,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,3.341444611651664e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,19982,9,3,1,8.463452473331121e-08,0,5.424864412083292e-06,2,8.044960722657268e-05,0,0.0,1,1.0
8,8,19980,9,1,1,1.5608533208851518e-07,0,8.24029655568932e-06,1,0.00010171492420614008,0,1.992264403298285e-05,0,1.0
9,9,19975,11,3,1,2.494287256261138e-07,0,1.1858691861854376e-05,1,0.00012280335442207475,1,6.63867038613514e-05,1,1.0
10,10,19973,13,3,1,3.6026609204459813e-07,0,1.635026321402679e-05,3,0.0001446425651355499,0,0.00017226521035817934,0,1.0
11,11,19971,14,2,1,4.826975202844349e-07,1,2.186988095268049e-05,1,0.00016709748713959437,0,0.0003473410795255656,0,1.0
12,12,19970,14,1,1,6.213574945578017e-07,0,2.8423756886965225e-05,0,0.00019080902081115142,1,0.0006013155155659648,0,1.0
13,13,19966,13,1,2,7.737013386909049e-07,0,3.595018541989645e-05,1,0.00021754585584010395,0,0.0009294351368543558,0,1.0
14,14,19960,13,2,2,9.414215893381872e-07,1,4.433467874050313e-05,1,0.0002474255358721788,0,0.001317830891441709,0,1.0
15,15,19954,14,3,2,1.1328567041943028e-06,0,5.337369242066881e-05,3,0.000280870867239325,0,0.001747004704109788,0,1.0
16,16,19936,19,7,2,1.3465294338804006e-06,0,6.300501783996091e-05,5,0.00031727220605435013,1,0.0021951375039897,1,1.0
17,17,19928,19,2,2,1.5830219819912474e-06,2,7.336724086624964e-05,0,0.0003572774978188957,0,0.002660667573334153,0,1.0
18,18,19917,21,4,2,1.8591617732875826e-06,1,8.439197945594453e-05,3,0.00039997472558615045,0,0.0031309369594833187,0,1.0
19,19,19878,27,9,3,2.18487317721036e-06,2,9.625319025364079e-05,6,0.0004449525361354478,0,0.003602963591481453,1,1.0
20,20,19868,28,4,3,2.5902225886366426e-06,2,0.00010920664457351205,2,0.0004909975854966492,0,0.0040877718431333206,0,1.0
21,21,19855,32,7,3,3.105067003864596e-06,3,0.00012331691124848397,2,0.0005365347443741703,2,0.004580602543634927,0,1.0
22,22,19842,30,2,4,3.7730519153394384e-06,1,0.00013867892172336925,1,0.0005835488758946417,0,0.005082037121247053,0,1.0
23,23,19836,29,3,4,4.615747601744563e-06,0,0.00015512731851486964,3,0.0006316383215805092,0,0.0055833912908769025,0,1.0
24,24,19816,35,10,4,5.636289425025952e-06,3,0.00017249795386645379,3,0.0006818027502146892,3,0.0060712736963891125,1,1.0
25,25,19797,36,6,5,6.8454464218211394e-06,3,0.00019054605300873517,1,0.0007390844410027122,2,0.006550009956806622,0,1.0
26,26,19752,41,10,5,8.242601611558278e-06,1,0.00020892316962385868,4,0.0008076920662795249,3,0.007010730748067773,2,1.0
27,27,19716,44,9,6,9.81460469706566e-06,2,0.00022748371645127784,3,0.0008961574906379975,3,0.007492611600893531,1,1.0
28,28,19671,49,11,6,1.1553782573948461e-05,1,0.0002460129184952608,6,0.0010131330476192558,4,0.00802134525950987,0,1.0
29,29,19572,68,26,7,1.3428472983973723e-05,7,0.0002646335515220766,17,0.0011692217917919343,1,0.008619100680335392,1,1.0
30,30,19484,74,14,8,1.5468039507022065e-05,4,0.00028437869741073225,8,0.0013687946348347713,2,0.009313671650590273,0,1.0
31,31,19424,78,13,9,1.7681617999823976e-05,6,0.00030605086488512157,6,0.0016153156355887958,0,0.01009759659484315,1,1.0
32,32,18880,202,134,10,2.0129998231085275e-05,42,0.0003306562378606895,56,0.0019033500266047785,25,0.010975865534288618,11,0.9854014598540146
33,33,18668,242,54,14,2.3270527790928928e-05,13,0.0003625048696702358,24,0.0022697923268318715,11,0.012142179765225228,6,0.9781021897810219
34,34,18598,236,13,19,2.737533230966532e-05,1,0.0004043485818532074,5,0.002736708117293504,5,0.013761771443040274,2,0.9781021897810219
35,35,18275,287,73,22,3.2725816167135526e-05,19,0.0004587933461267861,38,0.003334792479209567,10,0.016017888799434086,6,0.9635036496350365
36,36,18037,319,59,27,3.959550019445383e-05,21,0.0005291907254660862,22,0.004090988121217857,10,0.019113607802014456,6,0.9635036496350365
37,37,17828,347,60,32,4.8122565780753686e-05,14,0.0006164491113985099,26,0.005018039022305335,16,0.02317668799557062,4,0.9635036496350365
38,38,17422,404,94,36,5.83555003257795e-05,30,0.0007215591437729493,35,0.006132314689400161,16,0.028268677358008122,13,0.948905109489051
39,39,17257,409,47,40,7.045674794269495e-05,7,0.0008450628362880259,23,0.007445677978362356,13,0.034573286343721726,4,0.948905109489051
40,40,16990,431,70,47,8.428895128393922e-05,13,0.0009861381564399236,22,0.008964448202442493,25,0.0420817031351651,10,0.948905109489051
41,41,16756,429,51,48,9.973704448882832e-05,9,0.0011434036162104456,24,0.010711087530804062,13,0.05090959288927937,5,0.948905109489051
42,42,16377,463,92,53,0.00011647490660333884,21,0.0013146443163447952,44,0.012683410475481981,14,0.06099012140429891,13,0.9416058394160584
43,43,16027,473,73,61,0.0001342396266773674,23,0.0014985302840381995,34,0.014879839431830272,12,0.07238465254128154,4,0.9416058394160584
44,44,15660,487,82,65,0.00015277851341241754,22,0.0016932444990938535,30,0.017278236119729076,23,0.08493614212430588,7,0.9416058394160584
45,45,15256,509,95,71,0.00017191729538063694,23,0.00189734407618486,42,0.019864975025012208,19,0.09853806142603323,11,0.9416058394160584
46,46,14883,520,89,70,0.00019155676842990844,18,0.002110049130168204,40,0.022615857764676978,23,0.11306614339338368,8,0.9416058394160584
47,47,14498,537,100,78,0.000211577851620831,22,0.0023304156414772383,46,0.025520062036179524,21,0.1283451311990713,11,0.9343065693430657
48,48,14160,536,87,82,0.0002319076042345913,17,0.002558270910617654,42,0.028563403928149118,22,0.1442832721816904,6,0.9343065693430657
49,49,13771,523,79,84,0.0002523967442603499,20,0.002793249818143888,32,0.03173536394727739,19,0.16068842195473593,8,0.9343065693430657
50,50,13236,571,144,87,0.00027291900827985076,29,0.0030342939436868695,58,0.03501742430793419,36,0.17740706341239038,21,0.9197080291970803
51,51,12904,548,78,94,0.0002934211578800573,24,0.0032816884839867487,35,0.03841848553940254,12,0.19450283848596436,7,0.9197080291970803
52,52,12587,509,66,94,0.0003138365907110998,8,0.0035338411437357757,38,0.04190707059608894,14,0.21185402932917016,6,0.9197080291970803
53,53,12132,499,97,96,0.0003339779791254968,19,0.00378962838708003,50,0.045457297640093736,18,0.22940653359453875,10,0.9197080291970803
54,54,11680,507,118,93,0.0003537142552835916,19,0.004047950800064707,61,0.049026601736289546,24,0.24705771095226384,14,0.9197080291970803
55,55,11248,473,79,96,0.00037283017532879656,13,0.004308496254723986,40,0.05257679043861939,16,0.2647341876107321,10,0.9197080291970803
56,56,10884,435,76,102,0.0003910810684059291,14,0.004570107394838108,41,0.0560610102478652,14,0.28232501393826204,7,0.9197080291970803
57,57,10512,410,90,97,0.00040824516070858495,16,0.004831899880423106,44,0.05943593993475841,23,0.29969811565859966,7,0.9197080291970803
58,58,10159,378,83,104,0.0004241219069658962,20,0.005092403824832585,34,0.06267272921635572,16,0.3166790610734379,13,0.9197080291970803
59,59,9801,344,81,97,0.00043859694126684574,18,0.005349093873763763,33,0.06573637243666085,18,0.3331656736602892,12,0.9197080291970803
60,60,9463,317,87,99,0.00045160973031863484,26,0.005599088566735604,40,0.06860731933089215,14,0.349063916572859,7,0.9197080291970803
61,61,9130,276,72,95,0.0004632670755011998,21,0.005839582117846408,31,0.07126203497760977,15,0.36426544483720225,5,0.9197080291970803
62,62,8840,242,77,92,0.00047369369867791275,18,0.006067269558930476,30,0.0736834677867938,19,0.3786288209439663,10,0.9197080291970803
63,63,8504,208,75,92,0.000483051962760806,20,0.006279216800556304,33,0.07586375600095809,12,0.39205749309275495,10,0.9197080291970803
64,64,8225,151,50,87,0.0004915122031143099,9,0.006472897974183186,27,0.07778977433907855,9,0.40445319088410026,5,0.9197080291970803
65,65,8009,115,67,80,0.0004990941126105004,13,0.006645871484852458,33,0.07944910897240712,12,0.4156878279838946,9,0.9197080291970803
66,66,7753,78,62,77,0.0005058051002688303,12,0.006796759323258657,31,0.08083175679177936,16,0.42572974551890763,3,0.9197080291970803
67,67,7539,61,61,62,0.0005115563809199537,13,0.0069246372534155845,29,0.08193570195106814,11,0.4344267439499529,8,0.9197080291970803
68,68,7422,29,29,44,0.0005162557160971954,6,0.007029282039465144,12,0.08275898175947839,7,0.4417462095905459,4,0.9197080291970803
69,69,7378,13,13,22,0.0005197381410292704,8,0.007109793100647616,2,0.08330098535573455,0,0.4475718675065853,3,0.9197080291970803
70,70,7356,8,8,9,0.0005218654573767577,3,0.0071645606345382825,4,0.08354780963785029,1,0.45181577328458544,0,0.9197080291970803
71,71,7342,4,4,6,0.000522438453299872,1,0.00719146211539436,3,0.08348174163432953,0,0.4543242857609998,0,0.9197080291970803
