,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,0.0,0,2.3008757219863243e-06,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,0.0,0,3.76200622674005e-06,1,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
7,7,29988,10,4,1,0.0,0,5.764735220945e-06,4,6.00443639838081e-05,0,0.0002809543756642142,0,1.0
8,8,29969,29,20,1,0.0,2,8.616194463396058e-06,8,8.044960722657268e-05,7,0.00044897294924076825,3,1.0
9,9,29966,32,4,1,2.2136209856976328e-08,0,1.2971576652696478e-05,2,0.00011462771658179329,1,0.0007082486932890902,1,1.0
10,10,29958,39,9,2,7.376280005580122e-08,2,1.925721425466253e-05,3,0.00016767635005078836,4,0.0010879406978179778,0,1.0
11,11,29935,60,24,3,1.9140525932359875e-07,3,2.8022001476773416e-05,11,0.00025506382461444447,6,0.0016219383457565873,4,1.0
12,12,29899,93,37,4,4.191377790182961e-07,8,4.012212926836113e-05,13,0.0003928116578586015,11,0.00240117583123853,5,1.0
13,13,29850,135,48,6,8.673155402304571e-07,16,5.657187153944644e-05,20,0.0006073137170173897,7,0.0035352542453783624,5,1.0
14,14,29716,258,131,8,1.7587473015451758e-06,34,7.916127234501488e-05,57,0.0009207891258952717,25,0.005173602931416858,15,0.9841269841269841
15,15,29592,359,115,14,3.5760026539681404e-06,26,0.00011263339651817636,51,0.001389578776905921,27,0.007679758140652035,11,0.9841269841269841
16,16,29454,455,117,21,6.833970521756578e-06,19,0.00016235879731386825,58,0.002077156910697658,27,0.011390380049756005,13,0.9841269841269841
17,17,28985,854,429,30,1.2059412547753098e-05,105,0.0002356126814552081,206,0.0030620138725509444,84,0.01675215175911107,34,0.9523809523809523
18,18,28497,1209,403,48,2.0625530367793266e-05,82,0.000350420090824715,200,0.004527711565762991,83,0.024578713417879802,38,0.9285714285714286
19,19,28013,1516,379,72,3.3788735098145375e-05,78,0.000527180359325045,166,0.0066791660849837755,89,0.03583431261545355,46,0.9206349206349206
