,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
5,5,49975,6,1,0,0.0,0,2.4729643574832645e-06,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,0.0,0,4.0803603942192876e-06,1,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
7,7,49970,12,6,1,0.0,2,6.241073940800711e-06,2,6.00443639838081e-05,2,0.00015234256632519648,0,1.0
8,8,49964,18,7,1,2.2136209856976328e-08,3,9.090909025407057e-06,4,8.413897647675931e-05,0,0.0002809543756642142,0,1.0
9,9,49955,27,10,1,1.0696711484126571e-07,3,1.292359096326951e-05,3,0.00011400872735003159,3,0.00044897294924076825,1,1.0
10,10,49932,49,24,2,3.1311756433578873e-07,8,1.803524680127257e-05,11,0.0001565489237349744,4,0.0006684034052231245,1,1.0
11,11,49873,106,60,3,7.652632778885711e-07,11,2.5370730424919963e-05,30,0.00022064578102203857,13,0.0009551672900952749,6,1.0
12,12,49828,147,46,5,1.6378173761542815e-06,12,3.741087249821641e-05,22,0.00033497929487933764,5,0.0014367890773040915,7,1.0
13,13,49329,622,483,8,3.1526632145483374e-06,95,5.6806812302760325e-05,241,0.0005203908514390157,107,0.0022973552351771586,40,0.9921259842519685
14,14,48973,907,308,23,6.468188690896733e-06,62,0.0001030719921238123,144,0.0009908480793123498,71,0.004447816397586459,31,0.9763779527559056
15,15,48158,1513,649,43,1.266740787924486e-05,163,0.0001935659948569057,295,0.0019469608068696175,133,0.008860918742002302,58,0.9606299212598425
16,16,46798,2424,987,76,2.438249706511145e-05,252,0.000364261292571531,436,0.0037954430612106606,203,0.017393460893882683,96,0.9291338582677166
17,17,45305,3209,912,127,4.5448831724767186e-05,210,0.0006622921425531652,421,0.00708882154016898,203,0.032773498460324124,78,0.9133858267716536
18,18,43175,4180,1162,191,8.001427038636865e-05,269,0.0011396942142603947,534,0.012448898818951518,262,0.057765621605348275,97,0.8818897637795275
19,19,40313,5123,1213,270,0.0001331701059783397,277,0.001858876515060005,536,0.020639346311847714,275,0.09566253086742103,125,0.8503937007874016
20,20,37091,5832,1072,363,0.00020958015893816217,239,0.0028777499560434946,457,0.032408431043113424,270,0.1498864061293389,106,0.8267716535433071
21,21,32324,6556,1185,461,0.0003128738124654186,252,0.004241375553877859,514,0.04843142003682534,268,0.22316579041019316,151,0.7244094488188977
22,22,32324,6557,1,0,0.0004455928301674475,0,0.0059832404174934095,1,0.06922949879076572,0,0.3185747196576981,0,0.7244094488188977
23,23,32324,6558,1,0,0.0006059053836049909,0,0.008079373194600998,1,0.09461704501982914,0,0.4354179737784555,0,0.7244094488188977
24,24,32324,6559,1,0,0.0007896484812075873,0,0.010476844713012776,0,0.1240115366852674,1,0.5715272705590502,0,0.7244094488188977
25,25,32324,6560,1,0,0.0009895820987440576,0,0.013082417618249182,0,0.15628636858305373,1,0.7219351636956308,0,0.7244094488188977
26,26,32324,6561,1,0,0.0011969907244344423,0,0.01578347940001328,1,0.19003898781875025,0,0.8802105621462661,0,0.7244094488188977
27,27,32324,6562,1,0,0.0014028438285883923,0,0.018463135208187847,0,0.2237865736657656,0,1.0394029235653557,1,0.7244094488188977
28,28,32324,6563,1,0,0.0015987132475650655,0,0.021012060410596334,0,0.25612488403857187,1,1.192843057064228,0,0.7244094488188977
29,29,32324,6564,1,0,0.0017773960141268474,0,0.023336731396908707,0,0.2858387189297192,1,1.3346645324813569,0,0.7244094488188977
30,30,32324,6565,1,0,0.0019332615208445855,0,0.025363939881709104,0,0.31196449380926494,0,1.4601551966012014,1,0.7244094488188977
31,31,32324,6566,1,0,0.0020623727632850743,0,0.027042431989364596,1,0.3338140867913368,0,1.5659043947495068,0,0.7244094488188977
32,32,32324,6567,1,0,0.002162440045562487,0,0.028342423510370397,1,0.35097132728081387,0,1.6497728508517513,0,0.7244094488188977
33,33,32324,6568,1,0,0.0022326624664774208,1,0.029253520908733042,0,0.363267252166491,0,1.7108144162722858,0,0.7244094488188977
34,34,32324,6569,1,0,0.002273515119379984,0,0.029781779764020286,1,0.37074521048150333,0,1.749101478693572,0,0.7244094488188977
35,35,32324,6570,1,0,0.0022864780901871683,0,0.029946517674011935,1,0.3736203029339065,0,1.7655396474474019,0,0.7244094488188977
36,36,32324,6571,1,0,0.0022737929064700645,0,0.029776911476842634,1,0.3722379117817715,0,1.7616733674277492,0,0.7244094488188977
37,37,32324,6572,1,0,0.00223821528202187,0,0.029308938311642913,0,0.3670344298602488,1,1.7395001649537443,0,0.7244094488188977
38,38,32324,6573,1,0,0.002182805847075331,1,0.02858252795596857,0,0.35850397991253635,0,1.701303145664795,0,0.7244094488188977
39,39,32324,6574,1,0,0.0021107637545981967,1,0.027639274482567516,0,0.3471653932070681,0,1.6495070820259254,0,0.7244094488188977
40,40,32324,6575,1,0,0.0020252762517823076,1,0.026520524948527725,0,0.33353962281665483,0,1.586560188140081,0,0.7244094488188977
41,41,32324,6576,1,0,0.0019294122082233894,0,0.02526596371669969,0,0.3181292749894554,1,1.5148413756269319,0,0.7244094488188977
42,42,32324,6577,1,0,0.0018260257246318957,1,0.023912582914000866,0,0.3014068024370338,0,1.436591261631385,0,0.7244094488188977
43,43,32324,6578,1,0,0.0017177174273061353,1,0.022493994832940324,0,0.28380204676029314,0,1.3538642947653856,0,0.7244094488188977
44,44,32324,6579,1,0,0.0016067894757227634,1,0.021040029946544213,0,0.26569844592719555,0,1.2684989245291534,0,0.7244094488188977
45,45,32324,6580,1,0,0.0014952394734849101,0,0.019576565817290656,1,0.24742897732031607,0,1.1821026329007336,0,0.7244094488188977
46,46,32324,6581,1,0,0.0013847474866507164,0,0.018125609972243103,0,0.2292762850995919,1,1.0960487655597861,0,0.7244094488188977
47,47,32324,6582,1,0,0.001276693690316224,0,0.016705320847823755,1,0.21147628868626953,0,1.0114823600856149,0,0.7244094488188977
48,48,32324,6583,1,0,0.0011721729612772592,0,0.015330394121022316,0,0.19421816679246168,0,0.9293325056899964,1,0.7244094488188977
49,49,32324,6584,1,0,0.001072023752879256,1,0.014012182791281592,0,0.1776500633394038,0,0.8503490600934643,0,0.7244094488188977
50,50,32324,6585,1,0,0.0009768693307860576,0,0.012759121529176172,1,0.16188194480312484,0,0.7750889223957803,0,0.7244094488188977
51,51,32324,6586,1,0,0.0008871299187071002,0,0.011577101523612665,0,0.14699044504930214,1,0.7039564900046197,0,0.7244094488188977
52,52,32324,6587,1,0,0.0008030631562317424,0,0.010469720480191761,1,0.13302537902781894,0,0.637208613692695,0,0.7244094488188977
53,53,32324,6588,1,0,0.000724782746343165,0,0.009438782441909217,1,0.12001118111260095,0,0.5749784970142149,0,0.7244094488188977
54,54,32324,6589,1,0,0.0006522854944567393,0,0.008484520294191538,1,0.10795294038277344,0,0.5172968546056387,0,0.7244094488188977
55,55,32324,6590,1,0,0.000585474786270978,0,0.0076059342524051315,0,0.09683874685335106,0,0.46411180225487275,1,0.7244094488188977
56,56,32324,6591,1,0,0.0005241814897618468,1,0.0068009584342735175,0,0.08664342598790892,0,0.4153267332454676,0,0.7244094488188977
57,57,32324,6592,1,0,0.0004681931760490938,0,0.006066730404887787,1,0.07733169748146615,0,0.3707828309422333,0,0.7244094488188977
58,58,32324,6593,1,0,0.0004172511132697869,0,0.005399834682897669,0,0.06886094041027237,1,0.33029218837537877,0,0.7244094488188977
59,59,32324,6594,1,0,0.00037107410243498047,1,0.0047963838995454585,0,0.06118539157283804,0,0.2936330186458407,0,0.7244094488188977
60,60,32324,6595,1,0,0.00032937122968314285,0,0.004252259509371333,1,0.054255025745258936,0,0.26056237559003587,0,0.7244094488188977
61,61,32324,6596,1,0,0.0002918338921457442,1,0.0037632650896786677,0,0.04801896579832185,0,0.23082547694978853,0,0.7244094488188977
62,62,32324,6597,1,0,0.00025816559062022144,1,0.0033251269471992915,0,0.042425257865111546,0,0.20416370021937977,0,0.7244094488188977
63,63,32324,6598,1,0,0.00022807200891305,0,0.002933659017559371,0,0.037422169466808715,0,0.18032102196556246,1,0.7244094488188977
64,64,32324,6599,1,0,0.00020126035412665672,0,0.0025847740591342233,1,0.032959096914937355,0,0.15906885025849074,0,0.7244094488188977
65,65,32324,6600,1,0,0.0001774460003924773,0,0.00227462142478241,1,0.02898729205970829,0,0.14017633397584892,0,0.7244094488188977
66,66,32324,6601,1,0,0.00015634909237590528,1,0.0019995790766299763,0,0.025460402198750794,0,0.12343236872577956,0,0.7244094488188977
67,67,32324,6602,1,0,0.00013771107387908468,0,0.0017562316335305176,0,0.02233483780203825,0,0.10863090230103006,1,0.7244094488188977
68,68,32324,6603,1,0,0.00012127992440606637,0,0.00154140004552727,1,0.019569992172287397,0,0.09559491103742723,0,0.7244094488188977
69,69,32324,6604,1,0,0.00010682392683022561,0,0.0013521749521576477,1,0.01712834002397399,0,0.08414503644855685,0,0.7244094488188977
70,70,32324,6605,1,0,9.412455809048471e-05,1,0.0011858853111001752,0,0.014975441164972732,0,0.07412089361402094,0,0.7244094488188977
71,71,32324,6606,1,0,8.299031016956e-05,1,0.0010400548683762263,0,0.013079872808332732,0,0.06536611381470579,0,0.7244094488188977
72,72,32324,6607,1,0,7.3250333428676e-05,1,0.0009124178046954838,0,0.011413110618113708,0,0.057732287756339984,0,0.7244094488188977
73,73,32324,6608,1,0,6.47584831839344e-05,0,0.0008008690850877333,1,0.009949375037531365,0,0.051080737610889486,0,0.7244094488188977
74,74,32324,6609,1,0,5.737677332481139e-05,0,0.0007035500724974161,1,0.008665456107015765,0,0.04528406837869144,0,0.7244094488188977
75,75,32324,6610,1,0,5.097865494460776e-05,0,0.000618802126027551,1,0.007540527022397566,0,0.04022716966385246,0,0.7244094488188977
76,76,32324,6611,1,0,4.5441962704462644e-05,1,0.0005451902627100806,0,0.006555954169529451,0,0.03580760280106809,0,0.7244094488188977
77,77,32324,6612,1,0,4.066270820965618e-05,1,0.00048138941959098683,0,0.0056951092991241415,0,0.0319354391619191,0,0.7244094488188977
78,78,32324,6613,1,0,3.654935518085393e-05,0,0.0004262024877268653,1,0.004943187839137776,0,0.02853266932693334,0,0.7244094488188977
79,79,32324,6614,1,0,3.301665328569071e-05,0,0.0003785828561278945,0,0.004287036031165013,1,0.025532313803046047,0,0.7244094488188977
80,80,32324,6615,1,0,2.998840692121383e-05,0,0.00033752503110203813,1,0.0037168332518181762,0,0.02287735490835875,0,0.7244094488188977
81,81,32324,6616,1,0,2.739060262034592e-05,0,0.0003022176646154202,1,0.003222864542259454,0,0.020519588752334755,0,0.7244094488188977
82,82,32324,6617,1,0,2.515393759593062e-05,0,0.00027193928159812276,0,0.002797199521031039,1,0.01841847302769504,0,0.7244094488188977
83,83,32324,6618,1,0,2.3215173952254582e-05,0,0.0002460215231076901,1,0.0024339172072421304,0,0.016540024412426843,0,0.7244094488188977
84,84,32324,6619,1,0,2.151823324536891e-05,0,0.00022393975621670963,0,0.002126225711624956,1,0.01485580054874799,0,0.7244094488188977
85,85,32324,6620,1,0,2.001480612874723e-05,0,0.00020514428894154307,1,0.0018701813506716391,0,0.013341986422031127,0,0.7244094488188977
86,86,32324,6621,1,0,1.866445990793322e-05,1,0.00018922424982232154,0,0.0016602067481831773,0,0.011978593443532462,0,0.7244094488188977
87,87,32324,6622,1,0,1.7445392275135484e-05,0,0.00017573418185119278,1,0.0014912969919106832,0,0.010748771248572205,0,0.7244094488188977
88,88,32324,6623,1,0,1.6335350580861527e-05,0,0.00016436025914708167,0,0.0013577363496214319,1,0.00963822662256362,0,0.7244094488188977
89,89,32324,6624,1,0,1.5321727050657117e-05,0,0.00015474755460762266,1,0.001255453257559156,0,0.008634740506783912,0,0.7244094488188977
90,90,32324,6625,1,0,1.4391699324722688e-05,0,0.00014666620031182558,1,0.0011792544669506487,0,0.007727772200691409,0,0.7244094488188977
91,91,32324,6626,1,0,1.3533185815830087e-05,0,0.0001399121686373736,1,0.0011249153908308993,0,0.006908139224971111,0,0.7244094488188977
92,92,32324,6627,1,0,1.2734939655220299e-05,0,0.000134350140239101,1,0.001087884510593387,0,0.00616776147493575,0,0.7244094488188977
93,93,32324,6628,1,0,1.1986845089439283e-05,0,0.000129886931366818,1,0.0010637111905520752,0,0.005499458990019121,0,0.7244094488188977
94,94,32324,6629,1,0,1.1280189444739396e-05,0,0.0001264547707851637,1,0.0010482509295123856,0,0.004896793672736051,0,0.7244094488188977
95,95,32324,6630,1,0,1.0607821421520796e-05,1,0.000123997490766557,0,0.0010378347983964699,0,0.004353946449028613,0,0.7244094488188977
96,96,32324,6631,1,0,9.975247306074804e-06,0,0.00012238688311599184,0,0.0010293783763162924,0,0.0038656225580176442,1,0.7244094488188977
97,97,32324,6632,1,0,9.38208794179327e-06,0,0.00012146594058897548,1,0.001020428912519553,0,0.0034469014609961163,0,0.7244094488188977
98,98,32324,6633,1,0,8.832822613916493e-06,0,0.00012109633705502977,1,0.0010091603602286417,0,0.003099954483249566,0,0.7244094488188977
99,99,32324,6634,1,0,8.327621860510014e-06,0,0.00012114490792969276,0,0.0009943297696292119,1,0.0028336372309416633,0,0.7244094488188977
100,100,32324,6635,1,0,7.863988679413497e-06,0,0.0001214581602171146,0,0.0009770532531750474,1,0.0026473381500271443,0,0.7244094488188977
101,101,32324,6636,1,0,7.4374975229288754e-06,0,0.00012189460776096361,0,0.0009594920529340761,1,0.002534324775081283,0,0.7244094488188977
