,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,0.0,0,0.0,1,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,2.9493030773389745e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,4.702649689897191e-06,0,0.0,1,6.63867038613514e-05,0,1.0
7,7,9998,8,2,1,2.494287256261138e-07,1,6.9062023565348815e-06,0,1.844684625093316e-06,0,0.00015234256632519648,1,1.0
8,8,9997,9,2,1,3.713341969730863e-07,0,9.513667818127179e-06,2,6.146901571945755e-06,0,0.000300877019697197,0,1.0
9,9,9996,10,2,1,5.195789203123355e-07,0,1.2570646524849933e-05,0,1.4105757718809844e-05,1,0.0005153596531021197,1,1.0
10,10,9975,31,22,1,6.949239143626247e-07,2,1.5996640467741614e-05,11,2.7858913272779043e-05,7,0.000820745971548321,2,0.9947368421052631
11,11,9971,34,5,2,9.150414806084957e-07,1,2.0560426960223307e-05,3,6.063115881823067e-05,1,0.001256044309792472,0,0.9947368421052631
12,12,9967,37,5,2,1.1910466952152791e-06,1,2.664340298983848e-05,3,0.00011902311733133154,0,0.0018326128662083138,1,0.9947368421052631
13,13,9954,48,14,3,1.5431879136449089e-06,2,3.4927352743694313e-05,5,0.0002113510414778731,5,0.002580322475326491,2,0.9947368421052631
14,14,9951,48,4,2,1.9987396273060397e-06,0,4.597497652163532e-05,2,0.00034871517045484825,1,0.0035281926210789785,1,0.9947368421052631
15,15,9895,101,57,3,2.5617508629725065e-06,12,5.995591414808497e-05,24,0.0005324413936328127,16,0.004688259914505414,5,0.9894736842105263
16,16,9854,136,42,6,3.363195200132966e-06,12,7.847744465002133e-05,20,0.0007913201446618056,4,0.006152138497485588,6,0.9842105263157894
17,17,9823,159,32,5,4.559765803468797e-06,7,0.00010309865823669504,12,0.0011357631889523493,7,0.008041778593705015,6,0.9789473684210527
18,18,9818,153,6,4,6.328620840228685e-06,1,0.0001355589375219103,4,0.0015890247693492075,1,0.010525390947547215,0,0.9789473684210527
19,19,9800,158,19,7,8.778132686693213e-06,5,0.00017677153842641125,11,0.0021531401978950415,3,0.013667709726124926,0,0.9789473684210527
20,20,9769,174,32,8,1.198091246454754e-05,7,0.00022724022719492723,10,0.002824960285108937,5,0.01747743990410482,10,0.9736842105263158
21,21,9612,311,156,5,1.5944883850463164e-05,38,0.00028651278635474624,74,0.0035927653856876888,28,0.022046351003838546,16,0.968421052631579
22,22,9612,312,1,0,2.0990379926032895e-05,1,0.0003584841640040277,0,0.004483189041099244,0,0.027581550109432335,0,0.968421052631579
23,23,9612,313,1,0,2.7125892935002772e-05,0,0.0004428188632179322,0,0.005484962159098012,1,0.03410416229610497,0,0.968421052631579
24,24,9612,314,1,0,3.442028744716099e-05,0,0.0005402425279602306,0,0.006599385208817929,1,0.04163237709928857,0,0.968421052631579
25,25,9612,315,1,0,4.271396995275862e-05,0,0.0006485995969018016,1,0.007802440937237588,0,0.049980063938233496,0,0.968421052631579
26,26,9612,316,1,0,5.1708458469311994e-05,0,0.0007641780500037617,0,0.00905554519747059,1,0.05884313260320138,0,0.968421052631579
27,27,9612,317,1,0,6.102593213402402e-05,0,0.0008823036553786911,1,0.010314535637344913,0,0.06785509088953072,0,0.968421052631579
28,28,9612,318,1,0,7.026517733208294e-05,1,0.0009981711069707048,0,0.011531810065412679,0,0.07663835625229327,0,0.968421052631579
29,29,9612,319,1,0,7.905730844156566e-05,0,0.001107202592228784,1,0.012663578526434596,0,0.08484396928245413,0,0.968421052631579
30,30,9612,320,1,0,8.7078057417507e-05,0,0.0012055748778965572,1,0.013671989425202806,0,0.09217800816353551,0,0.968421052631579
31,31,9612,321,1,0,9.407631384933581e-05,1,0.0012903228786757647,0,0.014527508416717332,0,0.09841584519976515,0,0.968421052631579
32,32,9612,322,1,0,9.988304990708022e-05,1,0.0013593824675348426,0,0.015209835039252764,0,0.10340659179288762,0,0.968421052631579
33,33,9612,323,1,0,0.00010440453299741068,0,0.0014115914342593759,1,0.01570784858972062,0,0.10707036690799589,0,0.968421052631579
34,34,9612,324,1,0,0.00010760900802911128,0,0.0014466374974070845,1,0.016018859916965396,0,0.10939083630440233,0,0.968421052631579
35,35,9612,325,1,0,0.00010951976787872346,0,0.001464908683908342,1,0.016147428814969913,0,0.11040506911462411,0,0.968421052631579
36,36,9612,326,1,0,0.00011019757657428308,0,0.00146739153469729,1,0.016103963600897792,0,0.11019229649687569,0,0.968421052631579
37,37,9612,327,1,0,0.00010973259082583785,0,0.0014555057740762857,1,0.015903268642528817,0,0.1088627159263783,0,0.968421052631579
38,38,9612,328,1,0,0.00010823593259932767,0,0.0014309563768757684,1,0.015563156862137219,0,0.10654710328427884,0,0.968421052631579
39,39,9612,329,1,0,0.0001058322552820045,0,0.0013956032233032462,0,0.015103202234146136,0,0.10338768697649073,1,0.968421052631579
40,40,9612,330,1,0,0.0001026532786051806,0,0.001351279187951067,1,0.01454367363534021,0,0.09955042605018692,0,0.968421052631579
41,41,9612,331,1,0,9.883231258330431e-05,0,0.001299828264822277,1,0.013904666044324008,0,0.09518567025039043,0,0.968421052631579
42,42,9612,332,1,0,9.449977853118638e-05,0,0.0012429698614442354,1,0.013205427120075554,0,0.0904431480000306,0,0.968421052631579
43,43,9612,333,1,0,8.977970239475138e-05,0,0.0011823150284747408,0,0.012463865371044802,1,0.0854525302719303,0,0.968421052631579
44,44,9612,334,1,0,8.478712091554658e-05,0,0.0011192532526479045,0,0.011698063836986808,1,0.08032463926933299,0,0.968421052631579
45,45,9612,335,1,0,7.96263131374505e-05,0,0.0010549817887181307,1,0.010924853978724457,0,0.07515199343453169,0,0.968421052631579
46,46,9612,336,1,0,7.438975139283495e-05,0,0.0009905457445863197,0,0.010158474873316364,1,0.0700103498997263,0,0.968421052631579
47,47,9612,337,1,0,6.91576571256772e-05,0,0.0009267497078783004,1,0.009412749297442402,0,0.06496062378486848,0,0.968421052631579
48,48,9612,338,1,0,6.399804626270172e-05,0,0.000864333514668421,0,0.00869689916739162,0,0.060050852586666835,1,0.968421052631579
49,49,9612,339,1,0,5.8967154371093856e-05,1,0.000803817555872737,0,0.008017956881912197,0,0.055337965216209296,0,0.968421052631579
50,50,9612,340,1,0,5.412120968203996e-05,0,0.0007456123452266892,0,0.007379767118915718,0,0.050856216361312795,1,0.968421052631579
51,51,9612,341,1,0,4.949887083677722e-05,0,0.0006899852849207913,1,0.0067838110167086985,0,0.04665820394638811,0,0.968421052631579
52,52,9612,342,1,0,4.513314977931445e-05,0,0.0006371701503786381,1,0.006229829343917002,0,0.04276679197223377,0,0.968421052631579
53,53,9612,343,1,0,4.104352802588336e-05,0,0.0005873432373036205,1,0.005716388946005575,0,0.03919921410343213,0,0.968421052631579
54,54,9612,344,1,0,3.72389089042457e-05,1,0.000540668897019163,0,0.005241346828999715,0,0.03595364669124496,0,0.968421052631579
55,55,9612,345,1,0,3.373070429137535e-05,0,0.0004972071801254073,1,0.004802202591887751,0,0.033015365766598775,0,0.968421052631579
56,56,9612,346,1,0,3.0516460805667143e-05,0,0.00045702648853340993,0,0.0043963483081030175,0,0.03036094253540914,1,0.968421052631579
57,57,9612,347,1,0,2.759265465251042e-05,0,0.000420049384183568,1,0.004021232820589997,0,0.027982089036017406,0,0.968421052631579
58,58,9612,348,1,0,2.494731590695463e-05,0,0.0003862319804016333,0,0.0036744593477641948,1,0.025855620864214782,0,0.968421052631579
