,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,49975,6,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,0,4.341614949572502e-05,1,0.0,0,1.0
6,6,49975,7,1,0,2.407198568218264e-07,0,1.662858185343243e-06,1,6.803595018084717e-05,0,0.0,0,1.0
7,7,49968,14,8,1,4.05514057714629e-07,2,2.475561334744318e-06,1,0.00010070226651732828,4,0.0,1,1.0
8,8,49963,19,6,1,6.318310275276882e-07,2,3.5376468657921277e-06,3,0.00014921364907300892,1,1.992264403298285e-05,0,1.0
9,9,49958,24,6,1,9.388626222418106e-07,2,5.1000642389864e-06,3,0.0002168213388532685,1,6.63867038613514e-05,0,1.0
10,10,49904,76,54,2,1.3581549692931486e-06,10,7.475922134227301e-06,20,0.0003088283264371748,16,0.00015234256632519648,8,1.0
11,11,49864,113,40,3,2.0129928912766534e-06,14,1.2321406741946184e-05,20,0.00045526908466102093,5,0.000440335527928077,1,1.0
12,12,49811,160,53,6,3.097671637441601e-06,11,2.171031855228658e-05,25,0.0006728474886506753,12,0.0009999892241645623,5,1.0
13,13,49599,353,202,9,4.83848463323772e-06,52,3.8844975086354985e-05,86,0.0010005312175108956,48,0.0020332212158179794,16,0.9827586206896551
14,14,49051,826,490,17,7.937680775053779e-06,117,7.165654655243514e-05,225,0.0015377867899477125,94,0.003919531337674333,54,0.9655172413793104
15,15,48483,1262,472,36,1.3928109433007137e-05,107,0.00013975007562063056,209,0.0024907581836561754,111,0.007870984783698685,45,0.9482758620689655
16,16,47340,2042,843,63,2.4707985822354527e-05,186,0.0002673269330581592,373,0.004162223171478542,199,0.015286752530072079,85,0.9137931034482759
17,17,45907,2874,938,106,4.348443010926304e-05,213,0.0004968425441414045,435,0.007084542059975112,201,0.028789025040135422,89,0.8793103448275862
18,18,43892,3879,1170,165,7.395299927754031e-05,284,0.0008785072473423136,534,0.01186051892196681,244,0.05126422809084607,108,0.8448275862068966
19,19,41355,4854,1215,240,0.00012088430078739092,270,0.0014745996989293558,540,0.019233514902078464,279,0.08623380886680666,126,0.8189655172413793
20,20,38269,5666,1142,330,0.0001889253884268011,267,0.0023479923841424897,511,0.029982394290792226,252,0.13744838969194187,112,0.7758620689655172
21,21,34500,6279,1041,428,0.0002824101291396832,231,0.0035547058412094125,470,0.04477920562268566,221,0.20812967151779646,119,0.7586206896551724
22,22,34500,6280,1,0,0.00040424813898256467,0,0.005134479422202826,1,0.06410234950031347,0,0.30101233749008743,0,0.7586206896551724
23,23,34500,6281,1,0,0.0005533185603890397,0,0.007072946554113312,1,0.08777747495110852,0,0.41541312008871867,0,0.7586206896551724
24,24,34500,6282,1,0,0.0007259468375905968,0,0.009323001113039802,1,0.11522233660437245,0,0.5488164602080849,0,0.7586206896551724
25,25,34500,6283,1,0,0.0009153447685466433,0,0.011796366724984016,1,0.1453566631721835,0,0.6961064025144617,0,0.7586206896551724
26,26,34500,6284,1,0,0.001113165411058929,0,0.01438406690868755,0,0.1768503047614309,0,0.8508285178656658,1,0.7586206896551724
27,27,34500,6285,1,0,0.001310656506516213,0,0.016971471458148882,1,0.20830743128116022,0,1.00613151917246,0,0.7586206896551724
28,28,34500,6286,1,0,0.0014995780061353979,0,0.019450480901304204,1,0.23841312166250866,0,1.1554799161981968,0,0.7586206896551724
29,29,34500,6287,1,0,0.0016728308191678745,0,0.021727744105580923,0,0.2660338789947425,1,1.293193607422112,0,0.7586206896551724
30,30,34500,6288,1,0,0.0018248138747020812,0,0.02372937607627296,1,0.29027662699884765,0,1.4147350582971179,0,0.7586206896551724
31,31,34500,6289,1,0,0.0019515575301564578,0,0.025402865192796015,1,0.3105070772600526,0,1.5168354346977657,0,0.7586206896551724
32,32,34500,6290,1,0,0.0020506902815059657,0,0.02671659884386914,0,0.32634636703497183,1,1.5974831165116523,0,0.7586206896551724
33,33,34500,6291,1,0,0.0021212930147572247,0,0.027657964820009578,0,0.3376482612154947,0,1.6558195632355162,1,0.7586206896551724
34,34,34500,6292,1,0,0.002163686921995591,1,0.02823062695893286,0,0.34446262873971356,0,1.6919990532260876,0,0.7586206896551724
35,35,34500,6293,1,0,0.0021792023782914267,1,0.028451333694578206,0,0.3469988370880839,0,1.7069683813336398,0,0.7586206896551724
36,36,34500,6294,1,0,0.002169925789615317,1,0.028346734050857834,0,0.3455852684422411,0,1.7022941526595488,0,0.7586206896551724
37,37,34500,6295,1,0,0.002138471805932242,0,0.02795036778377835,0,0.34063291103556376,1,1.679963949963797,0,0.7586206896551724
38,38,34500,6296,1,0,0.0020877610386083106,0,0.027299982271580526,0,0.33260466819753165,1,1.6422259390575569,0,0.7586206896551724
39,39,34500,6297,1,0,0.0020208493397438207,0,0.026435250876644764,0,0.32198654513266717,1,1.5914507696418083,0,0.7586206896551724
40,40,34500,6298,1,0,0.0019407801500340033,0,0.025395917343117115,1,0.3092658572407962,0,1.5300193907733495,0,0.7586206896551724
41,41,34500,6299,1,0,0.001850478978596197,0,0.024220429616651128,1,0.29491115042431626,0,1.4602358748811013,0,0.7586206896551724
42,42,34500,6300,1,0,0.0017526764198817573,1,0.022944833288206404,0,0.2793601442539719,0,1.384263173050955,0,0.7586206896551724
43,43,34500,6301,1,0,0.0016498678487179392,0,0.02160200080841145,1,0.2630100890632555,0,1.304079040448706,0,0.7586206896551724
44,44,34500,6302,1,0,0.0015442648128229553,1,0.020221283092288423,0,0.24621323941263326,0,1.2214490645572293,0,0.7586206896551724
45,45,34500,6303,1,0,0.001437803943198727,0,0.018828136989260034,0,0.22927498422164194,0,1.1379136976475563,1,0.7586206896551724
