,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,3.267657244818212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,5.1789884097529e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,39971,20,14,1,8.463452473331121e-08,4,7.602279019046237e-06,7,2.6014228647685728e-05,3,0.0,0,1.0
8,8,39957,34,15,1,2.0035775180246784e-07,2,1.1014971170859357e-05,6,4.7105518745911654e-05,5,0.0,2,1.0
9,9,39949,41,9,2,4.190905355946926e-07,6,1.5967367707023526e-05,2,8.770849182511194e-05,1,3.98452880659657e-05,0,1.0
10,10,39927,61,23,3,8.389756206045732e-07,4,2.296851175878057e-05,11,0.00015534607286782432,5,0.0001327734077227028,3,1.0
11,11,39910,75,18,4,1.5418687179864744e-06,3,3.3099477058038014e-05,11,0.0002656567234406588,4,0.0003644530647493415,0,1.0
12,12,39808,173,103,5,2.608712019607733e-06,24,4.736599993468798e-05,42,0.0004298078963513104,28,0.0007610688629124825,9,1.0
13,13,39618,344,180,9,4.328070567925378e-06,38,6.926114788503225e-05,87,0.0007035700898471704,35,0.0015342773937539718,20,0.9920634920634921
14,14,39301,613,286,17,7.1886681740946545e-06,67,0.00010628594568223733,139,0.001167264072043454,54,0.003135757864784746,26,0.9682539682539683
15,15,38626,1170,587,30,1.2174108142169411e-05,129,0.00017214327704038522,269,0.001965770415671151,128,0.006301440651135536,61,0.9523809523809523
16,16,37878,1710,596,56,2.1174612756534878e-05,134,0.0002936002923666704,277,0.0034037811526829494,137,0.012659266463298666,48,0.9206349206349206
17,17,36939,2286,668,92,3.654110605154501e-05,138,0.0005034811605831942,318,0.00586199313005484,148,0.02388575958021226,64,0.8888888888888888
18,18,35777,2912,763,137,6.105455446758558e-05,185,0.0008428594655589197,334,0.009818425946022807,169,0.042255120953610954,75,0.8650793650793651
19,19,34054,3749,1029,192,9.793132160617354e-05,255,0.001353406933101273,460,0.015792149490201645,225,0.07011162090563068,89,0.8253968253968254
20,20,31808,4607,1119,261,0.0001509136112230089,251,0.0020820832361682045,482,0.024363656135779038,266,0.1099430394468519,120,0.8095238095238095
21,21,28903,5437,1172,342,0.00022362978045527,250,0.003072432814900175,532,0.03614266623647703,260,0.16462329619309485,130,0.753968253968254
22,22,28903,5438,1,0,0.0003194884623810414,1,0.004367248126677447,0,0.05169346528142377,0,0.23705418297716188,0,0.753968253968254
23,23,28903,5439,1,0,0.00043835624317009315,0,0.005961732598214169,0,0.0710160023012921,1,0.32739037684378813,0,0.753968253968254
24,24,28903,5440,1,0,0.000578098411308683,0,0.007827410818106834,0,0.09379250902996789,1,0.43441557977312567,0,0.753968253968254
25,25,28903,5441,1,0,0.0007335913181746077,0,0.009896443831081955,1,0.11920308700484747,0,0.5544031868923945,0,0.753968253968254
