,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,0,0,0,0,0.0025947220421334263,0,0.03394033635809305,0,0.41468135667876393,0,2.0442727832491268,0,0.46923076923076923
40,40,0,0,0,0,0.002548929626074567,0,0.03328463755238092,0,0.40701155111878384,0,2.0109827274302092,0,0.46923076923076923
41,41,0,0,0,0,0.0024834029109437688,0,0.03237589495356992,0,0.3962209267743315,0,1.961684144594774,0,0.46923076923076923
42,42,0,0,0,0,0.002401060570280245,0,0.031253300890135054,0,0.3827825855920106,0,1.898692088234222,0,0.46923076923076923
43,43,0,0,0,0,0.0023048924632779475,0,0.02995655236005644,0,0.36717791810489286,0,1.8243904710782473,0,0.46923076923076923
44,44,0,0,0,0,0.0021978437209870657,0,0.02852439708225482,0,0.3498786486580379,0,1.7411363863901321,0,0.46923076923076923
45,45,0,0,0,0,0.0020827238605746297,0,0.02699351236106132,0,0.33133286619470004,0,1.651184925773038,0,0.46923076923076923
46,46,0,0,0,0,0.0019621397954609388,0,0.02539769583866131,0,0.3119548283923108,0,1.5566335696383717,0,0.46923076923076923
47,47,0,0,0,0,0.0018384504539381908,0,0.023767334173013063,0,0.29211815642735006,0,1.4593842776480537,0,0.46923076923076923
48,48,0,0,0,0,0.0017137400818464975,0,0.02212910899219907,0,0.27215194589616903,0,1.3611208859314414,0,0.46923076923076923
49,49,0,0,0,0,0.0015898070561471374,0,0.020505897465661213,0,0.25233928651645743,0,1.2632992164565886,0,0.46923076923076923
50,50,0,0,0,0,0.0014681650621410467,0,0.018916826063893066,0,0.232917691765067,0,1.1671473271419501,0,0.46923076923076923
51,51,0,0,0,0,0.001350053694081811,0,0.01737743938930177,0,0.21408097525070185,0,1.0736735019774575,0,0.46923076923076923
52,52,0,0,0,0,0.0012364558536897732,0,0.015899950454361773,0,0.19598216216617928,0,0.9836798384419958,0,0.46923076923076923
53,53,0,0,0,0,0.0011281196886089079,0,0.014493543795305078,0,0.17873708323275184,0,0.8977795899706775,0,0.46923076923076923
54,54,0,0,0,0,0.001025583193821316,0,0.013164707873151008,0,0.1624283591625278,0,0.8164167321418431,0,0.46923076923076923
55,55,0,0,0,0,0.0009291999668121562,0,0.011917578019001437,0,0.14710954180091662,0,0.7398865210350656,0,0.46923076923076923
56,56,0,0,0,0,0.0008391649451492115,0,0.010754275538823478,0,0.1328092312681042,0,0.6683560873677873,0,0.46923076923076923
57,57,0,0,0,0,0.0007555392538603765,0,0.009675232406357002,0,0.11953503523856467,0,0.6018843531298976,0,0.46923076923076923
58,58,0,0,0,0,0.0006782735457174268,0,0.008679494207804403,0,0.1072772764471853,0,0.5404407654629112,0,0.46923076923076923
59,59,0,0,0,0,0.0006072294301637796,0,0.007764996669017876,0,0.09601238762485413,0,0.48392251545606657,0,0.46923076923076923
60,60,0,0,0,0,0.0005421987584968502,0,0.00692881323345582,0,0.08570595974913915,0,0.43217004930426234,0,0.46923076923076923
61,61,0,0,0,0,0.0004829206678301487,0,0.006167372821808619,0,0.0763154303685845,0,0.3849807890105108,0,0.46923076923076923
62,62,0,0,0,0,0.0004290963888543183,0,0.005476648153955041,0,0.06779241455144984,0,0.34212106322507146,0,0.46923076923076923
63,63,0,0,0,0,0.00038040189726104985,0,0.0048523159143491834,0,0.0600846924810313,0,0.3033363097808241,0,0.46923076923076923
64,64,0,0,0,0,0.00033649854055237696,0,0.0042898906541163455,0,0.05313787560809662,0,0.26835965380122645,0,0.46923076923076923
65,65,0,0,0,0,0.0002970418051705769,0,0.0037848347031975513,0,0.046896778260567026,0,0.23691899244786493,0,0.46923076923076923
66,66,0,0,0,0,0.0002616884073465125,0,0.003332646563739831,0,0.041306524313468394,0,0.20874273259964857,0,0.46923076923076923
67,67,0,0,0,0,0.00023010189817266138,0,0.002928930314746201,0,0.03631341947048422,0,0.18356433376815062,0,0.46923076923076923
68,68,0,0,0,0,0.00020195697204850583,0,0.0025694485142157457,0,0.031865619353525894,0,0.16112580769288143,0,0.46923076923076923
69,69,0,0,0,0,0.00017694266021994547,0,0.0022501609687054407,0,0.027913622312861753,0,0.1411803202698395,0,0.46923076923076923
70,70,0,0,0,0,0.00015476457959227727,0,0.001967251575740566,0,0.02441061396120954,0,0.1234940323265908,0,0.46923076923076923
71,71,0,0,0,0,0.00013514639289041966,0,0.001717145250997614,0,0.021312688141815004,0,0.10784730452421612,0,0.46923076923076923
72,72,0,0,0,0,0.00011783062077682819,0,0.0014965167445006717,0,0.01857896654972782,0,0.09403537931745566,0,0.46923076923076923
73,73,0,0,0,0,0.00010257893062981782,0,0.0013022929393259922,0,0.016171636678162644,0,0.08186864017855339,0,0.46923076923076923
74,74,0,0,0,0,8.917201100195928e-05,0,0.0011316500205608758,0,0.014055925260877301,0,0.07117253572977814,0,0.46923076923076923
75,75,0,0,0,0,7.740912579035231e-05,0,0.0009820067070981406,0,0.012200021998859698,0,0.061787244415931246,0,0.46923076923076923
76,76,0,0,0,0,6.710742816970446e-05,0,0.0008510145578846737,0,0.010574966142553639,0,0.05356714413453028,0,0.46923076923076923
77,77,0,0,0,0,5.810110155292323e-05,0,0.0007365461995734053,0,0.009154506477396568,0,0.046380140980677845,0,0.46923076923076923
78,78,0,0,0,0,5.024038334491839e-05,0,0.0006366821750802526,0,0.007914943443887646,0,0.04010690203188715,0,0.46923076923076923
79,79,0,0,0,0,4.3390517065356e-05,0,0.0005496969823938079,0,0.006834960516161212,0,0.03464002891411762,0,0.46923076923076923
80,80,0,0,0,0,3.7430669505980284e-05,0,0.00047404475958538734,0,0.005895450559661708,0,0.029883201731560456,0,0.46923076923076923
81,81,0,0,0,0,3.225284189348886e-05,0,0.0004083449743673738,0,0.005079341678207268,0,0.025750316758280926,0,0.46923076923076923
82,82,0,0,0,0,2.7760797462742876e-05,0,0.00035136839353395007,0,0.004371426029248862,0,0.022164636010447623,0,0.46923076923076923
83,83,0,0,0,0,2.3869022307241034e-05,0,0.0003020235378337199,0,0.003758194217317298,0,0.01905796236349707,0,0.46923076923076923
84,84,0,0,0,0,2.050173175838314e-05,0,0.0002593437698574339,0,0.00322767715250964,0,0.016369850164613824,0,0.46923076923076923
85,85,0,0,0,0,1.7591930745724824e-05,0,0.00022247511497500112,0,0.0027692966664207568,0,0.014046858232047061,0,0.46923076923076923
86,86,0,0,0,0,1.508053350413696e-05,0,0.00019066487687829513,0,0.002373725695773873,0,0.012041849646602562,0,0.46923076923076923
87,87,0,0,0,0,1.2915545523287765e-05,0,0.0001632510786182952,0,0.002032758458717557,0,0.010313340749070834,0,0.46923076923076923
88,88,0,0,0,0,1.105130869040921e-05,0,0.00013965273600830436,0,0.0017391907461162355,0,0.008824900188511094,0,0.46923076923076923
89,89,0,0,0,0,9.447809077362334e-06,0,0.00011936095185176053,0,0.0014867102172803322,0,0.007544597654704627,0,0.46923076923076923
90,90,0,0,0,0,8.070045694736959e-06,0,0.00010193080571120042,0,0.0012697964149586483,0,0.00644450101536347,0,0.46923076923076923
91,91,0,0,0,0,6.8874577147514e-06,0,8.697400404318951e-05,0,0.0010836300879044326,0,0.005500219913097652,0,0.46923076923076923
92,92,0,0,0,0,5.873407094944222e-06,0,7.415224876912652e-05,0,0.000924011322091432,0,0.004690493413729364,0,0.46923076923076923
93,93,0,0,0,0,5.0047131676071716e-06,0,6.317127811916308e-05,0,0.0007872859260735028,0,0.003996818997324717,0,0.46923076923076923
94,94,0,0,0,0,4.26123555425383e-06,0,5.377553135345024e-05,0,0.0006702794855546179,0,0.003403120013125107,0,0.46923076923076923
95,95,0,0,0,0,3.625501685081678e-06,0,4.574338828939054e-05,0,0.0005702384914633308,0,0.0028954486512158917,0,0.46923076923076923
96,96,0,0,0,0,3.082375221115252e-06,0,3.888293507765935e-05,0,0.0004847779501164946,0,0.0024617214937594097,0,0.46923076923076923
97,97,0,0,0,0,2.6187617671494142e-06,0,3.302820906812073e-05,0,0.0004118348995990016,0,0.002091484777370951,0,0.46923076923076923
98,98,0,0,0,0,2.223348406813317e-06,0,2.8035877640163775e-05,0,0.00034962728015932855,0,0.0017757066096911079,0,0.46923076923076923
99,99,0,0,0,0,1.886373770856636e-06,0,2.37823083387103e-05,0,0.00029661763569465024,0,0.0015065935243992596,0,0.46923076923076923
100,100,0,0,0,0,1.5994255531252128e-06,0,2.016099039586474e-05,0,0.0002514811562483714,0,0.0012774289193393596,0,0.46923076923076923
101,101,0,0,0,0,1.3552626053685129e-06,0,1.7080270601880644e-05,0,0.00021307760626451834,0,0.0010824310938446977,0,0.46923076923076923
102,102,0,0,0,0,1.1476589640404596e-06,0,1.4461369419676774e-05,0,0.00018042671889966324,0,0.0009166287773100706,0,0.46923076923076923
103,103,0,0,0,0,9.71267383484155e-07,0,1.2236646139647745e-05,0,0.0001526866720331132,0,0.0007757522166379641,0,0.46923076923076923
104,104,0,0,0,0,8.215001657956011e-07,0,1.0348084690893895e-05,0,0.00012913529603720688,0,0.0006561380617029258,0,0.46923076923076923
105,105,0,0,0,0,6.944252849812652e-07,0,8.745974422027118e-06,0,0.00010915369637061443,0,0.0005546464528129705,0,0.46923076923076923
106,106,0,0,0,0,5.866759994728378e-07,0,7.387762712515443e-06,0,9.22120052883989e-05,0,0.00046858887042473574,0,0.46923076923076923
107,107,0,0,0,0,4.953723312089211e-07,0,6.237058657599498e-06,0,7.785700620704421e-05,0,0.00039566545395080746,0,0.46923076923076923
108,108,0,0,0,0,4.180529605534559e-07,0,5.262769277586961e-06,0,6.570140140289619e-05,0,0.000333910632698639,0,0.46923076923076923
109,109,0,0,0,0,3.526162439452874e-07,0,4.43835173293494e-06,0,5.541451871313012e-05,0,0.0002816460375474122,0,0.46923076923076923
110,110,0,0,0,0,2.972692054573154e-07,0,3.7411668820991048e-06,0,4.671427576802848e-05,0,0.00023743977693102536,0,0.46923076923076923
111,111,0,0,0,0,2.5048348472844647e-07,0,3.151921204888014e-06,0,3.9360241069326565e-05,0,0.00020007126533375496,0,0.46923076923076923
112,112,0,0,0,0,2.1095734252257176e-07,0,2.6541856376035527e-06,0,3.3147650031111104e-05,0,0.00016850088719897385,0,0.46923076923076923
113,113,0,0,0,0,1.7758293218794602e-07,0,2.233981236858072e-06,0,2.790225102492613e-05,0,0.00014184386448745306,0,0.46923076923076923
114,114,0,0,0,0,1.49418141261239e-07,0,1.8794228169566427e-06,0,2.3475871647171418e-05,0,0.00011934777265016784,0,0.46923076923076923
115,115,0,0,0,0,1.256623931850238e-07,0,1.5804128014509022e-06,0,1.9742608974107224e-05,0,0.00010037321816140066,0,0.46923076923076923
116,116,0,0,0,0,1.0563587543770106e-07,0,1.3283785041835588e-06,0,1.659555962972031e-05,0,8.4377251638258e-05,0,0.46923076923076923
117,117,0,0,0,0,8.876172808749652e-08,0,1.1160469191350251e-06,0,1.3944016186413167e-05,0,7.089914460190116e-05,0,0.46923076923076923
118,118,0,0,0,0,7.455078667414891e-08,0,9.372518619322133e-07,0,1.1711065874465068e-05,0,5.954820571478128e-05,0,0.46923076923076923
119,119,0,0,0,0,6.258852617349696e-08,0,7.867689792958892e-07,0,9.831535919375093e-06,0,4.99933545082067e-05,0,0.46923076923076923
120,120,0,0,0,0,5.252389928110784e-08,0,6.601747343071772e-07,0,8.250237159998558e-06,0,4.19542077030507e-05,0,0.46923076923076923
121,121,0,0,0,0,4.405980305734691e-08,0,5.537259948018153e-07,0,6.920464040430858e-06,0,3.5193465794030855e-05,0,0.46923076923076923
122,122,0,0,0,0,3.694494370845997e-08,0,4.6425730629727545e-07,0,5.802714701677359e-06,0,2.9510416093295324e-05,0,0.46923076923076923
123,123,0,0,0,0,3.0966900509659814e-08,0,3.89093327969875e-07,0,4.863599827584501e-06,0,2.4735393343461284e-05,0,0.46923076923076923
124,124,0,0,0,0,2.5946217094626285e-08,0,3.259742558058268e-07,0,4.0749131880407945e-06,0,2.0725060758539973e-05,0,0.46923076923076923
125,125,0,0,0,0,2.1731372053270412e-08,0,2.729923581977427e-07,0,3.412840563514137e-06,0,1.73583932605341e-05,0,0.46923076923076923
126,126,0,0,0,0,1.819450137123211e-08,0,2.285380105434884e-07,0,2.8572869786476453e-06,0,1.45332611425685e-05,0,0.46923076923076923
127,127,0,0,0,0,1.5227763105536268e-08,0,1.912538419440677e-07,0,2.3913049885931295e-06,0,1.2163526622932504e-05,0,0.46923076923076923
128,128,0,0,0,0,1.2740250173531293e-08,0,1.5999580340477134e-07,0,2.0006092002781456e-06,0,1.0176578144969596e-05,0,0.46923076923076923
129,129,0,0,0,0,1.0655370509589393e-08,0,1.3380013640298205e-07,0,1.6731643180246316e-06,0,8.511237926167436e-06,0,0.46923076923076923
130,130,0,0,0,0,8.90862538929316e-09,0,1.1185536712160323e-07,0,1.3988358232071284e-06,0,7.115987511536482e-06,0,0.46923076923076923
131,131,0,0,0,0,7.445726695327417e-09,0,9.347857768328501e-08,0,1.169093965423791e-06,0,5.947464020830475e-06,0,0.46923076923076923
132,132,0,0,0,0,6.2210024768705386e-09,0,7.80953145800109e-08,0,9.76763096642296e-07,0,4.969186649373469e-06,0,0.46923076923076923
133,133,0,0,0,0,5.196047515491241e-09,0,6.522258745997453e-08,0,8.158095365255548e-07,0,4.1504788504763515e-06,0,0.46923076923076923
134,134,0,0,0,0,4.3385819795821094e-09,0,5.445449206704561e-08,0,6.811621605108933e-07,0,3.465556714514583e-06,0,0.46923076923076923
135,135,0,0,0,0,3.621486659007162e-09,0,4.545005956104941e-08,0,5.685607543382736e-07,0,2.8927583839718614e-06,0,0.46923076923076923
136,136,0,0,0,0,3.0219879467910996e-09,0,3.792299350606534e-08,0,4.7442791356441373e-07,0,2.4138930682674673e-06,0,0.46923076923076923
137,137,0,0,0,0,2.5209697262249045e-09,0,3.163300630123147e-08,0,3.957608955156154e-07,0,2.013691424232526e-06,0,0.46923076923076923
138,138,0,0,0,0,2.102392729922957e-09,0,2.637850983989248e-08,0,3.300403669758552e-07,0,1.6793417701884662e-06,0,0.46923076923076923
139,139,0,0,0,0,1.7528048507063563e-09,0,2.1990452105615852e-08,0,2.751534501566573e-07,0,1.4000989510960784e-06,0,0.46923076923076923
140,140,0,0,0,0,1.4609283855995781e-09,0,1.8327122791368594e-08,0,2.2932886141076852e-07,0,1.1669546481664354e-06,0,0.46923076923076923
141,141,0,0,0,0,1.217312305015793e-09,0,1.5269777916460908e-08,0,1.9108227126890966e-07,0,9.7235962783464e-07,0,0.46923076923076923
142,142,0,0,0,0,1.0140394499111161e-09,0,1.2718956103981385e-08,0,1.5917029761461566e-07,0,8.099898638203698e-07,0,0.46923076923076923
143,143,0,0,0,0,8.444801106906944e-10,0,1.0591378788808712e-08,0,1.325517882794584e-07,0,6.74549705696999e-07,0,0.46923076923076923
144,144,0,0,0,0,7.030847337992847e-10,0,8.817343011334077e-09,0,1.1035525316240458e-07,0,5.61606301093053e-07,0,0.46923076923076923
145,145,0,0,0,0,5.852096305661427e-10,0,7.3385295687361e-09,0,9.185148234713625e-08,0,4.6745037766911025e-07,0,0.46923076923076923
146,146,0,0,0,0,4.869705026922797e-10,0,6.106161210830534e-09,0,7.643053540779349e-08,0,3.8897924496025684e-07,0,0.46923076923076923
147,147,0,0,0,0,4.0511939684973657e-10,0,5.079455657423486e-09,0,6.358241223575038e-08,0,3.235985084481876e-07,0,0.46923076923076923
148,148,0,0,0,0,3.3694139068073755e-10,0,4.224326841840173e-09,0,5.288082409892389e-08,0,2.6913954675981463e-07,0,0.46923076923076923
149,149,0,0,0,0,2.8016788344119537e-10,0,3.5122950106103876e-09,0,4.3969573587637494e-08,0,2.2379024932337486e-07,0,0.46923076923076923
150,150,0,0,0,0,2.3290384854920263e-10,0,2.9195724480259835e-09,0,3.655112819076956e-08,0,1.8603690905636136e-07,0,0.46923076923076923
151,151,0,0,0,0,1.9356683342668022e-10,0,2.426296917072332e-09,0,3.037703928286615e-08,0,1.5461549549988452e-07,0,0.46923076923076923
152,152,0,0,0,0,1.6083582433319707e-10,0,2.015889130747026e-09,0,2.52399108425506e-08,0,1.2847081043954915e-07,0,0.46923076923076923
153,153,0,0,0,0,1.336083971916956e-10,0,1.674514436351227e-09,0,2.096667018143353e-08,0,1.0672226045768169e-07,0,0.46923076923076923
154,154,0,0,0,0,1.1096483368258938e-10,0,1.3906320079381938e-09,0,1.7412932027599076e-08,0,8.863519408176875e-08,0,0.46923076923076923
155,155,0,0,0,0,9.213807164424178e-11,0,1.1546174107821325e-09,0,1.4458279974954507e-08,0,7.359689775314184e-08,0,0.46923076923076923
156,156,0,0,0,0,7.64885562765484e-11,0,9.584467371290855e-10,0,1.2002316935416392e-08,0,6.109650926487307e-08,0,0.46923076923076923
157,157,0,0,0,0,6.348320327532203e-11,0,7.954324136819094e-10,0,9.961361712752152e-09,0,5.07082117426031e-08,0,0.46923076923076923
158,158,0,0,0,0,5.267779858767017e-11,0,6.600022120380236e-10,0,8.26568559070466e-09,0,4.2077177291487893e-08,0,0.46923076923076923
159,159,0,0,0,0,4.3702288218909056e-11,0,5.47514536086743e-10,0,6.857202253604752e-09,0,3.490781470847176e-08,0,0.46923076923076923
160,160,0,0,0,0,3.624848460975811e-11,0,4.5410408539753697e-10,0,5.687537637612664e-09,0,2.8953951108951165e-08,0,0.46923076923076923
161,161,0,0,0,0,3.0059790416449145e-11,0,3.765528534094709e-10,0,4.716416493697654e-09,0,2.4010622119178837e-08,0,0.46923076923076923
162,162,0,0,0,0,2.4922622314293537e-11,0,3.1218248386936974e-10,0,3.910315796120659e-09,0,1.9907222660079808e-08,0,0.46923076923076923
163,163,0,0,0,0,2.0659246528653014e-11,0,2.587643354384288e-10,0,3.2413399757546512e-09,0,1.650178337576573e-08,0,0.46923076923076923
164,164,0,0,0,0,1.7121798771819203e-11,0,2.1444445461800079e-10,0,2.6862821713204755e-09,0,1.3676193773383384e-08,0,0.46923076923076923
165,165,0,0,0,0,1.4187297025700083e-11,0,1.7768097373649105e-10,0,2.225841065096826e-09,0,1.1332219346043788e-08,0,0.46923076923076923
166,166,0,0,0,0,1.1753480516955627e-11,0,1.4719189902514828e-10,0,1.8439678345816288e-09,0,9.388176365493417e-09,0,0.46923076923076923
167,167,0,0,0,0,9.735337474498894e-12,0,1.219115648728298e-10,0,1.5273210400635814e-09,0,7.776160039673568e-09,0,0.46923076923076923
168,168,0,0,0,0,8.06221431190628e-12,0,1.0095434807344879e-10,0,1.2648127581168065e-09,0,6.439734158406909e-09,0,0.46923076923076923
169,169,0,0,0,0,6.6754047126126794e-12,0,8.358443181197074e-11,0,1.04723025135882e-09,0,5.332006027953098e-09,0,0.46923076923076923
170,170,0,0,0,0,5.526139770962442e-12,0,6.919059640725126e-11,0,8.66920410789517e-10,0,4.4140200635478805e-09,0,0.46923076923076923
171,171,0,0,0,0,4.573915829798273e-12,0,5.726523978259533e-11,0,7.175272934497143e-10,0,3.653423600944283e-09,0,0.46923076923076923
172,172,0,0,0,0,3.7851021042447546e-12,0,4.7386920052285754e-11,0,5.937735222270825e-10,0,3.023352870452429e-09,0,0.46923076923076923
173,173,0,0,0,0,3.1317792141177865e-12,0,3.920579894326856e-11,0,4.912781531671271e-10,0,2.5015073168404807e-09,0,0.46923076923076923
174,174,0,0,0,0,2.590775238333094e-12,0,3.243153390256244e-11,0,4.064051999355218e-10,0,2.0693778645189085e-09,0,0.46923076923076923
175,175,0,0,0,0,2.1428634633064962e-12,0,2.6823230001466763e-11,0,3.36137729498816e-10,0,1.7116065859773708e-09,0,0.46923076923076923
176,176,0,0,0,0,1.7720920425030662e-12,0,2.2181043474171446e-11,0,2.7797286941628815e-10,0,1.4154517362296388e-09,0,0.46923076923076923
177,177,0,0,0,0,1.4652307789644461e-12,0,1.83392286573359e-11,0,2.298346830657387e-10,0,1.1703458270923181e-09,0,0.46923076923076923
178,178,0,0,0,0,1.2113085186884542e-12,0,1.51603569921271e-11,0,1.900018574686788e-10,0,9.675254043060337e-10,0,0.46923076923076923
179,179,0,0,0,0,1.0012287081506456e-12,0,1.2530484645228573e-11,0,1.5704714116391343e-10,0,7.997242540941805e-10,0,0.46923076923076923
180,180,0,0,0,0,8.274514719487092e-13,0,1.0355170227628037e-11,0,1.2978754236543928e-10,0,6.609198772597362e-10,0,0.46923076923076923
181,181,0,0,0,0,6.837281684688835e-13,0,8.556153384769477e-12,0,1.0724269947412381e-10,0,5.461213183161358e-10,0,0.46923076923076923
182,182,0,0,0,0,5.648808629555635e-13,0,7.0685874546135765e-12,0,8.860025487801922e-11,0,4.511925103070007e-10,0,0.46923076923076923
183,183,0,0,0,0,4.666202531554296e-13,0,5.838755849874917e-12,0,7.318730000884496e-11,0,3.727073942968611e-10,0,0.46923076923076923
184,184,0,0,0,0,3.853935776446231e-13,0,4.822165027913035e-12,0,6.044640562073699e-11,0,3.078280305341899e-10,0,0.46923076923076923
185,185,0,0,0,0,3.182588031349566e-13,0,3.981983850210672e-12,0,4.9916098513352104e-11,0,2.542046101565363e-10,0,0.46923076923076923
186,186,0,0,0,0,2.627798216406741e-13,0,3.2877038984406915e-12,0,4.121415655684277e-11,0,2.098914141833644e-10,0,0.46923076923076923
187,187,0,0,0,0,2.1694028940004588e-13,0,2.714080277280786e-12,0,3.402429433881903e-11,0,1.7327749077630374e-10,0,0.46923076923076923
188,188,0,0,0,0,1.790711981455771e-13,0,2.240218100694988e-12,0,2.8084639046396855e-11,0,1.430299104729362e-10,0,0.46923076923076923
189,189,0,0,0,0,1.4779141266894006e-13,0,1.848825267421507e-12,0,2.3178568903448838e-11,0,1.180455226438775e-10,0,0.46923076923076923
190,190,0,0,0,0,1.2195838357994296e-13,0,1.5256006836709628e-12,0,1.912686333669501e-11,0,9.741189662834186e-11,0,0.46923076923076923
191,191,0,0,0,0,1.0062664716980606e-13,0,1.258707084819964e-12,0,1.5781176527978463e-11,0,8.037338278839091e-11,0,0.46923076923076923
192,192,0,0,0,0,8.301448874434945e-14,0,1.0383623179026296e-12,0,1.3018942044386829e-11,0,6.630598054274588e-11,0,0.46923076923076923
193,193,0,0,0,0,6.847578181693042e-14,0,8.564729680087022e-13,0,1.0738709345241081e-11,0,5.469336347824156e-11,0,0.46923076923076923
194,194,0,0,0,0,5.647547771469089e-14,0,7.063510071602962e-13,0,8.856677109811905e-12,0,4.510842605976766e-11,0,0.46923076923076923
