,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,1,1.3602322588291835e-06,0,0.0,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,1.6715343701700335e-07,0,2.4729643574832645e-06,0,0.0,0,0.0006484807611901416,1,1.0
7,7,49964,18,12,1,2.863101256540144e-07,1,4.006573027385836e-06,3,0.0,6,0.0008887805862339235,2,1.0
8,8,49959,23,6,1,4.5596872170639746e-07,4,6.1427726721372226e-06,1,1.1068107750559897e-05,0,0.0012047559348469636,1,1.0
9,9,49933,49,27,1,7.199366721148034e-07,6,8.944643493424759e-06,14,3.688140943167453e-05,6,0.0016313181798696416,1,1.0
10,10,49917,64,17,2,1.15828686967127e-06,5,1.3503480079227558e-05,7,9.570265406341896e-05,4,0.002214169842590465,1,1.0
11,11,49900,77,17,4,1.868338386539207e-06,5,2.0643205716088107e-05,6,0.00020034551981816214,5,0.002987804308621935,1,1.0
12,12,49824,146,74,5,2.9608093120512967e-06,18,3.1510972811280846e-05,30,0.00036787436494989894,18,0.0039744329883301555,8,1.0
13,13,49722,234,96,8,4.677291156405604e-06,17,4.876680831630658e-05,49,0.0006367134177756108,21,0.005322481341539533,9,1.0
14,14,49391,538,317,13,7.272995757504544e-06,73,7.673437482930884e-05,149,0.0010560947411900018,64,0.007234230758687578,31,0.9833333333333333
15,15,48893,940,427,25,1.168353164687955e-05,110,0.0001283956098790132,203,0.0017679611198160546,73,0.010437005970429118,41,0.9666666666666667
16,16,47803,1762,868,46,1.944473932770539e-05,187,0.00022404946793608044,386,0.0029600932561699655,199,0.016029886154058887,96,0.925
17,17,46840,2341,664,85,3.3429342320877856e-05,153,0.00040329150812287105,295,0.005102266795547122,163,0.026533463231262572,53,0.9166666666666666
18,18,44605,3584,1375,132,5.670102378578309e-05,347,0.0007061190503480488,580,0.008683978640519997,309,0.04411267193032265,139,0.8416666666666667
19,19,42570,4395,1016,205,9.477132750714062e-05,248,0.0011978967933537865,443,0.014564430208499703,223,0.07294990777707007,102,0.825
20,20,38970,5552,1445,288,0.00015225488429836367,342,0.0019332081932292116,644,0.023473727347132933,317,0.11637864577897418,142,0.7583333333333333
21,21,35045,6291,1128,389,0.0002350630953070911,254,0.002981153099493081,502,0.03632198555183867,249,0.17868204887291245,123,0.725
22,22,35045,6292,1,0,0.0003471824439200648,0,0.004389706518419239,1,0.05373867297769167,0,0.2630876440396478,0,0.725
23,23,35045,6293,1,0,0.0004886726150250097,0,0.006158632520303253,0,0.07573138999357246,1,0.36969902274595656,0,0.725
24,24,35045,6294,1,0,0.0006566480194696978,0,0.008252955918305306,1,0.10186418653656683,0,0.49656848960293054,0,0.725
25,25,35045,6295,1,0,0.0008446274188084469,1,0.010593083234960837,0,0.131134432104599,0,0.6389199218712025,0,0.725
26,26,35045,6296,1,0,0.001044204513214909,0,0.013075262477440818,1,0.1622352308021539,0,0.7904383620670774,0,0.725
27,27,35045,6297,1,0,0.0012462867162890516,0,0.01558724794217979,0,0.19375001378819792,1,0.9442311634430133,0,0.725
28,28,35045,6298,1,0,0.0014421284795249404,1,0.018020795909609325,0,0.22431466746846765,0,1.0936192227274055,0,0.725
29,29,35045,6299,1,0,0.0016240522766911097,1,0.02028069938415247,0,0.2527274116751739,0,1.2326993662805874,0,0.725
30,30,35045,6300,1,0,0.001785869761065341,1,0.022290070633777095,0,0.27801800364396373,0,1.3566831705093891,0,0.725
31,31,35045,6301,1,0,0.0019230685164184403,0,0.023992662767610258,0,0.2994753901557526,0,1.4620471402043749,1,0.725
32,32,35045,6302,1,0,0.0020327939126494462,0,0.02535288187179585,1,0.3166481449331212,0,1.5465590164738952,0,0.725
33,33,35045,6303,1,0,0.002113723937524672,1,0.026354284689905114,0,0.32932474402341,0,1.6091512967811077,0,0.725
34,34,35045,6304,1,0,0.0021658674919588813,0,0.026996907649189012,1,0.33750163621489315,0,1.6497863175797196,0,0.725
35,35,35045,6305,1,0,0.002190305082342503,0,0.027294385397960093,1,0.3413452658858932,0,1.6692549143484496,0,0.725
36,36,35045,6306,1,0,0.002188949203537137,0,0.027270699539413638,1,0.3411526357465631,0,1.6689867259764042,0,0.725
37,37,35045,6307,1,0,0.00216429612963554,0,0.026957210976549236,1,0.33731358797020805,0,1.650866853532363,0,0.725
38,38,35045,6308,1,0,0.002119212197441842,0,0.026389924876209368,1,0.3302768125852182,0,1.6170707493828127,0,0.725
39,39,35045,6309,1,0,0.002056749661188697,0,0.025607154017351058,1,0.32052067733359624,0,1.5699223819725703,0,0.725
40,40,35045,6310,1,0,0.0019799957702281833,0,0.024647605626450214,1,0.30852929563517467,0,1.5117776301551913,0,0.725
41,41,35045,6311,1,0,0.0018919544906258778,1,0.023548886968134616,0,0.29477377543967154,0,1.4449326551362738,0,0.725
42,42,35045,6312,1,0,0.0017954695688886034,0,0.022346325574509916,1,0.2796982833321398,0,1.3715555375127617,0,0.725
43,43,35045,6313,1,0,0.0016931449095220852,0,0.021072329763351112,1,0.2637103780862752,0,1.2936385979950182,0,0.725
