,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,1,1.1143562564987914e-06,0,0.0,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,9.570262966179937e-08,0,1.9087341876736348e-06,0,0.0,0,0.0002809543756642142,1,1.0
6,6,19996,7,1,0,1.929667321164158e-07,0,2.966004137720496e-06,1,0.0,0,0.0004688955932737511,0,1.0
7,7,19993,10,4,1,3.34063250359425e-07,1,4.332339753127075e-06,2,0.0,1,0.0007148674650514931,0,1.0
8,8,19991,12,3,1,5.274195290616016e-07,2,6.124904887686562e-06,0,1.844684625093316e-06,1,0.001021200508526137,0,1.0
9,9,19983,20,9,1,7.911438557954256e-07,2,8.369889109642078e-06,4,7.99158619703907e-06,3,0.0013794783185838606,0,1.0
10,10,19982,21,2,1,1.1510890163200004e-06,1,1.1394076007095193e-05,1,2.5786713166035545e-05,0,0.0017752525110295277,0,1.0
11,11,19976,26,7,2,1.6297027454868662e-06,0,1.530790514450565e-05,5,5.856069108233284e-05,1,0.0021907017475716654,1,1.0
12,12,19964,37,13,2,2.234826293531857e-06,1,2.0579485604747684e-05,7,0.00011174765129984029,4,0.002627051280067131,1,1.0
13,13,19928,71,37,3,2.9695200429759587e-06,5,2.7793318388518112e-05,23,0.000193184154869816,6,0.0030932333295887134,3,0.9935064935064936
14,14,19914,82,15,4,3.867400785215978e-06,6,3.886226354055543e-05,7,0.0003149698375794287,0,0.0036534008936771724,2,0.9935064935064936
15,15,19894,96,20,6,4.984920126747874e-06,5,5.498035078377374e-05,9,0.00048161629233873675,5,0.004371366179779028,1,0.9935064935064936
16,16,19855,129,40,7,6.397408750384058e-06,12,7.7790481645591e-05,13,0.0007053534492076331,12,0.005310511433598264,3,0.987012987012987
17,17,19830,141,22,10,8.267035557407845e-06,7,0.00010853204908985243,6,0.0010060323262642496,7,0.006556292766062652,2,0.987012987012987
18,18,19739,217,88,12,1.071344714418461e-05,23,0.00014751856973327254,36,0.0013994187815629764,24,0.008157325538119847,5,0.9805194805194806
19,19,19524,404,203,16,1.4044599792633501e-05,38,0.00019680121023824598,105,0.001936468005076646,40,0.010216572489999107,20,0.9675324675324676
20,20,19228,655,275,24,1.8744326807656592e-05,75,0.00026355038905948974,109,0.00270168405185617,62,0.013129914102194587,29,0.9415584415584416
21,21,19034,793,176,38,2.5828820612185724e-05,45,0.0003579101174195309,76,0.00384376843849502,33,0.017588074569843615,22,0.9285714285714286
22,22,19034,794,1,0,3.62086078843725e-05,1,0.000491092970992736,0,0.005488785921228757,0,0.024385884557305344,0,0.9285714285714286
23,23,19034,795,1,0,5.04211019272471e-05,0,0.0006684511627947213,1,0.007703913001310517,0,0.03397210968103239,0,0.9285714285714286
24,24,19034,796,1,0,6.85515170992388e-05,0,0.0008903531492282523,1,0.010485359163733792,0,0.04650396574341639,0,0.9285714285714286
25,25,19034,797,1,0,9.006284422154058e-05,1,0.0011500541846253393,0,0.013742325783721601,0,0.06164476044589126,0,0.9285714285714286
26,26,19034,798,1,0,0.0001140310883660808,0,0.0014363758547448202,1,0.01733039209995355,0,0.07874247606364419,0,0.9285714285714286
27,27,19034,799,1,0,0.00013931426325353662,0,0.0017359535665378305,1,0.021078517463219537,0,0.09696915693539356,0,0.9285714285714286
28,28,19034,800,1,0,0.00016472728499330381,0,0.0020350168855052054,0,0.02481225037647056,1,0.11544601839903931,0,0.9285714285714286
29,29,19034,801,1,0,0.00018915750438348964,0,0.002320765096691974,1,0.028372832977194985,0,0.1333398357829241,0,0.9285714285714286
