,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,0,4.771836644257746e-05,0,0.0,1,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,1.2864448919957317e-06,0,7.415012170261794e-05,1,1.992264403298285e-05,0,1.0
7,7,39979,12,6,1,3.6026609204459813e-07,1,2.2270883551528725e-06,2,0.00010830852049935173,2,6.63867038613514e-05,1,1.0
8,8,39954,37,26,1,4.937656252129231e-07,2,3.5899175912431096e-06,18,0.00015312265989890419,4,0.00017226521035817934,2,1.0
9,9,39920,69,34,2,6.693069995141904e-07,14,6.7007662896344415e-06,8,0.00021662601776895743,6,0.0003871863675915313,6,1.0
10,10,39862,125,59,3,1.050170732450951e-06,11,1.261489725049082e-05,29,0.00031312894586067757,13,0.0008536247874865647,6,0.991869918699187
11,11,39815,166,47,6,1.820230200763992e-06,12,2.4474238956606333e-05,17,0.00047355077237291887,16,0.0017519763568707542,2,0.991869918699187
12,12,39679,289,132,9,3.2506986626955653e-06,26,4.473509682708421e-05,60,0.0007408100465798777,31,0.00323196055195539,15,0.983739837398374
13,13,39593,358,84,15,5.765864801304347e-06,19,7.937951016801734e-05,40,0.0011943048885141644,17,0.0056763453227452335,8,0.983739837398374
14,14,39372,540,204,22,9.735116572492655e-06,45,0.0001332232719956201,86,0.0018986688220933347,50,0.009331529818634405,23,0.983739837398374
15,15,38919,909,402,33,1.583370136220782e-05,100,0.00021524770661561637,172,0.002982388573214575,99,0.014799544766144304,31,0.959349593495935
16,16,38483,1217,360,52,2.534430797721696e-05,87,0.0003406194125833065,158,0.004660385237785183,74,0.022841128579687626,41,0.959349593495935
17,17,37462,1939,798,76,3.968258104351105e-05,185,0.0005262660889167296,356,0.007147752722566974,178,0.03456535747629653,79,0.9186991869918699
18,18,36167,2739,915,115,6.162282609872464e-05,207,0.0008063771662372833,423,0.010882300876687775,182,0.05195718265390882,103,0.8617886178861789
19,19,34349,3653,1083,169,9.438639457420431e-05,257,0.0012231145325939494,485,0.01632835419389647,236,0.07774914131350082,105,0.8130081300813008
20,20,32359,4417,1003,239,0.000142199885583387,217,0.0018303962542704567,453,0.024115846655038915,230,0.11517936495449208,103,0.7642276422764228
21,21,29889,5123,1024,318,0.00020891218843154918,206,0.002681533695497963,468,0.03486060823496663,252,0.16758152200701168,98,0.7317073170731707
22,22,29889,5124,1,0,0.0002978344113065121,1,0.0038257575611870724,0,0.049178330245021495,0,0.2377814410604188,0,0.7317073170731707
23,23,29889,5125,1,0,0.00040882383611332517,1,0.005265130955855811,0,0.06709947973077841,0,0.3258353690246775,0,0.7317073170731707
24,24,29889,5126,1,0,0.0005396518013002077,1,0.006975171973819081,0,0.08834910934541111,0,0.43012130530689996,0,0.7317073170731707
25,25,29889,5127,1,0,0.000685349242980138,0,0.008892585370534032,1,0.11216202923641919,0,0.5467227266785379,0,0.7317073170731707
26,26,29889,5128,1,0,0.0008394760315959269,1,0.010932969227171475,0,0.13750370890256955,0,0.6704822073817871,0,0.7317073170731707
27,27,29889,5129,1,0,0.000995095603521078,0,0.013003743160451163,0,0.16323215531944918,0,0.7957866988683178,1,0.7317073170731707
28,28,29889,5130,1,0,0.0011455300382112342,0,0.01501499233337303,0,0.18823277526687307,0,0.9172307290372441,1,0.7317073170731707
29,29,29889,5131,1,0,0.0012849220232082968,0,0.016887083208197637,0,0.211515214606488,1,1.0300583303022697,0,0.7317073170731707
30,30,29889,5132,1,0,0.0014085524067675315,0,0.01855531829440344,1,0.23227434214944986,0,1.1304220841231463,0,0.7317073170731707
31,31,29889,5133,1,0,0.0015129814581688714,0,0.019972094743623707,1,0.24991423220015466,0,1.215505757470275,0,0.7317073170731707
32,32,29889,5134,1,0,0.001596047344010901,0,0.02110698340291076,0,0.2640524273813686,1,1.2835140041686375,0,0.7317073170731707
33,33,29889,5135,1,0,0.0016567670482947527,0,0.021945447388727817,0,0.2745055638285149,1,1.333599340721021,0,0.7317073170731707
34,34,29889,5136,1,0,0.0016951776817087454,0,0.022486784594798102,0,0.2812630608997689,0,1.3657383620762376,1,0.7317073170731707
35,35,29889,5137,1,0,0.0017121484722041002,1,0.02274158684695852,0,0.2844551961867106,0,1.3806034192362133,0,0.7317073170731707
36,36,29889,5138,1,0,0.0017091970387034005,0,0.02272915286726764,1,0.28432125979491363,0,1.3793745751424142,0,0.7317073170731707
37,37,29889,5139,1,0,0.0016882849367192666,0,0.022475073428957562,0,0.28117738355584226,1,1.3636104506807616,0,0.7317073170731707
38,38,29889,5140,1,0,0.0016516611936462007,0,0.022008860435325926,0,0.27539077252380095,1,1.3350974442385852,0,0.7317073170731707
39,39,29889,5141,1,0,0.0016017099259552116,1,0.021362085726177187,0,0.26735459471947665,0,1.2957370853883,0,0.7317073170731707
40,40,29889,5142,1,0,0.0015408457910159015,0,0.020566730338165317,1,0.2574671007983763,0,1.2474522300942141,0,0.7317073170731707
41,41,29889,5143,1,0,0.001471404614359735,0,0.01965402026481081,1,0.24611651644992233,0,1.19211386740661,0,0.7317073170731707
42,42,29889,5144,1,0,0.001395587273375085,0,0.01865345071992716,1,0.23366832345819444,0,1.1314867565225988,0,0.7317073170731707
43,43,29889,5145,1,0,0.0013154046395074726,0,0.017592166413055846,0,0.22045765796238595,0,1.0671916352032176,1,0.7317073170731707
44,44,29889,5146,1,0,0.0012326510416613057,1,0.016494448945036554,0,0.20678454284770206,0,1.0007014436494184,0,0.7317073170731707
45,45,29889,5147,1,0,0.0011489023589836337,0,0.015381537246636752,0,0.19291156877776944,0,0.9332959928839736,1,0.7317073170731707
46,46,29889,5148,1,0,0.0010654961280762625,0,0.014271538271668717,1,0.1790634695414167,0,0.8660986326825951,0,0.7317073170731707
47,47,29889,5149,1,0,0.0009835495572841403,0,0.01317959774407504,1,0.16542811701600602,0,0.8000310644430569,0,0.7317073170731707
48,48,29889,5150,1,0,0.0009039637158118273,0,0.012118028482693166,1,0.15215853502162724,0,0.735845648829718,0,0.7317073170731707
49,49,29889,5151,1,0,0.0008274425392472322,0,0.01109656896595123,0,0.13937559978429123,1,0.6741238509401488,0,0.7317073170731707
50,50,29889,5152,1,0,0.000754513273402839,0,0.010122540731658752,0,0.12717300180848898,0,0.6152965735241175,1,0.7317073170731707
51,51,29889,5153,1,0,0.0006855480934586691,0,0.009201154833076569,1,0.11561748920381787,0,0.5596836587709743,0,0.7317073170731707
52,52,29889,5154,1,0,0.000620785667675511,0,0.008335825546693185,0,0.10475404315956408,1,0.5074803217969686,0,0.7317073170731707
53,53,29889,5155,1,0,0.0005603518450820115,0,0.007528344141186264,1,0.09460950204153411,0,0.4587954242321772,0,0.7317073170731707
54,54,29889,5156,1,0,0.000504278944342455,1,0.006779299457322557,0,0.08519289564315984,0,0.41365239152563216,0,0.7317073170731707
55,55,29889,5157,1,0,0.00045253440576552024,0,0.00608814681130283,1,0.0765002913241192,0,0.37200776198602253,0,0.7317073170731707
56,56,29889,5158,1,0,0.00040501806175499607,0,0.005453591540855109,1,0.06851608289646155,0,0.3337661913178563,0,0.7317073170731707
57,57,29889,5159,1,0,0.0003615868832988824,0,0.004873682464215763,1,0.061215779368502934,0,0.29879382138419186,0,0.7317073170731707
58,58,29889,5160,1,0,0.0003220580128853338,0,0.0043460230149757525,0,0.054568319091574356,1,0.2669296929830244,0,0.7317073170731707
59,59,29889,5161,1,0,0.0002862208688186665,0,0.0038678156595812543,0,0.04853993013011621,1,0.23799518495551483,0,0.7317073170731707
60,60,29889,5162,1,0,0.0002538467159223766,1,0.0034360171308972245,0,0.04309459342199342,0,0.21180162090811916,0,0.7317073170731707
61,61,29889,5163,1,0,0.00022470794480063458,1,0.003047403478818265,0,0.038194169023940565,0,0.18815625762489768,0,0.7317073170731707
62,62,29889,5164,1,0,0.00019857744054514506,1,0.002698680312810338,0,0.033799823496147546,0,0.16686689158509696,0,0.7317073170731707
63,63,29889,5165,1,0,0.00017523746764446283,0,0.0023865679251870507,1,0.02987170329212572,0,0.14774531418793452,0,0.7317073170731707
64,64,29889,5166,1,0,0.00015446727620314386,0,0.0021079424682819334,0,0.026370050481605442,1,0.13060982609546232,0,0.7317073170731707
65,65,29889,5167,1,0,0.00013604995337382486,0,0.0018597628638498216,0,0.02325785640669632,0,0.1152869948467484,1,0.7317073170731707
66,66,29889,5168,1,0,0.00011976842238564695,0,0.0016391779606907645,1,0.020498449389748413,0,0.10163273504393053,0,0.7317073170731707
67,67,29889,5169,1,0,0.00010541074055669912,0,0.0014435620334759974,1,0.01805780307364723,0,0.08949976986008897,0,0.7317073170731707
68,68,29889,5170,1,0,9.277389285242683e-05,0,0.001270488985451453,1,0.0159033656832159,0,0.07875759215921026,0,0.7317073170731707
69,69,29889,5171,1,0,8.166689338305512e-05,0,0.0011177652385983216,1,0.014004547362699815,0,0.0692763967222776,0,0.7317073170731707
70,70,29889,5172,1,0,7.19129445382881e-05,1,0.0009833978392469586,0,0.012332938215896743,0,0.060930297410046595,0,0.7317073170731707
71,71,29889,5173,1,0,6.336172523609823e-05,1,0.0008654962732264964,0,0.010862456554903524,0,0.05359876605710419,0,0.7317073170731707
72,72,29889,5174,1,0,5.588240657406174e-05,1,0.0007622995567156092,0,0.009569411698859533,0,0.04716818590816067,0,0.7317073170731707
73,73,29889,5175,1,0,4.936693395294619e-05,0,0.0006721346169558509,1,0.008432486672856088,0,0.04153310866984923,0,0.7317073170731707
74,74,29889,5176,1,0,4.3712819628352227e-05,1,0.000593512324137824,0,0.007432655490455317,0,0.036597066706836705,0,0.7317073170731707
75,75,29889,5177,1,0,3.883702636182313e-05,1,0.0005250177483702846,0,0.0065530524647117085,0,0.03227293277438364,0,0.7317073170731707
76,76,29889,5178,1,0,3.4661273210301183e-05,0,0.0004653924425676808,0,0.0057788102634671575,1,0.028482888021511762,0,0.7317073170731707
77,77,29889,5179,1,0,3.110715049067544e-05,1,0.00041347887183422076,0,0.005098725735777181,0,0.025158085119589946,0,0.7317073170731707
78,78,29889,5180,1,0,2.811089860702997e-05,1,0.0003682316986239494,0,0.004501999018072434,0,0.022238096077622848,0,0.7317073170731707
79,79,29889,5181,1,0,2.561051851088064e-05,0,0.0003287186282391957,1,0.003979870224998218,0,0.01967022513401094,0,0.7317073170731707
80,80,29889,5182,1,0,2.354214482170572e-05,0,0.0002941926462288518,1,0.0035239545055422714,0,0.017408752960934977,0,0.7317073170731707
81,81,29889,5183,1,0,2.1844571299677544e-05,0,0.00026403832745464697,1,0.0031263943786045568,0,0.015414163228844287,0,0.7317073170731707
82,82,29889,5184,1,0,2.0454227877686025e-05,0,0.00023778836959356968,1,0.0027798759548529743,0,0.0136523884537843,0,0.7317073170731707
83,83,29889,5185,1,0,1.9309334792297903e-05,0,0.0002150786318759078,1,0.002477681013140554,0,0.012094099957574536,0,0.7317073170731707
84,84,29889,5186,1,0,1.8352538102217048e-05,0,0.00019561462359824456,0,0.002213733562596916,0,0.010714057011123452,1,0.7317073170731707
85,85,29889,5187,1,0,1.7532927828066894e-05,0,0.0001790703013992426,0,0.0019826239220194653,1,0.009510445378683079,0,0.7317073170731707
86,86,29889,5188,1,0,1.6807252822279446e-05,0,0.00016511738019579284,0,0.0017814512677937155,1,0.008471135543441203,0,0.7317073170731707
87,87,29889,5189,1,0,1.614037575007762e-05,1,0.00015338893146292718,0,0.001608566292203427,0,0.007592870052701345,0,0.7317073170731707
88,88,29889,5190,1,0,1.5516180490097344e-05,0,0.0001435084606440601,1,0.0014622694599672101,0,0.0068647604384513205,0,0.7317073170731707
89,89,29889,5191,1,0,1.49185097090195e-05,0,0.00013518461640114155,1,0.0013410816897460537,0,0.0062713321958163685,0,0.7317073170731707
90,90,29889,5192,1,0,1.434119181297887e-05,0,0.00012817934339017192,0,0.001242503096985727,1,0.005793992797675977,0,0.7317073170731707
91,91,29889,5193,1,0,1.3778064857727142e-05,0,0.00012226950030445505,0,0.0011652687677959532,1,0.005412765235205284,0,0.7317073170731707
92,92,29889,5194,1,0,1.3223795138373843e-05,0,0.00011726630063569585,1,0.0011083995162692345,0,0.005107835492763224,0,0.7317073170731707
93,93,29889,5195,1,0,1.2673833842030334e-05,0,0.00011304359144661404,0,0.0010702298428383493,0,0.004860732864261826,1,0.7317073170731707
94,94,29889,5196,1,0,1.2124588249053976e-05,1,0.00010943186898864996,0,0.0010489677601878897,0,0.004675032180928521,0,0.7317073170731707
95,95,29889,5197,1,0,1.1584655930313931e-05,0,0.00010630044654181265,0,0.001041678404467234,1,0.00454354639172231,0,0.7317073170731707
96,96,29889,5198,1,0,1.1056440621382104e-05,0,0.00010350577585324011,0,0.0010466975549148167,1,0.004468091514854153,0,0.7317073170731707
97,97,29889,5199,1,0,1.0547028659243943e-05,0,0.0001009090345039158,1,0.0010627804875751252,0,0.00444328583500501,0,0.7317073170731707
98,98,29889,5200,1,0,1.0059112199480392e-05,0,9.8458389620251e-05,1,0.0010881799905793031,0,0.00445969849298891,0,0.7317073170731707
99,99,29889,5201,1,0,9.592679100122255e-06,0,9.614640479389575e-05,1,0.0011212204967663594,0,0.00450528804613688,0,0.7317073170731707
100,100,29889,5202,1,0,9.145766540857105e-06,1,9.40374182717922e-05,0,0.001159271442214087,0,0.004567025983245731,0,0.7317073170731707
101,101,29889,5203,1,0,8.726398915374135e-06,0,9.215873973424107e-05,1,0.0011992906120846213,0,0.004632293307032156,0,0.7317073170731707
102,102,29889,5204,1,0,8.334886179328082e-06,0,9.059899413226117e-05,0,0.0012381713716727559,1,0.0046898974945460215,0,0.7317073170731707
103,103,29889,5205,1,0,7.975292746469926e-06,0,8.934180681233906e-05,0,0.0012748876933681803,1,0.004730695310568014,0,0.7317073170731707
104,104,29889,5206,1,0,7.646837557567903e-06,0,8.83613200577725e-05,0,0.0013094756756920887,0,0.004747873411053611,1,0.7317073170731707
105,105,29889,5207,1,0,7.345943909126817e-06,0,8.75788379945848e-05,0,0.001341896835033073,0,0.004756886398421051,1,0.7317073170731707
106,106,29889,5208,1,0,7.067247396544228e-06,0,8.689015235062081e-05,0,0.0013724061797895282,1,0.004781982591958403,0,0.7317073170731707
107,107,29889,5209,1,0,6.804631158606349e-06,0,8.618320338531065e-05,1,0.0014021984825588743,0,0.00484232741231252,0,0.7317073170731707
108,108,29889,5210,1,0,6.552077991104802e-06,0,8.542629382106675e-05,0,0.0014307458705547142,0,0.0049551772952559055,1,0.7317073170731707
109,109,29889,5211,1,0,6.3042715457394085e-06,1,8.45549961196126e-05,0,0.0014578753486078637,0,0.005142698452433238,0,0.7317073170731707
110,110,29889,5212,1,0,6.068020885873488e-06,0,8.355050313706353e-05,1,0.0014825247698657756,0,0.005403514012711896,0,0.7317073170731707
111,111,29889,5213,1,0,5.8439529545097195e-06,0,8.245573075376986e-05,0,0.0015032450904027713,1,0.005735739982987943,0,0.7317073170731707
112,112,29889,5214,1,0,5.637418679399349e-06,1,8.126406382546142e-05,0,0.0015203262118597019,0,0.006124308727773244,0,0.7317073170731707
113,113,29889,5215,1,0,5.460499750077987e-06,1,7.999605525906627e-05,0,0.0015329574763075216,0,0.006547207498525585,0,0.7317073170731707
114,114,29889,5216,1,0,5.326322467008867e-06,1,7.8643487289492e-05,0,0.0015412106218126616,0,0.006979309236615432,0,0.7317073170731707
115,115,29889,5217,1,0,5.253347290626058e-06,0,7.718435314347702e-05,1,0.0015446388584348764,0,0.007395657743860331,0,0.7317073170731707
116,116,29889,5218,1,0,5.24975477365948e-06,0,7.566411654926672e-05,1,0.0015426184691660874,0,0.007773876476635423,0,0.7317073170731707
117,117,29889,5219,1,0,5.318052425100691e-06,1,7.415343597769597e-05,0,0.001534493074555511,0,0.008095675213412713,0,0.7317073170731707
118,118,29889,5220,1,0,5.4606111725626376e-06,0,7.270304185471669e-05,0,0.0015197073330722826,0,0.00834757464905984,1,0.7317073170731707
119,119,29889,5221,1,0,5.665511085511847e-06,0,7.135990727664943e-05,0,0.0014979023318617121,1,0.008540946088010124,0,0.7317073170731707
120,120,29889,5222,1,0,5.920664803746793e-06,0,7.012132738063202e-05,1,0.0014708117568913936,0,0.008678473553721476,0,0.7317073170731707
121,121,29889,5223,1,0,6.207710948527795e-06,0,6.902749857359066e-05,1,0.0014391980602132459,0,0.008773208423499252,0,0.7317073170731707
122,122,29889,5224,1,0,6.506050215610658e-06,0,6.812483220356787e-05,1,0.0014046537491190052,0,0.008831730059139507,0,0.7317073170731707
123,123,29889,5225,1,0,6.79524092027522e-06,1,6.750139400280375e-05,0,0.0013680726504401665,0,0.008856753644731138,0,0.7317073170731707
124,124,29889,5226,1,0,7.067930478257478e-06,0,6.718629381883641e-05,1,0.0013299151965840252,0,0.008848134626736481,0,0.7317073170731707
125,125,29889,5227,1,0,7.312614219458302e-06,0,6.725533928316949e-05,0,0.0012903193646722877,1,0.00880416245257065,0,0.7317073170731707
126,126,29889,5228,1,0,7.525162412527879e-06,0,6.767073052680813e-05,1,0.001251078288036166,0,0.008722722786287886,0,0.7317073170731707
127,127,29889,5229,1,0,7.699999328887225e-06,0,6.845499698248452e-05,0,0.001212680796821429,1,0.008602163082199727,0,0.7317073170731707
128,128,29889,5230,1,0,7.831757837155755e-06,0,6.952794167596671e-05,0,0.0011780610984676635,1,0.00844183322296306,0,0.7317073170731707
129,129,29889,5231,1,0,7.915801032786659e-06,0,7.080896498133256e-05,0,0.001149929479594454,1,0.008242339464921485,0,0.7317073170731707
130,130,29889,5232,1,0,7.94874203271909e-06,0,7.217642956731242e-05,1,0.0011316979957428257,0,0.008005575957272379,0,0.7317073170731707
131,131,29889,5233,1,0,7.928794765425944e-06,0,7.356909587693676e-05,0,0.0011248969525679818,1,0.00773460193100658,0,0.7317073170731707
132,132,29889,5234,1,0,7.855915849260728e-06,0,7.487973212026361e-05,1,0.001131830583471275,0,0.007433425403750235,0,0.7317073170731707
133,133,29889,5235,1,0,7.731759585832707e-06,1,7.61144352222108e-05,0,0.0011516252821382438,0,0.007106742472834249,0,0.7317073170731707
134,134,29889,5236,1,0,7.570560985268455e-06,0,7.721801959908924e-05,1,0.0011828055985169045,0,0.006759668655976594,0,0.7317073170731707
135,135,29889,5237,1,0,7.380402894941041e-06,0,7.823686421350432e-05,0,0.0012223682398456546,1,0.006397487194614229,0,0.7317073170731707
136,136,29889,5238,1,0,7.173808126386341e-06,1,7.914301844910635e-05,0,0.0012684341601941144,0,0.006025429595364042,0,0.7317073170731707
137,137,29889,5239,1,0,6.969530501274393e-06,0,7.992463435565045e-05,1,0.0013177056691807076,0,0.005648496167715797,0,0.7317073170731707
138,138,29889,5240,1,0,6.775666676351933e-06,1,8.060935152286179e-05,0,0.0013677090489325429,0,0.005271318804565913,0,0.7317073170731707
139,139,29889,5241,1,0,6.612335884206441e-06,0,8.116155988120114e-05,1,0.0014155918257943712,0,0.004898064472046111,0,0.7317073170731707
140,140,29889,5242,1,0,6.485137746130071e-06,1,8.16405653307121e-05,0,0.0014585977409881966,0,0.004532375498112834,0,0.7317073170731707
141,141,29889,5243,1,0,6.409797832286405e-06,0,8.202758991611644e-05,0,0.0014942866595910043,1,0.0041773414518428,0,0.7317073170731707
142,142,29889,5244,1,0,6.38634378942183e-06,0,8.231763036972959e-05,1,0.0015225422125360606,0,0.0038354968981543424,0,0.7317073170731707
143,143,29889,5245,1,0,6.413405469899214e-06,0,8.254350116595491e-05,1,0.0015425856336004251,0,0.003508839353239746,0,0.7317073170731707
144,144,29889,5246,1,0,6.4814477472655634e-06,0,8.274717211327505e-05,0,0.0015548170825378394,1,0.003198862160677664,0,0.7317073170731707
145,145,29889,5247,1,0,6.576592163450537e-06,1,8.294121950164476e-05,0,0.0015611383846703092,0,0.002906597608599645,0,0.7317073170731707
146,146,29889,5248,1,0,6.694138151062501e-06,1,8.313170150454143e-05,0,0.0015621229957490912,0,0.0026326663054592626,0,0.7317073170731707
147,147,29889,5249,1,0,6.833246314542836e-06,0,8.32776940907141e-05,0,0.0015589088414841227,0,0.002377329549358932,1,0.7317073170731707
148,148,29889,5250,1,0,6.990890580283553e-06,0,8.331385349668421e-05,1,0.0015517926302801334,0,0.0021604647567591327,0,0.7317073170731707
149,149,29889,5251,1,0,7.164737796968003e-06,0,8.323892542741445e-05,0,0.0015406089417736883,1,0.0019883901932742183,0,0.7317073170731707
150,150,29889,5252,1,0,7.346497682931627e-06,0,8.300544421665246e-05,0,0.0015267735022419778,1,0.001873548764851675,0,0.7317073170731707
151,151,29889,5253,1,0,7.52481569258861e-06,1,8.260162947860584e-05,0,0.0015122418842669469,0,0.0018184345780665953,0,0.7317073170731707
152,152,29889,5254,1,0,7.698186583275668e-06,0,8.199710047114503e-05,0,0.0014983983652092398,1,0.0018190058253173338,0,0.7317073170731707
153,153,29889,5255,1,0,7.85817418889462e-06,0,8.115752880861976e-05,1,0.0014883214656846134,0,0.0018664650290058865,0,0.7317073170731707
154,154,29889,5256,1,0,8.001568772311055e-06,0,8.012456831670143e-05,1,0.001482574604174687,0,0.0019492555649635343,0,0.7317073170731707
155,155,29889,5257,1,0,8.122198957716885e-06,0,7.89718507415943e-05,1,0.001481507208949434,0,0.0020548292566898952,0,0.7317073170731707
156,156,29889,5258,1,0,8.213140711883823e-06,0,7.783187666040595e-05,0,0.0014840880128530987,0,0.0021710100063139053,1,0.7317073170731707
157,157,29889,5259,1,0,8.26768403651819e-06,0,7.678749983409005e-05,1,0.0014885258746815543,0,0.002306848099664009,0,0.7317073170731707
158,158,29889,5260,1,0,8.28018555688118e-06,1,7.597113196932022e-05,0,0.001492673622112673,0,0.002459938616690278,0,0.7317073170731707
159,159,29889,5261,1,0,8.257719167494518e-06,1,7.539966128867822e-05,0,0.0014943735997103753,0,0.0026362903493548744,0,0.7317073170731707
160,160,29889,5262,1,0,8.212974766306348e-06,1,7.50714007052384e-05,0,0.0014917096230313831,0,0.002834210888982158,0,0.7317073170731707
161,161,29889,5263,1,0,8.167813196254768e-06,0,7.4924224459908e-05,1,0.001483162956659093,0,0.003047526255928813,0,0.7317073170731707
162,162,29889,5264,1,0,8.136610295846096e-06,1,7.493813199530156e-05,0,0.001467685552911067,0,0.0032670783640890836,0,0.7317073170731707
163,163,29889,5265,1,0,8.14087964366634e-06,0,7.50311899349639e-05,0,0.0014447095117501244,0,0.0034823975629355145,1,0.7317073170731707
164,164,29889,5266,1,0,8.184364392188739e-06,0,7.514787506993072e-05,1,0.0014141120712004638,0,0.003703062875686069,0,0.7317073170731707
165,165,29889,5267,1,0,8.267524398908814e-06,0,7.528415845998529e-05,0,0.0013761531436055179,0,0.003926526960632889,1,0.7317073170731707
166,166,29889,5268,1,0,8.381268078224883e-06,0,7.538341610735347e-05,0,0.0013313990825789023,0,0.004178326311626796,1,0.7317073170731707
167,167,29889,5269,1,0,8.511323866685239e-06,0,7.541831448760743e-05,1,0.0012806428976590068,0,0.0044829651183173344,0,0.7317073170731707
168,168,29889,5270,1,0,8.641170200225369e-06,0,7.54120359023661e-05,0,0.0012248279903241488,0,0.004853734076212135,1,0.7317073170731707
169,169,29889,5271,1,0,8.754467827103392e-06,0,7.533207793955423e-05,1,0.001164979864607902,0,0.005317743956390076,0,0.7317073170731707
170,170,29889,5272,1,0,8.836797490704967e-06,0,7.524496537777651e-05,1,0.001102148214581613,0,0.005871650889299394,0,0.7317073170731707
171,171,29889,5273,1,0,8.87671316530411e-06,1,7.521418479767768e-05,0,0.0010373602742498687,0,0.006507822083670244,0,0.7317073170731707
172,172,29889,5274,1,0,8.87728486395468e-06,0,7.526691781310493e-05,1,0.0009715852593387887,0,0.007202924792837329,0,0.7317073170731707
