,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,0.0,1,2.5467517243167163e-06,0,0.0,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,4.252449029716227e-06,1,0.0,0,0.00044897294924076825,0,1.0
7,7,49970,12,6,1,3.688140002790061e-08,2,6.559428108279949e-06,1,0.0,2,0.0006484807611901416,1,1.0
8,8,49964,18,7,1,1.0677073459028754e-07,2,9.493460378429315e-06,2,3.689369250186632e-06,3,0.0008887805862339235,0,1.0
9,9,49957,25,8,1,2.519843420012927e-07,1,1.315242952295012e-05,6,1.7827857019171457e-05,1,0.0011649106467809978,0,1.0
10,10,49942,39,16,2,5.035286800770257e-07,4,1.793954250987014e-05,7,4.849690477855027e-05,3,0.001478622128113956,2,1.0
11,11,49735,245,208,2,9.228596254301043e-07,32,2.4460389264010148e-05,105,0.00010602668589902668,50,0.0018630206501117036,21,0.9921875
12,12,49268,677,441,9,1.880065118270228e-06,84,4.076072801587643e-05,202,0.0002859663093736335,119,0.002738392575489319,36,0.9765625
13,13,48805,1048,396,25,4.4342280708783226e-06,85,8.451007115963594e-05,166,0.000839997173367019,100,0.00497290189889103,45,0.9609375
14,14,47912,1719,719,48,1.0043648530032349e-05,165,0.00017771743117800227,330,0.0020818840927296274,161,0.00996502503645429,63,0.9375
15,15,46692,2519,885,85,2.146592889898415e-05,205,0.00035922927643002137,392,0.004520518411444958,200,0.01978021521765356,88,0.90625
16,16,44966,3427,1045,137,4.2224898044970806e-05,261,0.000674478741556722,448,0.008754764483229666,228,0.037189590709067154,108,0.8359375
17,17,42285,4570,1348,205,7.695045288412507e-05,321,0.0011776962502112677,604,0.015468710355375956,295,0.06557199922843579,128,0.765625
18,18,39580,5348,1071,293,0.00013115425803928636,233,0.0019343786414856641,489,0.025458266981017663,239,0.10884774658138237,110,0.7578125
19,19,35413,6224,1264,388,0.00020941326629608578,301,0.0029996212181536736,569,0.03937733201803306,261,0.17052033996661767,133,0.7109375
20,20,31398,6602,870,492,0.00031630930686488547,194,0.004427203334846217,400,0.05781248272288746,182,0.25403156185026576,94,0.65625
21,21,26647,6707,698,593,0.00045371755619388486,158,0.0062415639920324,326,0.08097811681737171,145,0.36110014324527023,69,0.6171875
22,22,26647,6708,1,0,0.0006215247617193993,0,0.008441959054394637,0,0.10875811236832741,1,0.4918190696329387,0,0.6171875
23,23,26647,6709,1,0,0.0008155589695176003,0,0.010975944516514133,0,0.14043422768688638,0,0.6431740018377702,1,0.6171875
24,24,26647,6710,1,0,0.0010292396729362201,0,0.01376030263807247,1,0.1749312474112001,0,0.8101900113391162,0,0.6171875
25,25,26647,6711,1,0,0.0012537367295559346,0,0.01668204075435413,1,0.21084669950912394,0,0.9860389985423115,0,0.6171875
26,26,26647,6712,1,0,0.0014794477674533735,0,0.01961761928521848,1,0.24667600916217006,0,1.1632282587805653,0,0.6171875
27,27,26647,6713,1,0,0.001697067132984344,0,0.02244691889732795,1,0.2809755454292351,0,1.3344391757109726,0,0.6171875
28,28,26647,6714,1,0,0.001898368332881995,1,0.025063486376957284,0,0.31248073036631746,0,1.4931614155069695,0,0.6171875
29,29,26647,6715,1,0,0.0020766975698543336,0,0.027380830806338362,1,0.34017773343335167,0,1.6340880672210063,0,0.6171875
30,30,26647,6716,1,0,0.002227176058907358,0,0.029335507272793472,1,0.3633348926616448,0,1.7533025060108653,0,0.6171875
31,31,26647,6717,1,0,0.002346728042236411,0,0.030887340836226473,1,0.3815029617089407,0,1.8483019177501374,0,0.6171875
32,32,26647,6718,1,0,0.00243394553193096,0,0.03201790008027378,0,0.3944935598505826,1,1.9179049347161579,0,0.6171875
33,33,26647,6719,1,0,0.0024888742282890065,1,0.03272764191125323,0,0.40234599439209034,0,1.962086077063673,0,0.6171875
34,34,26647,6720,1,0,0.0025127636345764833,0,0.03303257335780798,0,0.4052824268049935,0,1.9817719047285232,1,0.6171875
35,35,26647,6721,1,0,0.002507774764969694,0,0.03296065951189891,1,0.4036662598679596,0,1.9786452799148029,0,0.6171875
36,36,26647,6722,1,0,0.0024767272112743593,0,0.03254848908960841,1,0.3979590703601273,0,1.9549033420930577,0,0.6171875
37,37,26647,6723,1,0,0.002422851062819086,1,0.0318381245793001,0,0.38868344633146584,0,1.9130872704709463,0,0.6171875
38,38,26647,6724,1,0,0.0023495936865554545,0,0.030874374677463543,1,0.37639100420032445,0,1.855902033937081,0,0.6171875
39,39,26647,6725,1,0,0.002260432423665988,0,0.029702671540969828,1,0.36163623276018375,0,1.7860842476457441,0,0.6171875
40,40,26647,6726,1,0,0.002158753063908201,0,0.028367232799934253,0,0.344956068393106,1,1.7062970988977586,0,0.6171875
41,41,26647,6727,1,0,0.0020477422839109776,1,0.026909727739561247,0,0.32685662875465626,0,1.6190524235300014,0,0.6171875
42,42,26647,6728,1,0,0.0019303320188087116,0,0.025368393973082038,0,0.30779973161141994,1,1.5266566113780216,0,0.6171875
43,43,26647,6729,1,0,0.0018091390627517022,0,0.023777430522957013,0,0.2882001616841712,1,1.431176736438956,0,0.6171875
44,44,26647,6730,1,0,0.001686455308253344,0,0.02216673313590115,1,0.2684198430221117,0,1.3344232986846984,0,0.6171875
45,45,26647,6731,1,0,0.0015642348071650447,0,0.020561916994842083,1,0.2487663958789475,0,1.2379461510710574,0,0.6171875
46,46,26647,6732,1,0,0.0014441042754358372,0,0.01898438325510624,0,0.22949510749280028,0,1.143040497537391,1,0.6171875
47,47,26647,6733,1,0,0.0013273817969977192,1,0.01745150362079938,0,0.21081084882810594,0,1.0507801520534725,0,0.6171875
48,48,26647,6734,1,0,0.0012151128697801786,0,0.015976948003974232,0,0.1928725896231849,0,0.9620026625828075,1,0.6171875
49,49,26647,6735,1,0,0.0011080805341040446,1,0.01457099986027348,0,0.1757983276036799,0,0.8773703137764431,0,0.6171875
50,50,26647,6736,1,0,0.0010068575243786025,0,0.013240960502609695,1,0.1596702529731925,0,0.7973437812281535,0,0.6171875
51,51,26647,6737,1,0,0.0009118091160537361,0,0.011991625570372885,1,0.1445398583943574,0,0.722228495790852,0,0.6171875
52,52,26647,6738,1,0,0.0008231351720144849,1,0.010825627751529805,0,0.1304328068208778,0,0.65218308730292,0,0.6171875
53,53,26647,6739,1,0,0.000740900748588039,0,0.00974375537153282,0,0.11735344187739657,1,0.5872463594329632,0,0.6171875
54,54,26647,6740,1,0,0.0006650459065307909,0,0.008745303849785727,0,0.10529072146351842,0,0.5273608016500064,1,0.6171875
55,55,26647,6741,1,0,0.0005954213727192833,0,0.007828332543566418,0,0.09421878085990869,1,0.47241397535806107,0,0.6171875
56,56,26647,6742,1,0,0.0005318016417650626,1,0.006989951998944328,0,0.0841037831967716,0,0.4222241035653798,0,0.6171875
57,57,26647,6743,1,0,0.0004739170221446668,0,0.0062265706173515,0,0.07490210076587395,1,0.3765757219697149,0,0.6171875
58,58,26647,6744,1,0,0.000421452320226868,0,0.005534107493588459,0,0.06656662853757223,1,0.33521687501403324,0,0.6171875
59,59,26647,6745,1,0,0.00037407226222061824,0,0.00490817143941056,0,0.05904618064055739,0,0.2978733317300309,1,0.6171875
60,60,26647,6746,1,0,0.0003314244347403759,0,0.004344208192768032,1,0.05228634225159642,0,0.26427891389050195,0,0.6171875
61,61,26647,6747,1,0,0.00029315062963860547,0,0.003837692626557982,1,0.046231428398671094,0,0.23415101597819024,0,0.6171875
62,62,26647,6748,1,0,0.0002588951407636983,1,0.0033841725621260995,0,0.04082465184564128,0,0.20721717385305646,0,0.6171875
