,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,19996,3,1,0,0.0,0,0.0,0,0.0,1,8.630934789433426e-05,0,1.0
3,3,19996,4,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.00021872927018654788,1,1.0
4,4,19996,5,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,0.00045321958602239347,0,1.0
5,5,19996,6,1,0,0.0,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0007963140287663339,0,1.0
6,6,19996,7,1,0,0.0,0,3.196633691638437e-07,0,2.6014228647685728e-05,0,0.0012497962767561064,1,1.0
7,7,19993,10,4,1,0.0,1,8.101061721400216e-07,0,4.157146487063171e-05,2,0.0018182157230882793,1,1.0
8,8,19990,13,4,1,1.1068104928488164e-08,1,1.6047990594749694e-06,2,6.373373323399473e-05,0,0.002502664182255689,1,1.0
9,9,19988,15,3,1,4.7949504956388775e-08,0,2.851001808675486e-06,3,9.274341037046419e-05,0,0.003311936180118078,0,1.0
10,10,19986,17,3,1,1.215159247612118e-07,1,4.7777462584152485e-06,0,0.00012992643964375975,1,0.004237042136221986,1,1.0
11,11,19930,73,57,1,2.5178796175031456e-07,12,7.485845811149586e-06,22,0.00017667649634253954,15,0.00528120815839754,8,0.9931972789115646
12,12,19917,84,14,3,5.752127168843875e-07,1,1.2683729822069813e-05,7,0.0002597579812000655,4,0.0065771262366170384,2,0.9931972789115646
13,13,19863,133,54,5,1.1479742476673187e-06,11,2.1353935592392114e-05,26,0.0003947273333336342,13,0.008188838292672996,4,0.9863945578231292
14,14,19775,210,85,8,2.1732937954585536e-06,15,3.646883656275511e-05,42,0.0006237715783893164,18,0.010271759211625348,10,0.9727891156462585
15,15,19742,229,31,12,3.871791119569585e-06,7,6.21251967770684e-05,13,0.0009944387601277364,5,0.013057560344551059,6,0.9727891156462585
16,16,19692,262,49,16,6.418282966923145e-06,15,0.00010112016763003139,17,0.0015362296316727955,14,0.01671992068063223,3,0.9727891156462585
17,17,19341,576,334,20,1.0059574251809568e-05,74,0.0001563679245721843,166,0.002288366136993368,64,0.02139151860649463,30,0.9591836734693877
18,18,18766,1052,509,33,1.5635114458344097e-05,113,0.00024004583520135717,225,0.0033646764154391688,114,0.027653938778796617,57,0.9387755102040817
19,19,18383,1331,334,54,2.4615305261388254e-05,73,0.000371126942774408,158,0.004995989195349988,68,0.03669848513292715,35,0.9047619047619048
20,20,17792,1760,511,81,3.8546726249335674e-05,109,0.0005711901984092244,244,0.0074097156831958505,116,0.04973022759764878,42,0.8571428571428571
21,21,17256,2075,430,112,5.955005318491892e-05,96,0.0008703137627834646,191,0.010958694850116966,86,0.068334142563251,57,0.8163265306122449
22,22,17256,2076,1,0,8.93425458434223e-05,1,0.001291942319313668,0,0.015905165084440558,0,0.09412972156490994,0,0.8163265306122449
23,23,17256,2077,1,0,0.00012833728746197647,0,0.0018421094114312413,0,0.02231866885083599,1,0.12741716670163303,0,0.8163265306122449
24,24,17256,2078,1,0,0.00017605334768854597,1,0.002513764776096499,0,0.03011747504012177,0,0.16791968968685528,0,0.8163265306122449
25,25,17256,2079,1,0,0.00023076717146361286,0,0.0032823632458355936,0,0.03901845036374631,1,0.214244896838466,0,0.8163265306122449
26,26,17256,2080,1,0,0.00029002423560573094,0,0.004113340567690965,0,0.04862634333553187,0,0.26436323553149155,1,0.8163265306122449
27,27,17256,2081,1,0,0.00035105813691481733,0,0.004967815365586329,1,0.058494789071896446,0,0.3159731229916292,0,0.8163265306122449
28,28,17256,2082,1,0,0.0004111229533044779,0,0.005807428196353269,1,0.06818316860562655,0,0.3667620541183897,0,0.8163265306122449
29,29,17256,2083,1,0,0.00046774292405612746,0,0.006597739936122724,0,0.07729481733596592,0,0.4146425156693091,1,0.8163265306122449
30,30,17256,2084,1,0,0.0005188678161567055,0,0.007310320285319862,1,0.08550199399487587,0,0.45789244984988,0,0.8163265306122449
31,31,17256,2085,1,0,0.0005629484371310484,0,0.007923856339520195,1,0.09255783371587346,0,0.49519312787573344,0,0.8163265306122449
32,32,17256,2086,1,0,0.0005989502360668858,1,0.008424216910908163,0,0.09829839482627516,0,0.5256645717744031,0,0.8163265306122449
33,33,17256,2087,1,0,0.0006263342417738377,0,0.008803977140508384,1,0.10263770604409292,0,0.5488273486791821,0,0.8163265306122449
34,34,17256,2088,1,0,0.0006449808007026099,1,0.009061694903842623,0,0.10555838732819876,0,0.564559375682029,0,0.8163265306122449
35,35,17256,2089,1,0,0.000655139078065676,0,0.00920073097862141,0,0.10709993003581958,0,0.5730376854375603,1,0.8163265306122449
36,36,17256,2090,1,0,0.0006573223077619065,0,0.009228265751512437,0,0.10734621123049728,0,0.5746954084366387,1,0.8163265306122449
37,37,17256,2091,1,0,0.0006522452845780355,0,0.009154207525936955,1,0.10641335085406715,0,0.5701464353760123,0,0.8163265306122449
38,38,17256,2092,1,0,0.000640747605318462,0,0.008990337492933608,0,0.1044386288142919,1,0.5601145068068837,0,0.8163265306122449
39,39,17256,2093,1,0,0.00062373692152063,1,0.008749375314094204,0,0.1015727141829288,0,0.5453864196035786,0,0.8163265306122449
40,40,17256,2094,1,0,0.0006021523946804534,0,0.008444379310470103,1,0.09796861632930556,0,0.5267570883453933,0,0.8163265306122449
