,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.929667321164158e-07,0,2.3008757219863243e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,3.34063250359425e-07,0,3.76200622674005e-06,0,0.0,1,0.0,0,1.0
7,7,19993,10,4,1,5.163514241331134e-07,0,5.6909478541115485e-06,1,1.844684625093316e-06,2,0.0,1,1.0
8,8,19990,13,4,1,7.321262459105487e-07,0,8.14895636056531e-06,4,9.836270822132387e-06,0,1.992264403298285e-05,0,1.0
9,9,19984,19,7,1,9.705554816739115e-07,1,1.1374569008561866e-05,2,2.6399560862701354e-05,2,6.63867038613514e-05,2,1.0
10,10,19983,20,2,1,1.2305855638759273e-06,1,1.5540450846246733e-05,1,5.791511333549205e-05,0,0.00019218785439116217,0,1.0
11,11,19967,35,17,2,1.5150259591905781e-06,4,2.0832941209528735e-05,9,0.00010589372530989466,3,0.000413727783386917,1,1.0
12,12,19587,412,379,2,1.868311550315468e-06,81,2.7930178447431492e-05,178,0.00017693286303797117,76,0.0007735807259241441,44,0.9930555555555556
13,13,19502,480,81,13,3.2017683289722323e-06,16,5.005183658095207e-05,44,0.00041120352871248966,13,0.002153372553831167,8,0.9861111111111112
14,14,19322,624,167,23,6.012359870154271e-06,45,9.49624690867081e-05,62,0.0008792197611510688,40,0.004999542529170998,20,0.9722222222222222
15,15,19174,722,134,36,1.14360617909354e-05,32,0.00017660462642403273,58,0.001750099308813604,30,0.010309059270823259,14,0.9583333333333334
16,16,18842,982,309,49,2.0230030690887333e-05,63,0.0003044881188760433,154,0.0031356910276189188,67,0.018700352548947193,25,0.9375
17,17,18579,1143,228,66,3.338428500124537e-05,55,0.0004921219953931859,96,0.005199956815332209,57,0.030864525686705897,20,0.9305555555555556
18,18,17963,1578,522,87,5.162793356045687e-05,135,0.0007474583250107898,215,0.008070091977261544,120,0.047194628764934514,52,0.9027777777777778
19,19,17407,1905,442,114,7.650192089208632e-05,110,0.0010871096238005702,191,0.011988687649428576,88,0.06859405747000635,53,0.875
20,20,16669,2326,569,147,0.00010932329330744713,138,0.001524417769211065,264,0.017141431873057944,121,0.09597131807095129,46,0.8125
21,21,15940,2675,537,184,0.0001519385228431546,115,0.0020792823129881137,224,0.02378752369492173,139,0.13031640730181498,59,0.7638888888888888
22,22,15940,2676,1,0,0.00020573682980706048,0,0.002767106211353798,1,0.03217338946902767,0,0.17277504450138267,0,0.7638888888888888
23,23,15940,2677,1,0,0.00027051961384207785,0,0.003584708377916229,1,0.04226718248466389,0,0.22307823934823656,0,0.7638888888888888
24,24,15940,2678,1,0,0.00034503831043174095,0,0.00451699356359258,0,0.053908158842778796,0,0.280362027449786,1,0.7638888888888888
25,25,15940,2679,1,0,0.000426607997944143,0,0.005531347855905175,1,0.06669516499904958,0,0.3426786233754735,0,0.7638888888888888
26,26,15940,2680,1,0,0.0005117872622810536,1,0.0065860470430104505,0,0.08009870193001928,0,0.40749064851078876,0,0.7638888888888888
27,27,15940,2681,1,0,0.0005968951418271896,0,0.007636221024996838,0,0.09354107648781658,0,0.47206739334918474,1,0.7638888888888888
28,28,15940,2682,1,0,0.0006784057699865025,0,0.00863898118264468,1,0.10646332646551616,0,0.5338003017414772,0,0.7638888888888888
29,29,15940,2683,1,0,0.0007532493722803668,0,0.00955699407122703,1,0.11837313100698246,0,0.5903940807307212,0,0.7638888888888888
30,30,15940,2684,1,0,0.0008189741281462363,0,0.01036054948092756,1,0.12887377550903178,0,0.64001957719519,0,0.7638888888888888
31,31,15940,2685,1,0,0.00087381886844916,1,0.011028469137370465,0,0.13767698269487066,0,0.681355436984763,0,0.7638888888888888
32,32,15940,2686,1,0,0.0009167202784824163,0,0.011547951938772017,0,0.14460338331983694,1,0.7135914018764891,0,0.7638888888888888
33,33,15940,2687,1,0,0.0009472388074217112,0,0.011913913874519027,1,0.14957624224945226,0,0.7363898294155284,0,0.7638888888888888
34,34,15940,2688,1,0,0.0009654824516126151,0,0.012127946033953728,0,0.152604972531003,1,0.7498228055824957,0,0.7638888888888888
35,35,15940,2689,1,0,0.000971995386891769,1,0.012196954030022609,0,0.15377274422935047,0,0.7542968657230835,0,0.7638888888888888
36,36,15940,2690,1,0,0.0009676652637789137,1,0.012131947601698532,0,0.15321519371051318,0,0.7504744530712456,0,0.7638888888888888
37,37,15940,2691,1,0,0.0009536162307574855,0,0.011946759641487384,1,0.15110653721643805,0,0.7391985394577557,0,0.7638888888888888
38,38,15940,2692,1,0,0.0009311122415495253,1,0.011657035195326822,0,0.14764379822026594,0,0.7214245297124968,0,0.7638888888888888
39,39,15940,2693,1,0,0.000901493941628621,1,0.01127917561820876,0,0.14303491089873765,0,0.6981617388690089,0,0.7638888888888888
40,40,15940,2694,1,0,0.0008661019913546496,0,0.010829650212784874,0,0.13748888658133984,0,0.6704253558456806,1,0.7638888888888888
41,41,15940,2695,1,0,0.0008262238423132863,0,0.010324343339122518,1,0.131208176838062,0,0.6392187569632001,0,0.7638888888888888
42,42,15940,2696,1,0,0.0007830619170928807,0,0.009778202721738396,0,0.12438303449532365,1,0.6054723975462712,0,0.7638888888888888
43,43,15940,2697,1,0,0.0007377039731643793,0,0.009204822168713721,1,0.11718947213821658,0,0.5700442129045147,0,0.7638888888888888
44,44,15940,2698,1,0,0.0006911125926393079,0,0.008616411544551143,1,0.10978378637319607,0,0.5336916489034431,0,0.7638888888888888
45,45,15940,2699,1,0,0.0006441212660351343,0,0.008023606388600892,1,0.10230319718359297,0,0.4970692567231073,0,0.7638888888888888
46,46,15940,2700,1,0,0.0005974362195665554,0,0.007435496910457337,0,0.09486414444552149,0,0.4607294725679983,1,0.7638888888888888
47,47,15940,2701,1,0,0.000551642213778853,0,0.006859573580468379,1,0.08756312688818249,0,0.4251472010019772,0,0.7638888888888888
48,48,15940,2702,1,0,0.0005072109770811543,0,0.00630192313015996,0,0.08047792625385478,0,0.3906936714444105,1,0.7638888888888888
49,49,15940,2703,1,0,0.00046451125850570537,0,0.005767187533536352,1,0.07366921614521739,0,0.3576844654282699,0,0.7638888888888888
50,50,15940,2704,1,0,0.0004238197281451003,0,0.005258874070956064,1,0.06718237247435663,0,0.32633929016294233,0,0.7638888888888888
51,51,15940,2705,1,0,0.00038533214423069336,0,0.004779409624182032,0,0.06104935553342882,0,0.29681423251739203,1,0.7638888888888888
52,52,15940,2706,1,0,0.00034917435697685406,0,0.004330263836729249,0,0.055290572724961184,1,0.26921631970324067,0,0.7638888888888888
53,53,15940,2707,1,0,0.00031541284027442144,0,0.003912120262601402,1,0.0499185046963273,0,0.24358416369958183,0,0.7638888888888888
54,54,15940,2708,1,0,0.00028406453921302183,0,0.0035250487457756424,0,0.04493628875031608,1,0.21991898063378632,0,0.7638888888888888
55,55,15940,2709,1,0,0.00025510589861334237,0,0.003168531439331929,0,0.04034289602205791,1,0.19817895362943147,0,0.7638888888888888
56,56,15940,2710,1,0,0.00022848099856675894,0,0.0028416627031249498,0,0.03613176413402122,0,0.17829166893222356,1,0.7638888888888888
57,57,15940,2711,1,0,0.0002041087700700876,0,0.0025432002031969348,1,0.03229104728658218,0,0.16018329431641357,0,0.7638888888888888
58,58,15940,2712,1,0,0.000181889299442254,0,0.002271744382399405,0,0.02880514223379026,1,0.1437533448520427,0,0.7638888888888888
59,59,15940,2713,1,0,0.00016170925624830557,0,0.0020256981340461317,0,0.025656423644454314,0,0.1289007667280319,1,0.7638888888888888
60,60,15940,2714,1,0,0.00014344649762538316,0,0.0018034077927587754,0,0.022823551884151427,0,0.11553267101000915,1,0.7638888888888888
61,61,15940,2715,1,0,0.00012697391368861368,0,0.0016031576004981144,0,0.020284380703456978,1,0.10355798429671828,0,0.7638888888888888
62,62,15940,2716,1,0,0.00011216258538745185,0,0.0014232236684345939,1,0.01801724471159754,0,0.09287806495357581,0,0.7638888888888888
63,63,15940,2717,1,0,9.88843289037923e-05,1,0.0012619848377880178,0,0.015998935756357097,0,0.08339376298530947,0,0.7638888888888888
64,64,15940,2718,1,0,8.702476849196131e-05,1,0.001117828548134027,0,0.014207229525723978,0,0.07499531962209208,0,0.7638888888888888
65,65,15940,2719,1,0,7.647748181565882e-05,0,0.0009892444673235705,1,0.012619949680743214,0,0.06756923766289966,0,0.7638888888888888
66,66,15940,2720,1,0,6.713758459859222e-05,0,0.0008748523751918536,0,0.01121567276667411,1,0.061002971093067335,0,0.7638888888888888
67,67,15940,2721,1,0,5.8904481053742295e-05,0,0.0007732994855478373,1,0.009975977427462687,0,0.055188996718700555,0,0.7638888888888888
68,68,15940,2722,1,0,5.167529706362907e-05,0,0.0006834166582307591,0,0.0088826687138071,1,0.05002780809611562,0,0.7638888888888888
69,69,15940,2723,1,0,4.5348005209305806e-05,0,0.0006040426562832217,1,0.007921625010878092,0,0.045429771449528596,0,0.7638888888888888
70,70,15940,2724,1,0,3.982358094137156e-05,0,0.0005341868103662025,0,0.007078306929606917,1,0.041315978074883665,0,0.7638888888888888
71,71,15940,2725,1,0,3.5008008634822526e-05,0,0.00047285318954479,0,0.0063417240552497735,0,0.03761830435390745,1,0.7638888888888888
72,72,15940,2726,1,0,3.081382629098277e-05,1,0.0004191308960186909,0,0.005699955698501412,0,0.03429882453550314,0,0.7638888888888888
73,73,15940,2727,1,0,2.7172192421445887e-05,0,0.00037214306268640605,1,0.005142348896937972,0,0.031315705347160126,0,0.7638888888888888
74,74,15940,2728,1,0,2.401491295956795e-05,0,0.00033113978069813135,0,0.004658209651932034,1,0.02864175890795678,0,0.7638888888888888
75,75,15940,2729,1,0,2.1285409545415183e-05,0,0.00029538490230379623,1,0.0042391161829552874,0,0.026247165305056094,0,0.7638888888888888
76,76,15940,2730,1,0,1.8929501237954176e-05,0,0.00026430995100536946,1,0.003876099298048262,0,0.0241016997714586,0,0.7638888888888888
77,77,15940,2731,1,0,1.6896789713126587e-05,0,0.0002374089496204954,1,0.0035616719070893504,0,0.022175406015738537,0,0.7638888888888888
78,78,15940,2732,1,0,1.51410010589812e-05,0,0.0002142746174011215,0,0.003288470110470285,1,0.020439600468868075,0,0.7638888888888888
79,79,15940,2733,1,0,1.3620380323710752e-05,1,0.00019449212075056316,0,0.0030514635582312645,0,0.018867779386442143,0,0.7638888888888888
