,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,38011,5774,1,0,0.0012197938440735184,1,0.015817303836427616,0,0.19691198236372737,0,0.9432695309995792,0,0.7372881355932204
47,47,38011,5775,1,0,0.0011279135448221996,0,0.014617050619145755,0,0.18211419878819343,1,0.8716362478268331,0,0.7372881355932204
48,48,38011,5776,1,0,0.001038323217226028,0,0.013447553323855681,1,0.16767765646867164,0,0.801937196535731,0,0.7372881355932204
49,49,38011,5777,1,0,0.0009518895284690545,0,0.01231993424210116,1,0.15374412040276145,0,0.7348202854579792,0,0.7372881355932204
50,50,38011,5778,1,0,0.0008692700229755217,1,0.011242711596533648,0,0.14042234373350257,0,0.6707706489799744,0,0.7372881355932204
51,51,38011,5779,1,0,0.0007909496099138025,0,0.010222048776384204,1,0.1277904802898133,0,0.6101315134641369,0,0.7372881355932204
52,52,38011,5780,1,0,0.0007172468355520137,0,0.009262144836754247,0,0.11590037775094778,1,0.553124786881295,0,0.7372881355932204
53,53,38011,5781,1,0,0.0006483489471303726,0,0.008365360493156662,1,0.10478345077991265,0,0.4998705441956415,0,0.7372881355932204
54,54,38011,5782,1,0,0.000584325649582646,0,0.007532664241533437,1,0.09445141971131923,0,0.45040494163720773,0,0.7372881355932204
55,55,38011,5783,1,0,0.0005251517545961765,0,0.006763796743500941,0,0.08490161904554842,1,0.4046963314333134,0,0.7372881355932204
56,56,38011,5784,1,0,0.00047072675186289684,0,0.0060574820323271135,1,0.0761204634806578,0,0.36265950462959307,0,0.7372881355932204
57,57,38011,5785,1,0,0.0004208922621885721,0,0.005411741701872364,0,0.06808340672785694,0,0.3241680899872399,1,0.7372881355932204
58,58,38011,5786,1,0,0.0003754471692188574,0,0.004823923698702612,0,0.06075926280097408,1,0.2890851221243395,0,0.7372881355932204
59,59,38011,5787,1,0,0.0003341604474843725,0,0.004290963861124552,1,0.05411272363240586,0,0.25723883443633533,0,0.7372881355932204
60,60,38011,5788,1,0,0.00029678182844965174,0,0.0038095555871965445,1,0.04810341161037742,0,0.2284498346380919,0,0.7372881355932204
61,61,38011,5789,1,0,0.000263050509293307,0,0.0033762428686431546,1,0.042689345075853494,0,0.20252120178069435,0,0.7372881355932204
62,62,38011,5790,1,0,0.00023270213433236012,1,0.0029875547591164805,0,0.037826814806342354,0,0.1792469026854765,0,0.7372881355932204
63,63,38011,5791,1,0,0.00020548534937963404,0,0.0026399841168950385,1,0.03347178315924186,0,0.1584175573611538,0,0.7372881355932204
64,64,38011,5792,1,0,0.00018114755489878994,0,0.002330154743520999,1,0.029580872729325244,0,0.1398255418061919,0,0.7372881355932204
65,65,38011,5793,1,0,0.00015944895603124014,0,0.0020547807450272096,1,0.026112149606162167,0,0.12326911156006246,0,0.7372881355932204
66,66,38011,5794,1,0,0.0001401558608093882,0,0.0018107500491628932,0,0.023025697240161073,0,0.10855548770974094,1,0.7372881355932204
67,67,38011,5795,1,0,0.00012304407759123774,0,0.0015950557522281554,0,0.020284000717379427,1,0.09552290463223743,0,0.7372881355932204
68,68,38011,5796,1,0,0.00010790081774851706,0,0.0014048515411984326,0,0.017854016010113445,1,0.0840086856397463,0,0.7372881355932204
69,69,38011,5797,1,0,9.452624952660323e-05,0,0.001237429293395244,0,0.015706035185531826,1,0.07386951425357782,0,0.7372881355932204
70,70,38011,5798,1,0,8.273455632956118e-05,0,0.001090253455418767,0,0.013814272527899515,1,0.06496543737872727,0,0.7372881355932204
71,71,38011,5799,1,0,7.235448662094903e-05,1,0.000960981118295981,0,0.012155887609506002,0,0.0571629794659228,0,0.7372881355932204
72,72,38011,5800,1,0,6.324051823221987e-05,0,0.0008474743575384472,1,0.010708427353222388,0,0.05033636265292754,0,0.7372881355932204
73,73,38011,5801,1,0,5.5254124803975134e-05,0,0.0007478780722167693,0,0.009450475148177567,0,0.04436877371336149,1,0.7372881355932204
74,74,38011,5802,1,0,4.8274128416732e-05,1,0.0006604936689890272,0,0.008360646434190912,0,0.0391732267934721,0,0.7372881355932204
75,75,38011,5803,1,0,4.219805918880152e-05,1,0.000583842820945587,0,0.007418230596807654,0,0.03465982895863159,0,0.7372881355932204
76,76,38011,5804,1,0,3.693575756306968e-05,0,0.0005165948011833587,1,0.006603644770068203,0,0.030755470857595876,0,0.7372881355932204
77,77,38011,5805,1,0,3.2401844883214365e-05,0,0.0004576373366470526,1,0.005898815696474017,0,0.027387399713303194,0,0.7372881355932204
78,78,38011,5806,1,0,2.8517799335103433e-05,0,0.00040601720213770637,1,0.0052874370029357635,0,0.0244860120772908,0,0.7372881355932204
79,79,38011,5807,1,0,2.5204884189903854e-05,1,0.00036095417883548833,0,0.004755096100904445,0,0.02198583970501993,0,0.7372881355932204
80,80,38011,5808,1,0,2.2397881526553304e-05,0,0.00032172123648008217,1,0.004289287647944411,0,0.01982665760390239,0,0.7372881355932204
81,81,38011,5809,1,0,2.0028330837882394e-05,0,0.0002877335907974277,0,0.0038793392842063398,0,0.017954333009004276,1,0.7372881355932204
82,82,38011,5810,1,0,1.8036981683946648e-05,1,0.0002583743665046577,0,0.0035162764383962807,0,0.016341210439362545,0,0.7372881355932204
83,83,38011,5811,1,0,1.637699939300735e-05,1,0.00023308303989184637,0,0.003192650199476237,0,0.014952965798344185,0,0.7372881355932204
84,84,38011,5812,1,0,1.5009020531459865e-05,0,0.00021130574428018198,0,0.0029023478402805457,1,0.013768006380445428,0,0.7372881355932204
85,85,38011,5813,1,0,1.3894674086646187e-05,0,0.0001925168476667224,1,0.00264224553149776,0,0.01276088745172042,0,0.7372881355932204
86,86,38011,5814,1,0,1.2999357661283396e-05,0,0.0001763051488107794,1,0.0024089478335470663,0,0.01190507407953929,0,0.7372881355932204
87,87,38011,5815,1,0,1.2285590764491973e-05,1,0.00016233421029311992,0,0.0022004365577382623,0,0.011174002196649511,0,0.7372881355932204
88,88,38011,5816,1,0,1.1726975156404228e-05,0,0.00015029755848063565,1,0.0020144277042469915,0,0.010542344905374068,0,0.7372881355932204
89,89,38011,5817,1,0,1.1291529527915185e-05,0,0.0001400070531789087,1,0.001848553241894521,0,0.009987080003201039,0,0.7372881355932204
90,90,38011,5818,1,0,1.0954162483199854e-05,0,0.00013129468428704067,0,0.00170041228801143,0,0.009488210793692173,1,0.7372881355932204
91,91,38011,5819,1,0,1.068879585818991e-05,0,0.00012397708357636807,0,0.0015676618102860886,1,0.009049050369759974,0,0.7372881355932204
92,92,38011,5820,1,0,1.0470791050825645e-05,0,0.00011787668836603494,1,0.0014499485720728034,0,0.008663049458556572,0,0.7372881355932204
93,93,38011,5821,1,0,1.0278013079388754e-05,0,0.00011285569522655024,1,0.0013458981351835099,0,0.008333254436660638,0,0.7372881355932204
94,94,38011,5822,1,0,1.0091667606695482e-05,0,0.00010879063115746938,1,0.0012549719445201486,0,0.008055857007644884,0,0.7372881355932204
95,95,38011,5823,1,0,9.896776791760936e-06,1,0.0001056116236396873,0,0.001175989412885061,0,0.007823147036290792,0,0.7372881355932204
96,96,38011,5824,1,0,9.693365497041292e-06,0,0.0001032056979638055,1,0.0011074351321184754,0,0.007624803522451828,0,0.7372881355932204
97,97,38011,5825,1,0,9.477827914060782e-06,0,0.0001015252274101603,1,0.0010476014584766818,0,0.007449412150839445,0,0.7372881355932204
98,98,38011,5826,1,0,9.253454648246688e-06,1,0.00010050276269366596,0,0.000994742952973643,0,0.0072857907359440855,0,0.7372881355932204
99,99,38011,5827,1,0,9.032040356375242e-06,0,0.00010002811114617168,1,0.000947205822828076,0,0.00712396330916256,0,0.7372881355932204
100,100,38011,5828,1,0,8.816737464170781e-06,0,0.00010005376617997108,1,0.0009035194724292313,0,0.00695576228821518,0,0.7372881355932204
101,101,38011,5829,1,0,8.61337178162933e-06,0,0.00010051370399668819,1,0.0008624498863062055,0,0.006775105323779482,0,0.7372881355932204
102,102,38011,5830,1,0,8.422054016961678e-06,1,0.00010137611526697142,0,0.0008230204931028557,0,0.006578019259737066,0,0.7372881355932204
103,103,38011,5831,1,0,8.25062240349796e-06,0,0.00010255254026073475,1,0.0007845082569068868,0,0.006362486811501079,0,0.7372881355932204
104,104,38011,5832,1,0,8.097503321858791e-06,0,0.00010401223153355656,1,0.0007464227674605641,0,0.0061281834031106045,0,0.7372881355932204
105,105,38011,5833,1,0,7.96390001197169e-06,0,0.00010570183740782231,1,0.0007084751174687323,0,0.00587615881732704,0,0.7372881355932204
106,106,38011,5834,1,0,7.845854036597432e-06,0,0.000107599711079916,0,0.0006705419878910062,1,0.005608504689630997,0,0.7372881355932204
107,107,38011,5835,1,0,7.736808697897754e-06,1,0.00010962657150995882,0,0.0006344736435057337,0,0.005328036386439356,0,0.7372881355932204
108,108,38011,5836,1,0,7.640030686579955e-06,0,0.00011168724358562649,0,0.0006009827037300375,0,0.0050380073209634006,1,0.7372881355932204
109,109,38011,5837,1,0,7.55137853514887e-06,0,0.00011364034236780029,1,0.0005714312223099369,0,0.004761788153889686,0,0.7372881355932204
110,110,38011,5838,1,0,7.471131881665083e-06,0,0.00011540324753002213,0,0.0005463118667118069,1,0.004509442750622665,0,0.7372881355932204
111,111,38011,5839,1,0,7.395616153515802e-06,1,0.00011684975156943404,0,0.0005273833608001713,0,0.004297211451838763,0,0.7372881355932204
112,112,38011,5840,1,0,7.330418657045477e-06,0,0.00011789880267173422,1,0.0005147387501104266,0,0.0041312829237796925,0,0.7372881355932204
113,113,38011,5841,1,0,7.272933657052805e-06,1,0.00011853869244698942,0,0.0005087931275543844,0,0.00401109371397964,0,0.7372881355932204
114,114,38011,5842,1,0,7.2352973129767565e-06,1,0.00011872105259668787,0,0.0005089439444177232,0,0.003931031074123658,0,0.7372881355932204
115,115,38011,5843,1,0,7.228771098560039e-06,0,0.00011844016720776776,1,0.0005140022585937497,0,0.0038823821378238164,0,0.7372881355932204
116,116,38011,5844,1,0,7.258519126402555e-06,0,0.00011775130672524022,1,0.0005224362582786228,0,0.003855078519747027,0,0.7372881355932204
117,117,38011,5845,1,0,7.326734615146799e-06,0,0.00011673538551790192,1,0.0005326018391845238,0,0.003839055983182945,0,0.7372881355932204
118,118,38011,5846,1,0,7.4266554056825115e-06,0,0.00011552785211571875,0,0.0005429254113682698,0,0.003825196428434791,1,0.7372881355932204
119,119,38011,5847,1,0,7.546238439918893e-06,0,0.0001142131032192207,0,0.0005520297195847083,0,0.0038258159972776092,1,0.7372881355932204
120,120,38011,5848,1,0,7.670744505376582e-06,0,0.00011285250379802201,1,0.0005588065152368811,0,0.003861621957405919,0,0.7372881355932204
121,121,38011,5849,1,0,7.785041701277206e-06,1,0.0001115179506564729,0,0.0005624456330989632,0,0.003948155964922999,0,0.7372881355932204
122,122,38011,5850,1,0,7.886409354267196e-06,0,0.00011019395724773626,1,0.000562431601116367,0,0.004099191588941307,0,0.7372881355932204
123,123,38011,5851,1,0,7.96719873597228e-06,0,0.00010894216707517335,1,0.0005585183062512143,0,0.004313775198064846,0,0.7372881355932204
124,124,38011,5852,1,0,8.02631399067569e-06,0,0.00010780828291923057,0,0.000550690631266542,0,0.004581082691709917,1,0.7372881355932204
125,125,38011,5853,1,0,8.060397826123441e-06,0,0.00010679602092210617,1,0.0005391200494425729,0,0.004903779435755645,0,0.7372881355932204
126,126,38011,5854,1,0,8.06553617577536e-06,1,0.00010596780500464901,0,0.0005241192891690448,0,0.005268238771290689,0,0.7372881355932204
127,127,38011,5855,1,0,8.048928775605693e-06,0,0.00010528535953791518,1,0.0005060995400882532,0,0.0056670243534684,0,0.7372881355932204
128,128,38011,5856,1,0,8.011048920431523e-06,0,0.00010478222073010206,1,0.00048553233538746796,0,0.006084825275930809,0,0.7372881355932204
129,129,38011,5857,1,0,7.957009436171564e-06,0,0.00010447199507450578,0,0.0004629172151701489,1,0.006503107585731828,0,0.7372881355932204
130,130,38011,5858,1,0,7.887856036238003e-06,0,0.00010432486356046917,0,0.00044060020911431454,1,0.006902482719831035,0,0.7372881355932204
131,131,38011,5859,1,0,7.802495293074016e-06,0,0.00010429705688002221,0,0.0004215217693579391,1,0.007264794597814635,0,0.7372881355932204
132,132,38011,5860,1,0,7.698567712356978e-06,0,0.00010429655789786573,1,0.00040978827997124287,0,0.00757463056578418,0,0.7372881355932204
133,133,38011,5861,1,0,7.57334251198622e-06,0,0.00010428425139877378,0,0.000407911296010134,1,0.007820211882076497,0,0.7372881355932204
134,134,38011,5862,1,0,7.424431994313142e-06,0,0.00010416879099683134,1,0.00041928434474141355,0,0.00799374037519901,0,0.7372881355932204
135,135,38011,5863,1,0,7.2502648454479035e-06,0,0.00010396761007615767,1,0.0004440852859433564,0,0.008091324708214056,0,0.7372881355932204
136,136,38011,5864,1,0,7.050329638746267e-06,0,0.00010370767861285321,0,0.0004817502880416245,1,0.008112615978021747,0,0.7372881355932204
137,137,38011,5865,1,0,6.825231442139123e-06,0,0.00010339275197629231,0,0.0005318328850850595,0,0.008060268458896649,1,0.7372881355932204
138,138,38011,5866,1,0,6.576613492729461e-06,1,0.00010302413238027706,0,0.0005917105768327084,0,0.007959241765019585,0,0.7372881355932204
139,139,38011,5867,1,0,6.318061306079699e-06,0,0.00010255921048605619,0,0.0006589388013742934,1,0.007822942547979614,0,0.7372881355932204
140,140,38011,5868,1,0,6.056435113424324e-06,0,0.00010193350868668243,0,0.0007320479718466321,1,0.0076722650670783595,0,0.7372881355932204
141,141,38011,5869,1,0,5.802557102921438e-06,0,0.00010107504017264839,0,0.0008099444718554019,1,0.007518945219881126,0,0.7372881355932204
142,142,38011,5870,1,0,5.562045059251676e-06,0,9.991672379953276e-05,1,0.0008928568790781007,0,0.007368487773069319,0,0.7372881355932204
143,143,38011,5871,1,0,5.336997643917225e-06,0,9.847897297113267e-05,0,0.0009798618816631726,1,0.007221553119940421,0,0.7372881355932204
144,144,38011,5872,1,0,5.126806446580294e-06,1,9.675164917952238e-05,0,0.0010715432830233978,0,0.007075650187185304,0,0.7372881355932204
145,145,38011,5873,1,0,4.940192989643982e-06,0,9.47685463654752e-05,1,0.0011659804609959433,0,0.006926683092130012,0,0.7372881355932204
146,146,38011,5874,1,0,4.777627432254843e-06,0,9.262078132784952e-05,1,0.0012612312427922718,0,0.006770166529340883,0,0.7372881355932204
147,147,38011,5875,1,0,4.642923813433104e-06,0,9.041765791324137e-05,1,0.0013542994914594378,0,0.006602070651154045,0,0.7372881355932204
148,148,38011,5876,1,0,4.534761505401269e-06,0,8.831327999742698e-05,1,0.001441835781500831,0,0.006419329304438076,0,0.7372881355932204
149,149,38011,5877,1,0,4.4488443474524525e-06,0,8.647390299518299e-05,0,0.0015205718728609004,1,0.0062200760723169855,0,0.7372881355932204
150,150,38011,5878,1,0,4.379001835100072e-06,0,8.498318483277477e-05,1,0.0015895026334613609,0,0.006003679368728714,0,0.7372881355932204
151,151,38011,5879,1,0,4.31829996488173e-06,0,8.394956730960121e-05,0,0.0016470256135741788,0,0.00577064233395541,1,0.7372881355932204
152,152,38011,5880,1,0,4.259951424853107e-06,0,8.335024318581622e-05,1,0.0016928621814554729,0,0.005542345001186618,0,0.7372881355932204
153,153,38011,5881,1,0,4.197958598262053e-06,0,8.320995954133399e-05,0,0.0017265770031897167,1,0.005327599360829991,0,0.7372881355932204
154,154,38011,5882,1,0,4.1274974656537285e-06,0,8.344244007470699e-05,1,0.001749681291565872,0,0.005142059167227242,0,0.7372881355932204
155,155,38011,5883,1,0,4.045084532226495e-06,0,8.40301675488603e-05,1,0.001762622467606308,0,0.004991889711088676,0,0.7372881355932204
156,156,38011,5884,1,0,3.948579882588584e-06,0,8.493723785605418e-05,1,0.0017666672657157506,0,0.004876954117677555,0,0.7372881355932204
157,157,38011,5885,1,0,3.837078110936722e-06,1,8.61623743466192e-05,0,0.0017624472901914237,0,0.004792403723818658,0,0.7372881355932204
158,158,38011,5886,1,0,3.7217997703752495e-06,0,8.764677038654256e-05,1,0.0017502768519952771,0,0.0047305232886767495,0,0.7372881355932204
159,159,38011,5887,1,0,3.607423258984886e-06,0,8.938685601597893e-05,1,0.0017302920498607228,0,0.004682384481422666,0,0.7372881355932204
160,160,38011,5888,1,0,3.5027780434419033e-06,1,9.135267224922078e-05,0,0.0017025903730866416,0,0.004639129270469273,0,0.7372881355932204
161,161,38011,5889,1,0,3.422754454347743e-06,0,9.346758020021099e-05,0,0.0016673381107964378,1,0.004592850776688125,0,0.7372881355932204
162,162,38011,5890,1,0,3.3715367884049574e-06,0,9.564167654353338e-05,1,0.001626681419747598,0,0.0045371119610058755,0,0.7372881355932204
163,163,38011,5891,1,0,3.3543278047173957e-06,0,9.781471399592514e-05,1,0.001581698216208253,0,0.004467172537467282,0,0.7372881355932204
164,164,38011,5892,1,0,3.3693630988597737e-06,0,9.99366320782773e-05,1,0.00153421476794643,0,0.004380000585947513,0,0.7372881355932204
165,165,38011,5893,1,0,3.4106582925657207e-06,0,0.00010201031943810304,1,0.0014852911292900525,0,0.004274139064084449,0,0.7372881355932204
166,166,38011,5894,1,0,3.469656648843146e-06,1,0.00010407032605098455,0,0.001435499110251038,0,0.004149485725556302,0,0.7372881355932204
167,167,38011,5895,1,0,3.54785328965017e-06,0,0.00010609478917906138,0,0.0013850442834799912,1,0.004007031832351935,0,0.7372881355932204
168,168,38011,5896,1,0,3.639574402889877e-06,0,0.0001080417537146409,0,0.0013357530620955699,0,0.003848592644132855,1,0.7372881355932204
169,169,38011,5897,1,0,3.7437467433178344e-06,1,0.00010981592736934746,0,0.001288121201758365,0,0.0036964746314882024,0,0.7372881355932204
170,170,38011,5898,1,0,3.866520356232051e-06,0,0.00011129863615554247,0,0.0012432253936318788,1,0.003560021295451067,0,0.7372881355932204
171,171,38011,5899,1,0,4.00490300026329e-06,0,0.00011236841384244685,0,0.0012031358795662123,0,0.003455055858851857,1,0.7372881355932204
172,172,38011,5900,1,0,4.158641632524675e-06,1,0.00011291758627652939,0,0.0011681837090045818,0,0.003407530450046277,0,0.7372881355932204
173,173,38011,5901,1,0,4.333284724879701e-06,0,0.00011286331250249595,1,0.0011389495906341807,0,0.003423553151843056,0,0.7372881355932204
174,174,38011,5902,1,0,4.524332352419407e-06,0,0.00011222705095638873,1,0.0011149471939011688,0,0.0035106823661191556,0,0.7372881355932204
175,175,38011,5903,1,0,4.729585027911559e-06,0,0.0001110865527417355,1,0.0010950808115420957,0,0.0036637179311010443,0,0.7372881355932204
176,176,38011,5904,1,0,4.941505872653672e-06,0,0.00010959735287502785,1,0.0010779104971523773,0,0.0038697831044886416,0,0.7372881355932204
177,177,38011,5905,1,0,5.150087746594765e-06,1,0.00010795248147880363,0,0.001061896786382262,0,0.004111398725445211,0,0.7372881355932204
178,178,38011,5906,1,0,5.355519321724906e-06,0,0.00010627976190948841,1,0.0010455903315578696,0,0.004369365740856646,0,0.7372881355932204
179,179,38011,5907,1,0,5.5511185064010134e-06,1,0.00010474205052801575,0,0.0010277586316655425,0,0.0046250516253292994,0,0.7372881355932204
180,180,38011,5908,1,0,5.7463173681659615e-06,0,0.00010337535115973567,0,0.0010074554603131806,1,0.004861976797085801,0,0.7372881355932204
181,181,38011,5909,1,0,5.939850207331728e-06,0,0.0001021893737451967,1,0.0009858889066968952,0,0.005066750414501591,0,0.7372881355932204
182,182,38011,5910,1,0,6.132783472733352e-06,0,0.00010120264980799242,1,0.0009633346539233222,0,0.0052294719375326594,0,0.7372881355932204
183,183,38011,5911,1,0,6.320505495154031e-06,1,0.00010042449103995754,0,0.0009409218774354114,0,0.005343733090816284,0,0.7372881355932204
184,184,38011,5912,1,0,6.506546712035274e-06,0,9.982533496317307e-05,1,0.0009190962742460472,0,0.005406347409208876,0,0.7372881355932204
185,185,38011,5913,1,0,6.68572986424415e-06,0,9.944017821751271e-05,1,0.0008978828076715767,0,0.005416915252189268,0,0.7372881355932204
186,186,38011,5914,1,0,6.856535177432591e-06,1,9.928355504979603e-05,0,0.0008769980393835851,0,0.005377309097534022,0,0.7372881355932204
187,187,38011,5915,1,0,7.024299767124557e-06,0,9.932471388248042e-05,1,0.00085598674654158,0,0.00529114147214526,0,0.7372881355932204
188,188,38011,5916,1,0,7.185305447892869e-06,0,9.959070668468291e-05,0,0.0008343436401688317,1,0.005163258205841941,0,0.7372881355932204
189,189,38011,5917,1,0,7.338962294712315e-06,0,0.00010000940056952563,1,0.0008134495942737504,0,0.004999283618625594,0,0.7372881355932204
190,190,38011,5918,1,0,7.479964235299311e-06,0,0.00010058391758226269,0,0.0007935540414859181,0,0.004805231829685335,1,0.7372881355932204
191,191,38011,5919,1,0,7.600946189925532e-06,1,0.0001012283815932289,0,0.0007756231574176863,0,0.004607111912392717,0,0.7372881355932204
192,192,38011,5920,1,0,7.704958452784305e-06,0,0.00010186812839255351,1,0.0007598549828298754,0,0.004417453866217335,0,0.7372881355932204
193,193,38011,5921,1,0,7.788237633036594e-06,0,0.00010247036478586276,0,0.0007459832876270945,1,0.004254761290544059,0,0.7372881355932204
194,194,38011,5922,1,0,7.851994114430774e-06,0,0.00010294623478373427,1,0.0007352653708263986,0,0.00412726780673292,0,0.7372881355932204
195,195,38011,5923,1,0,7.893962608583876e-06,1,0.0001033116683899794,0,0.0007275639312705239,0,0.004036232687091786,0,0.7372881355932204
196,196,38011,5924,1,0,7.921524770579087e-06,1,0.00010351540787338397,0,0.0007233012250913723,0,0.003977648162452515,0,0.7372881355932204
