,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,3.0230904441724262e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,1,4.948525692227582e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
7,7,49964,18,12,1,1.1068104928488164e-08,5,7.470432526344511e-06,5,4.157146487063171e-05,2,0.0,0,1.0
8,8,49953,29,12,1,9.222192467034143e-08,4,1.0923173541959776e-05,6,6.373373323399473e-05,2,0.0,0,1.0
9,9,49925,55,28,2,3.133139445867669e-07,7,1.575803418917894e-05,12,9.643277962065082e-05,6,0.0,3,1.0
10,10,49900,78,26,3,8.042602903660908e-07,10,2.3088517696023616e-05,8,0.00015328835053821116,5,5.9767932098948554e-05,3,1.0
11,11,49595,369,295,4,1.7372443344821203e-06,70,3.396732551188116e-05,126,0.000249148159712207,62,0.00025892804368300276,37,0.984375
12,12,49001,894,538,13,3.9677740669355836e-06,139,5.829754559280101e-05,226,0.0005077087684754648,114,0.001393325639780009,59,0.96875
13,13,48300,1423,564,35,9.340850041977496e-06,132,0.00011599125554893554,246,0.0011821983484779667,133,0.0049316348667842215,53,0.953125
14,14,47483,1954,597,66,2.0283616945268234e-05,130,0.0002362299100585153,264,0.0026578379508807597,131,0.012799172590315041,72,0.953125
15,15,46195,2736,888,106,3.97325774970333e-05,203,0.0004558432708309326,400,0.005402269664745604,196,0.027628810119081637,89,0.9296875
16,16,43724,3967,1392,161,7.1332624401913e-05,322,0.0008225125548473205,620,0.01001758414682474,323,0.052367437408458506,127,0.84375
17,17,40586,5119,1391,239,0.00011984174462390639,320,0.0013996262133758586,653,0.01732073087233239,299,0.09068317694606894,119,0.7734375
18,18,37095,5965,1182,336,0.00019025642844469251,256,0.0022570840785584435,548,0.02813524039627004,257,0.14606719507662158,121,0.7109375
19,19,33152,6533,1009,441,0.0002870369331375047,232,0.0034600225082273956,435,0.04323455708590206,235,0.2218721418557128,107,0.671875
20,20,29119,6719,732,546,0.00041340180069436214,189,0.0050545809717256595,317,0.0631798513262249,152,0.3203998948646621,74,0.6484375
21,21,24428,6676,600,642,0.0005702767016416865,122,0.00705403974370977,269,0.08809602100878228,139,0.44221125015318175,70,0.6171875
22,22,24428,6677,1,0,0.0007558433860200288,0,0.009437589432259719,1,0.11773577814809644,0,0.5862811967453883,0,0.6171875
23,23,24428,6678,1,0,0.0009648214311014156,1,0.012135219201176757,0,0.1512308370319197,0,0.7486060784354766,0,0.6171875
24,24,24428,6679,1,0,0.0011897315255858104,0,0.0150494811666317,1,0.18738318229946857,0,0.9236376484098991,0,0.6171875
25,25,24428,6680,1,0,0.0014213399523298666,1,0.018059596689170752,0,0.22470260625418523,0,1.104330256865357,0,0.6171875
26,26,24428,6681,1,0,0.0016500447951937776,0,0.021039443476455727,0,0.26163212916503786,1,1.2832455018294615,0,0.6171875
27,27,24428,6682,1,0,0.0018668241019395948,0,0.023870445641592845,1,0.29670826307401965,0,1.4533282779926873,0,0.6171875
28,28,24428,6683,1,0,0.002063933100209633,0,0.0264505993916847,0,0.32866971789873195,1,1.6084633446141499,0,0.6171875
29,29,24428,6684,1,0,0.0022352914018954743,0,0.028699591619866398,1,0.3565261400031472,0,1.7438063682494458,0,0.6171875
30,30,24428,6685,1,0,0.0023766364623404312,0,0.030560975864058995,1,0.37957892620497835,0,1.8559206769383318,0,0.6171875
31,31,24428,6686,1,0,0.002485490493308346,0,0.03200165840594231,0,0.3974185342758998,1,1.9427646606970368,0,0.6171875
32,32,24428,6687,1,0,0.0025610005187381504,0,0.03300978702826533,1,0.40989945880513984,0,2.0035756571989776,0,0.6171875
33,33,24428,6688,1,0,0.002603702387295476,1,0.033591770101458966,0,0.4170996685083719,0,2.0386907650153114,0,0.6171875
34,34,24428,6689,1,0,0.0026152604217870245,0,0.03376857158116075,1,0.4192789343653931,0,2.049337143841866,0,0.6171875
35,35,24428,6690,1,0,0.0025981722452801423,1,0.03357226831847449,0,0.4168329033024232,0,2.0374161293363824,0,0.6171875
