,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
38,38,21325,4597,1,0,0.0015275138240092498,0,0.02019929173764253,1,0.2515070259592047,0,1.2238780029479512,0,0.6616541353383458
39,39,21325,4598,1,0,0.0014792927663846028,1,0.01956252655482444,0,0.24348206392800303,0,1.1854701704645865,0,0.6616541353383458
40,40,21325,4599,1,0,0.0014213726059833893,0,0.0187979368180164,0,0.2338832170858158,1,1.139335103333222,0,0.6616541353383458
41,41,21325,4600,1,0,0.0013558703259836497,0,0.017933458785793194,1,0.22305692587298556,0,1.0871626032186523,0,0.6616541353383458
42,42,21325,4601,1,0,0.0012847796697939612,0,0.016995347204186193,1,0.21132727267663448,0,1.0305336243683625,0,0.6616541353383458
43,43,21325,4602,1,0,0.0012099203599532412,1,0.016007607300961856,0,0.19899121045901957,0,0.9708895706459201,0,0.6616541353383458
44,44,21325,4603,1,0,0.0011329252497813685,0,0.014991627319864684,0,0.18631302206216582,1,0.9095142995261523,0,0.6616541353383458
45,45,21325,4604,1,0,0.001055210213791096,0,0.01396604439796398,0,0.1735245180092324,1,0.8475261482150448,0,0.6616541353383458
46,46,21325,4605,1,0,0.0009779839506035704,0,0.012946682581910014,1,0.16082366266196801,0,0.7858776734609734,0,0.6616541353383458
47,47,21325,4606,1,0,0.0009022457138078897,0,0.011946730170058716,0,0.1483744538812503,1,0.7253611353473896,0,0.6616541353383458
48,48,21325,4607,1,0,0.0008287993665354629,0,0.010976786121666138,1,0.13631112233125475,0,0.6666180670354805,0,0.6616541353383458
49,49,21325,4608,1,0,0.0007582701476426104,0,0.010045223536420764,0,0.12473648249479645,1,0.6101515588941389,0,0.6616541353383458
50,50,21325,4609,1,0,0.0006911236693558463,0,0.009158249818585495,0,0.11372900910039126,0,0.5563401455321823,1,0.6616541353383458
51,51,21325,4610,1,0,0.0006276857190431405,0,0.00832024474355791,1,0.10334169286002225,0,0.5054723389765733,0,0.6616541353383458
52,52,21325,4611,1,0,0.0005681618704325612,0,0.007534032108058085,1,0.09360759254676645,0,0.4577280599514132,0,0.6616541353383458
53,53,21325,4612,1,0,0.0005126562304859821,1,0.006801091305831104,0,0.08454176055348135,0,0.41321247648802717,0,0.6616541353383458
54,54,21325,4613,1,0,0.00046119995541286175,0,0.006121745383530581,1,0.0761447366680514,0,0.37195327908652326,0,0.6616541353383458
55,55,21325,4614,1,0,0.00041374868382104614,0,0.005495466513466287,1,0.0684055679915499,0,0.33391640164577696,0,0.6616541353383458
56,56,21325,4615,1,0,0.0003702076566103953,0,0.0049209748209103395,0,0.06130449454816026,1,0.299018931485748,0,0.6616541353383458
57,57,21325,4616,1,0,0.00033043526319092073,0,0.004396377828203996,1,0.05481710507738134,0,0.26714099545774544,0,0.6616541353383458
58,58,21325,4617,1,0,0.00029425574315348503,0,0.003919417792328632,0,0.04891320045030521,1,0.23813617274302032,0,0.6616541353383458
59,59,21325,4618,1,0,0.0002614693953103663,0,0.0034874392641918842,1,0.043562051734655466,0,0.21184029754715525,0,0.6616541353383458
60,60,21325,4619,1,0,0.0002318614358154964,0,0.0030976692614976898,0,0.03872911922586489,0,0.1880786916598151,1,0.6616541353383458
61,61,21325,4620,1,0,0.00020520938995168792,0,0.002747141216537506,1,0.03437920419191557,0,0.16669188215446978,0,0.6616541353383458
62,62,21325,4621,1,0,0.0001812890602623347,1,0.0024329411760517605,0,0.030475912767898627,0,0.14750690628154156,0,0.6616541353383458
63,63,21325,4622,1,0,0.00015989026456191148,1,0.0021520994825429155,0,0.02698275536627946,0,0.13036039922546197,0,0.6616541353383458
64,64,21325,4623,1,0,0.00014081297882569108,0,0.0019017338701481266,0,0.023863917928989765,0,0.11508502722561981,1,0.6616541353383458
65,65,21325,4624,1,0,0.0001238623561509124,0,0.0016790384032805247,0,0.021084888705619125,1,0.10153459504698382,0,0.6616541353383458
66,66,21325,4625,1,0,0.00010885245141212431,1,0.0014813316975103652,0,0.018614765943097872,0,0.08955378004538116,0,0.6616541353383458
67,67,21325,4626,1,0,9.56113309864375e-05,0,0.001306086937721476,1,0.01642348925495785,0,0.0790004754245301,0,0.6616541353383458
68,68,21325,4627,1,0,8.396606338819407e-05,0,0.001151026049853177,0,0.014483832132754554,0,0.06973178510468879,1,0.6616541353383458
69,69,21325,4628,1,0,7.375589404933897e-05,0,0.0010140077861121224,1,0.012769976485821448,0,0.06162874719799448,0,0.6616541353383458
70,70,21325,4629,1,0,6.482524889344399e-05,0,0.0008931775012357722,1,0.011257809999167668,0,0.05456563730104572,0,0.6616541353383458
71,71,21325,4630,1,0,5.702699185187645e-05,0,0.0007868552511685816,1,0.009925013738478861,0,0.04843181335331638,0,0.6616541353383458
72,72,21325,4631,1,0,5.022415478670456e-05,1,0.0006935642713114508,0,0.008751130363742879,0,0.043117161762157415,0,0.6616541353383458
73,73,21325,4632,1,0,4.4302295814052646e-05,1,0.0006119168870233309,0,0.007717587038105952,0,0.03851633043415636,0,0.6616541353383458
74,74,21325,4633,1,0,3.916281869347381e-05,0,0.0005406349613211764,1,0.0068076685670816865,0,0.03453070401322267,0,0.6616541353383458
75,75,21325,4634,1,0,3.471557373197106e-05,0,0.0004785761598724632,0,0.006006446832607896,0,0.031070098921238833,1,0.6616541353383458
76,76,21325,4635,1,0,3.088049910779742e-05,0,0.00042462869931409424,1,0.005300676825375236,0,0.028073795309339893,0,0.6616541353383458
77,77,21325,4636,1,0,2.7579881798781785e-05,0,0.00037786837993457307,1,0.004678670337712583,0,0.025477787317287785,0,0.6616541353383458
78,78,21325,4637,1,0,2.474031274205406e-05,1,0.00033745790083044024,0,0.004130157362231256,0,0.02323434171377635,0,0.6616541353383458
79,79,21325,4638,1,0,2.2304799594486263e-05,0,0.00030261313836139127,0,0.00364614346059255,1,0.021295377738834057,0,0.6616541353383458
80,80,21325,4639,1,0,2.0215301973525208e-05,0,0.00027262241330316744,0,0.0032206140844548772,1,0.019615047687989516,0,0.6616541353383458
81,81,21325,4640,1,0,1.8424299303714227e-05,0,0.0002468026413801313,1,0.0028491690942818683,0,0.018150521054898488,0,0.6616541353383458
82,82,21325,4641,1,0,1.6886089166688292e-05,0,0.00022459184746268014,1,0.002527640279640952,0,0.0168629199947055,0,0.6616541353383458
83,83,21325,4642,1,0,1.5558542760474933e-05,0,0.00020551015365315268,0,0.002252304200544028,1,0.015718035043379822,0,0.6616541353383458
84,84,21325,4643,1,0,1.4403665673645672e-05,0,0.0001891171930762601,0,0.0020204457461637892,0,0.01468669740636164,1,0.6616541353383458
85,85,21325,4644,1,0,1.3388082799857034e-05,0,0.00017502893472398152,0,0.0018276662072719133,1,0.013764734553938549,0,0.6616541353383458
86,86,21325,4645,1,0,1.2483284674023467e-05,0,0.00016287035440536914,1,0.0016718115996284825,0,0.012939499428832517,0,0.6616541353383458
87,87,21325,4646,1,0,1.1665607743795607e-05,0,0.00015236483383711358,0,0.0015486793713489595,0,0.012209065168567589,1,0.6616541353383458
88,88,21325,4647,1,0,1.091598575671246e-05,1,0.00014321920776962308,0,0.0014543760401993153,0,0.01158547114433351,0,0.6616541353383458
89,89,21325,4648,1,0,1.0230602112009928e-05,0,0.00013520319494322064,1,0.0013841453155110347,0,0.011064259146256604,0,0.6616541353383458
90,90,21325,4649,1,0,9.601912445178697e-06,0,0.0001281672682193731,1,0.001332953568709073,0,0.010645243367323415,0,0.6616541353383458
91,91,21325,4650,1,0,9.028989170579399e-06,0,0.00012200656608129086,1,0.0012958460753349163,0,0.010317783832360086,0,0.6616541353383458
92,92,21325,4651,1,0,8.508002151386813e-06,0,0.00011668889866775777,0,0.001268242477412681,1,0.010065384831548691,0,0.6616541353383458
93,93,21325,4652,1,0,8.033558740294796e-06,0,0.000112148205236523,1,0.0012479857763795167,0,0.00986833644526284,0,0.6616541353383458
94,94,21325,4653,1,0,7.599191349156433e-06,0,0.00010838536157729359,0,0.001232378716059817,1,0.009706223757682526,0,0.6616541353383458
95,95,21325,4654,1,0,7.1980310668401095e-06,1,0.000105303865307394,0,0.0012218818954280986,0,0.009559901523282746,0,0.6616541353383458
96,96,21325,4655,1,0,6.834492108061059e-06,0,0.00010280665403955601,0,0.0012155213867836552,1,0.009412828337384506,0,0.6616541353383458
97,97,21325,4656,1,0,6.5062732652165454e-06,0,0.00010075334814435669,0,0.0012148003253162141,1,0.009251804901232232,0,0.6616541353383458
98,98,21325,4657,1,0,6.2155509736914425e-06,0,9.898757494911557e-05,0,0.0012210491078855827,1,0.009067226424725414,0,0.6616541353383458
99,99,21325,4658,1,0,5.960151660265069e-06,0,9.735417287885596e-05,1,0.0012364082731703638,0,0.008852976801495268,0,0.6616541353383458
100,100,21325,4659,1,0,5.73542840692955e-06,1,9.57866391473094e-05,0,0.0012613019095558823,0,0.008606084697882847,0,0.6616541353383458
101,101,21325,4660,1,0,5.546214372294568e-06,0,9.419308973838625e-05,0,0.0012952890979789037,1,0.008326242778818127,0,0.6616541353383458
102,102,21325,4661,1,0,5.389318297298887e-06,0,9.253358520729003e-05,1,0.001338052969923512,0,0.00801526884305228,0,0.6616541353383458
103,103,21325,4662,1,0,5.26523690889626e-06,0,9.083520844066086e-05,0,0.001387082497868745,0,0.007676565941473765,1,0.6616541353383458
104,104,21325,4663,1,0,5.169776738196993e-06,1,8.907983962960314e-05,0,0.001440042358690555,0,0.0073345423196947476,0,0.6616541353383458
105,105,21325,4664,1,0,5.107343016957607e-06,1,8.727997232353958e-05,0,0.0014937507845283647,0,0.0070009422806478275,0,0.6616541353383458
106,106,21325,4665,1,0,5.084669656589435e-06,0,8.542199803394196e-05,1,0.001544833283328462,0,0.006694110332760116,0,0.6616541353383458
107,107,21325,4666,1,0,5.104363380236743e-06,0,8.355431160911845e-05,1,0.0015900939186143522,0,0.006422576016404035,0,0.6616541353383458
108,108,21325,4667,1,0,5.167725297546184e-06,0,8.174495765226805e-05,0,0.0016267935741020787,0,0.006188200525864515,1,0.6616541353383458
109,109,21325,4668,1,0,5.268253503832026e-06,0,8.003784326954938e-05,0,0.0016528199342886742,1,0.006007682485163055,0,0.6616541353383458
110,110,21325,4669,1,0,5.394801776263432e-06,0,7.847062651594629e-05,1,0.001668604066880591,0,0.005881191507291136,0,0.6616541353383458
111,111,21325,4670,1,0,5.533737824267404e-06,0,7.71041709123014e-05,0,0.0016740384036074728,1,0.0058136860948254055,0,0.6616541353383458
112,112,21325,4671,1,0,5.670938848006018e-06,0,7.591952013575405e-05,0,0.0016720795601874606,1,0.005800116065283052,0,0.6616541353383458
113,113,21325,4672,1,0,5.793334557540475e-06,0,7.490405826689076e-05,1,0.0016659306678512777,0,0.005829716715851486,0,0.6616541353383458
114,114,21325,4673,1,0,5.889930881672529e-06,0,7.407807835516387e-05,1,0.0016579855594001968,0,0.005888313239277906,0,0.6616541353383458
115,115,21325,4674,1,0,5.952359543252322e-06,1,7.346761799508434e-05,0,0.0016502031168099606,0,0.005960552609580901,0,0.6616541353383458
116,116,21325,4675,1,0,5.9861140507091784e-06,0,7.306690919881238e-05,1,0.001643002131092406,0,0.006031692730214674,0,0.6616541353383458
117,117,21325,4676,1,0,5.991980327198434e-06,0,7.293580499014497e-05,0,0.0016358009113580675,1,0.006088843006915461,0,0.6616541353383458
118,118,21325,4677,1,0,5.976652839198152e-06,0,7.303690376888454e-05,0,0.0016292489280207727,1,0.006121686191489534,0,0.6616541353383458
119,119,21325,4678,1,0,5.943385604113639e-06,0,7.333141553580239e-05,1,0.0016243577035739156,0,0.006122771719115955,0,0.6616541353383458
120,120,21325,4679,1,0,5.893430885086137e-06,0,7.380849537051084e-05,0,0.0016215272630709292,1,0.006087488539401983,0,0.6616541353383458
121,121,21325,4680,1,0,5.826577312149533e-06,0,7.438788986639036e-05,1,0.0016229104151214164,0,0.006013820657161016,0,0.6616541353383458
122,122,21325,4681,1,0,5.741843950380156e-06,0,7.508246657941052e-05,0,0.0016282663179393623,0,0.0059019733084564666,1,0.6616541353383458
123,123,21325,4682,1,0,5.638100166405872e-06,0,7.582845383901896e-05,0,0.0016372948677723432,0,0.005773861551258975,1,0.6616541353383458
124,124,21325,4683,1,0,5.514522009570751e-06,0,7.65794939020658e-05,1,0.0016484806782997535,0,0.005659362795442373,0,0.6616541353383458
125,125,21325,4684,1,0,5.37087087998973e-06,0,7.733199801687424e-05,0,0.001659708645557998,0,0.005582307097636204,1,0.6616541353383458
126,126,21325,4685,1,0,5.2076164915315146e-06,1,7.802331350628697e-05,0,0.0016686522756558023,0,0.005583544887465531,0,0.6616541353383458
127,127,21325,4686,1,0,5.037008175627711e-06,0,7.861633806589535e-05,0,0.0016730979843015286,1,0.0056746600697173835,0,0.6616541353383458
128,128,21325,4687,1,0,4.864536904573678e-06,0,7.904941729633232e-05,0,0.0016730181484335901,1,0.005862468587736262,0,0.6616541353383458
129,129,21325,4688,1,0,4.699716426702782e-06,0,7.92550956930388e-05,0,0.0016694717177284464,1,0.006136415712860642,0,0.6616541353383458
130,130,21325,4689,1,0,4.546979703742169e-06,0,7.916958112823809e-05,1,0.0016652418119806774,0,0.006475514878216514,0,0.6616541353383458
131,131,21325,4690,1,0,4.407401491437972e-06,0,7.881413544799118e-05,0,0.001662075019205146,1,0.0068530819708017,0,0.6616541353383458
132,132,21325,4691,1,0,4.279527820356015e-06,0,7.817683957435366e-05,0,0.0016631127341891125,0,0.007240902867904375,1,0.6616541353383458
133,133,21325,4692,1,0,4.160347585737924e-06,1,7.728742524361394e-05,0,0.0016687204101864886,0,0.007632320441032568,0,0.6616541353383458
134,134,21325,4693,1,0,4.057230829192289e-06,0,7.615746405073657e-05,0,0.0016788750536149246,1,0.008011106463124654,0,0.6616541353383458
135,135,21325,4694,1,0,3.970141884660756e-06,0,7.479115020565096e-05,1,0.0016939350192574653,0,0.008372250241102046,0,0.6616541353383458
136,136,21325,4695,1,0,3.903005424624581e-06,0,7.32628529843243e-05,0,0.001712261856075434,1,0.008706242368009594,0,0.6616541353383458
137,137,21325,4696,1,0,3.855017306097393e-06,0,7.159816126073292e-05,0,0.0017343432667271373,0,0.009002303365146538,1,0.6616541353383458
138,138,21325,4697,1,0,3.822629812049173e-06,0,6.984979407468788e-05,0,0.001758604711343568,0,0.00926954754743889,1,0.6616541353383458
139,139,21325,4698,1,0,3.800520183331398e-06,0,6.803979770423743e-05,1,0.0017838084215386625,0,0.009524935754292259,0,0.6616541353383458
140,140,21325,4699,1,0,3.7826074258548898e-06,0,6.624649141743016e-05,1,0.0018078811220879933,0,0.00978062919796274,0,0.6616541353383458
141,141,21325,4700,1,0,3.7629012263378785e-06,0,6.456135395346121e-05,1,0.0018284743277434763,0,0.010048049936197732,0,0.6616541353383458
142,142,21325,4701,1,0,3.736109602672088e-06,1,6.311879096668897e-05,0,0.0018432832403485226,0,0.010325304982306946,0,0.6616541353383458
143,143,21325,4702,1,0,3.7090748796000185e-06,0,6.199121351628718e-05,1,0.0018503015226614564,0,0.010602178152917514,0,0.6616541353383458
144,144,21325,4703,1,0,3.6824790182189845e-06,0,6.129183555472825e-05,1,0.0018479873461413228,0,0.010863511292195186,0,0.6616541353383458
145,145,21325,4704,1,0,3.661761618846556e-06,1,6.108659598589253e-05,0,0.001835343877194024,0,0.011092463203037042,0,0.6616541353383458
146,146,21325,4705,1,0,3.6591361853639134e-06,0,6.137072199864032e-05,0,0.0018119297102973041,0,0.011273095210004604,1,0.6616541353383458
147,147,21325,4706,1,0,3.6768422507246725e-06,0,6.210168769498172e-05,1,0.0017778184777125009,0,0.011412054451478542,0,0.6616541353383458
148,148,21325,4707,1,0,3.7188290709481603e-06,1,6.324363538810617e-05,0,0.0017335260653672192,0,0.011506335184651911,0,0.6616541353383458
149,149,21325,4708,1,0,3.793760297438645e-06,0,6.467688557396673e-05,0,0.0016799209835204583,1,0.011563270504761664,0,0.6616541353383458
150,150,21325,4709,1,0,3.899204960183193e-06,0,6.629342251977292e-05,0,0.0016199745677271114,0,0.0115843050635719,1,0.6616541353383458
151,151,21325,4710,1,0,4.034090313312711e-06,0,6.795583792903614e-05,1,0.0015555936361761906,0,0.0115878723518394,0,0.6616541353383458
152,152,21325,4711,1,0,4.1912029841159804e-06,0,6.95966668618787e-05,0,0.0014893569217848488,1,0.011577318247257763,0,0.6616541353383458
153,153,21325,4712,1,0,4.360208965103499e-06,0,7.110941183712595e-05,1,0.0014247979195024755,0,0.01156183371590546,0,0.6616541353383458
154,154,21325,4713,1,0,4.529403465049972e-06,0,7.250540633139496e-05,1,0.0013635846611582594,0,0.011541410223811157,0,0.6616541353383458
155,155,21325,4714,1,0,4.687244626162345e-06,0,7.381093759973924e-05,0,0.0013074567247121284,1,0.011510936122100952,0,0.6616541353383458
156,156,21325,4715,1,0,4.823486501668185e-06,1,7.503167962319272e-05,0,0.0012587293106430606,0,0.011462316307736933,0,0.6616541353383458
157,157,21325,4716,1,0,4.940954276263642e-06,0,7.617148616965674e-05,1,0.001217670988057571,0,0.01138652298570796,0,0.6616541353383458
158,158,21325,4717,1,0,5.0374184753601004e-06,1,7.726349503009291e-05,0,0.0011845975758218354,0,0.011275209996682927,0,0.6616541353383458
159,159,21325,4718,1,0,5.127613202862644e-06,1,7.826847491592796e-05,0,0.0011586438779012604,0,0.01112179154603039,0,0.6616541353383458
160,160,21325,4719,1,0,5.2267265680494406e-06,0,7.916170210530828e-05,1,0.0011382896960218693,0,0.010922021775354371,0,0.6616541353383458
161,161,21325,4720,1,0,5.344430988961242e-06,0,7.995954746416708e-05,0,0.0011216738621601773,1,0.010674170144552303,0,0.6616541353383458
162,162,21325,4721,1,0,5.487447751890906e-06,0,8.06179600780808e-05,0,0.0011087156826812758,1,0.010378903030355133,0,0.6616541353383458
163,163,21325,4722,1,0,5.6531807510977405e-06,0,8.111700094211138e-05,1,0.0011000912242604443,0,0.010038974988574792,0,0.6616541353383458
164,164,21325,4723,1,0,5.833163584435825e-06,1,8.148432838893972e-05,0,0.0010961098679631172,0,0.009658816112640868,0,0.6616541353383458
165,165,21325,4724,1,0,6.0266064691434676e-06,0,8.16907081117541e-05,1,0.0010971104140938925,0,0.009244081933294863,0,0.6616541353383458
166,166,21325,4725,1,0,6.224223368904397e-06,0,8.180588577332487e-05,1,0.00110230051005653,0,0.00880121314973897,0,0.6616541353383458
167,167,21325,4726,1,0,6.420919029467405e-06,0,8.189720865276731e-05,1,0.001110213608001952,0,0.008337035969245978,0,0.6616541353383458
168,168,21325,4727,1,0,6.608033447820695e-06,0,8.207046331930666e-05,0,0.0011190122325764312,1,0.007858420591564889,0,0.6616541353383458
169,169,21325,4728,1,0,6.775885269622609e-06,1,8.23685461838159e-05,0,0.0011286228569250755,0,0.007372005382457357,0,0.6616541353383458
170,170,21325,4729,1,0,6.926051707466131e-06,0,8.280432502340743e-05,1,0.001137887126110472,0,0.0068839871827583625,0,0.6616541353383458
171,171,21325,4730,1,0,7.053931059006523e-06,0,8.339862541352905e-05,1,0.0011465321287543438,0,0.006399973506125032,0,0.6616541353383458
172,172,21325,4731,1,0,7.160341215686789e-06,0,8.415967263285015e-05,1,0.0011537598713127852,0,0.005924889579103324,0,0.6616541353383458
173,173,21325,4732,1,0,7.242914579991773e-06,0,8.512714793513586e-05,0,0.0011585843610176245,1,0.005462931798806539,0,0.6616541353383458
174,174,21325,4733,1,0,7.298033117403116e-06,1,8.627974981176235e-05,0,0.001161820891143144,0,0.005017558820402528,0,0.6616541353383458
175,175,21325,4734,1,0,7.332713278964789e-06,1,8.757343820028352e-05,0,0.001163147239403151,0,0.004591511807503543,0,0.6616541353383458
176,176,21325,4735,1,0,7.35801515892254e-06,1,8.89084276782842e-05,0,0.0011630234517463179,0,0.0041868561246960565,0,0.6616541353383458
177,177,21325,4736,1,0,7.3931605114600865e-06,0,9.015886988311712e-05,0,0.0011612582238728127,1,0.003805037728551822,0,0.6616541353383458
178,178,21325,4737,1,0,7.449381716221514e-06,0,9.119320739003827e-05,1,0.001159185836985546,0,0.0034469485815333285,0,0.6616541353383458
179,179,21325,4738,1,0,7.53387777703587e-06,0,9.196455165172127e-05,1,0.0011567409101814119,0,0.003112996476187061,0,0.6616541353383458
180,180,21325,4739,1,0,7.643654082110746e-06,1,9.247272528594875e-05,0,0.0011544275116346083,0,0.002803175653028426,0,0.6616541353383458
181,181,21325,4740,1,0,7.780354989197443e-06,0,9.272009236116718e-05,1,0.0011519449435325266,0,0.0025171354884674533,0,0.6616541353383458
182,182,21325,4741,1,0,7.934591728185333e-06,0,9.280026148810392e-05,0,0.001148576180475819,1,0.002254245301604279,0,0.6616541353383458
183,183,21325,4742,1,0,8.099384200253853e-06,0,9.272653530787826e-05,0,0.0011452308122924003,0,0.0020136539764598685,1,0.6616541353383458
184,184,21325,4743,1,0,8.263156219523044e-06,0,9.252020464931526e-05,1,0.0011415554962682039,0,0.0018142662676520359,0,0.6616541353383458
185,185,21325,4744,1,0,8.412907919743207e-06,0,9.223382018343347e-05,1,0.001137895569093272,0,0.001661563625865254,0,0.6616541353383458
186,186,21325,4745,1,0,8.535896017610098e-06,1,9.192311787468986e-05,0,0.0011338949760959643,0,0.0015672806666296338,0,0.6616541353383458
187,187,21325,4746,1,0,8.63203451449976e-06,0,9.160959974559193e-05,0,0.0011288541350465537,1,0.0015333221278197198,0,0.6616541353383458
188,188,21325,4747,1,0,8.696301709795796e-06,0,9.130463771420781e-05,0,0.0011237445131765658,0,0.0015551647925694137,1,0.6616541353383458
189,189,21325,4748,1,0,8.730069090177474e-06,0,9.097011825455664e-05,0,0.0011182959142954382,0,0.0016435487811771474,1,0.6616541353383458
190,190,21325,4749,1,0,8.73220358567172e-06,0,9.054190587316186e-05,1,0.001112940904667775,0,0.001813158526005279,0,0.6616541353383458
191,191,21325,4750,1,0,8.700734394273118e-06,1,9.001902953803301e-05,0,0.0011074031580468493,0,0.0020707879884656008,0,0.6616541353383458
192,192,21325,4751,1,0,8.644515298760566e-06,0,8.935385563232564e-05,0,0.0011010484389854705,1,0.0024202111855654938,0,0.6616541353383458
193,193,21325,4752,1,0,8.565394630552186e-06,0,8.853429056756617e-05,1,0.001094895949669384,0,0.002850358976554764,0,0.6616541353383458
194,194,21325,4753,1,0,8.469602274744117e-06,0,8.760345959144077e-05,0,0.001088705025854674,1,0.0033409728672273444,0,0.6616541353383458
195,195,21325,4754,1,0,8.359069695837144e-06,0,8.655138294632215e-05,0,0.001084765420269463,0,0.0038665413611320715,1,0.6616541353383458
