,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,1,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,1.215159247612118e-07,1,1.7366455521766948e-06,0,6.00443639838081e-05,0,0.0002809543756642142,0,1.0
7,7,19994,9,3,1,2.5178796175031456e-07,1,2.6476499702412583e-06,0,8.044960722657268e-05,0,0.00044897294924076825,2,1.0
8,8,19991,12,4,1,4.5346356267101774e-07,0,3.7822136664379137e-06,2,0.00010171492420614008,2,0.0006883260492561073,0,1.0
9,9,19989,14,3,1,7.312107424319238e-07,1,5.256739589678266e-06,1,0.00012649272367226138,1,0.0010016313499236435,0,1.0
10,10,19987,16,3,1,1.0947515740793477e-06,0,7.140530524098279e-06,2,0.0001569363682794414,1,0.0014032090755700393,0,1.0
11,11,19986,17,2,1,1.535382367656278e-06,1,9.635598857375925e-06,0,0.0001971536872023074,1,0.0018881883131171878,0,1.0
12,12,19982,20,5,2,2.0525067756248286e-06,2,1.2793125287760063e-05,2,0.0002508290643035619,1,0.00244016688486306,0,1.0
13,13,19961,40,22,2,2.6516735575703052e-06,4,1.677904508313737e-05,12,0.0003209414448721229,5,0.0030352322162134912,1,1.0
14,14,19941,57,20,3,3.3675757118251022e-06,7,2.2424353108681144e-05,11,0.0004168576733317571,1,0.003666038567209597,1,1.0
15,15,19920,75,22,4,4.283654711906758e-06,6,3.075428935850791e-05,8,0.0005419349676956099,6,0.004331981363336543,2,1.0
16,16,19911,80,10,5,5.499361115494661e-06,1,4.3012407765074454e-05,5,0.000710061681237625,1,0.005067976533588106,3,1.0
17,17,19892,93,20,7,7.077406847562439e-06,11,6.018431017538995e-05,7,0.000924436488262339,1,0.005942869918702908,1,1.0
18,18,19831,144,59,8,9.16128901623382e-06,11,8.301032012115801e-05,28,0.001188085801978573,10,0.0070069727220925014,10,0.9924812030075187
19,19,19789,174,41,11,1.1871642743136834e-05,11,0.00011332128528023105,14,0.0015138443903976256,11,0.008489990522575472,5,0.9924812030075187
20,20,19637,304,144,14,1.5360928917981457e-05,37,0.00015211628425881415,57,0.0019175928402686195,37,0.010549809681715783,13,0.9699248120300752
21,21,19401,509,225,20,2.006217083532499e-05,58,0.00020394845833527375,114,0.0024718885620026877,39,0.013562333864915097,14,0.9548872180451128
22,22,19401,510,1,0,2.6708001544137183e-05,0,0.000277982989664428,1,0.0032716121786346268,0,0.017920352946314975,0,0.9548872180451128
23,23,19401,511,1,0,3.5610600823012646e-05,1,0.0003779296451599162,0,0.004369816242097414,0,0.023789381107327534,0,0.9548872180451128
24,24,19401,512,1,0,4.702716420232055e-05,0,0.0005073432443226753,1,0.005799803393654886,0,0.031217902562634712,0,0.9548872180451128
25,25,19401,513,1,0,6.0730351341568004e-05,0,0.0006640935457277653,1,0.0075328949948913985,0,0.03999161602424796,0,0.9548872180451128
26,26,19401,514,1,0,7.619684293132271e-05,0,0.0008424001264851149,0,0.00950057675217185,1,0.04973535378741086,0,0.9548872180451128
27,27,19401,515,1,0,9.271918794813437e-05,1,0.0010342009303201604,0,0.011612425314796046,0,0.05998749137938187,0,0.9548872180451128
28,28,19401,516,1,0,0.00010953296413851191,1,0.0012305266139273766,0,0.013768099717937606,0,0.07026635018653907,0,0.9548872180451128
29,29,19401,517,1,0,0.00012590128274937989,0,0.0014225527293000243,1,0.015871108428139585,0,0.08012095380692728,0,0.9548872180451128
30,30,19401,518,1,0,0.00014117149465763744,0,0.0016024673572594844,1,0.01783560503992194,0,0.08916478616854764,0,0.9548872180451128
31,31,19401,519,1,0,0.00015481531805229998,0,0.0017639021013714626,1,0.019591584897297346,0,0.09709431899551493,0,0.9548872180451128
32,32,19401,520,1,0,0.0001664383223773966,0,0.0019021790289971605,1,0.021087134339157484,0,0.10369535225102564,0,0.9548872180451128
33,33,19401,521,1,0,0.00017578306559728002,0,0.0020143013146777266,0,0.022288606849060283,0,0.10884045954702824,1,0.9548872180451128
34,34,19401,522,1,0,0.0001827202896138684,1,0.0020987454255688527,0,0.023179349655541488,0,0.11250047290571184,0,0.9548872180451128
35,35,19401,523,1,0,0.00018724439130878104,1,0.0021552974238461826,0,0.02375752904504087,0,0.11469943629182591,0,0.9548872180451128
36,36,19401,524,1,0,0.00018944675245121978,0,0.0021847798952864027,0,0.0240334960151055,0,0.11552097073066252,1,0.9548872180451128
37,37,19401,525,1,0,0.0001894876687106508,0,0.0021888321148614987,0,0.024027023506903063,1,0.11509875300471287,0,0.9548872180451128
38,38,19401,526,1,0,0.0001875783090115461,1,0.0021696914135132073,0,0.023766491131645896,0,0.11357421362528233,0,0.9548872180451128
39,39,19401,527,1,0,0.00018396640393580056,0,0.002129994013651175,0,0.023283399167935776,1,0.11110690854298387,0,0.9548872180451128
40,40,19401,528,1,0,0.00017890470849725606,0,0.002072600796965493,1,0.02261395430780207,0,0.10785107705765812,0,0.9548872180451128
41,41,19401,529,1,0,0.0001726507364141577,0,0.002000524630853716,1,0.021792789203291002,0,0.10395325886954092,0,0.9548872180451128
42,42,19401,530,1,0,0.00016544935188628128,0,0.0019167629926243302,0,0.02085374545068532,1,0.09954961118858037,0,0.9548872180451128
43,43,19401,531,1,0,0.00015752841920894443,0,0.0018241567554073204,1,0.019829380212520994,0,0.0947645940977116,0,0.9548872180451128
44,44,19401,532,1,0,0.00014909540613162618,1,0.001725411036210953,0,0.018747679654866633,0,0.08971042339261111,0,0.9548872180451128
45,45,19401,533,1,0,0.00014034672828681143,0,0.001622880850085582,1,0.01763375454433987,0,0.08448697097783972,0,0.9548872180451128
46,46,19401,534,1,0,0.00013144872151569,0,0.0015187110317762568,1,0.01650842243830903,0,0.07918194629409835,0,0.9548872180451128
47,47,19401,535,1,0,0.0001225487961310727,0,0.0014147306166393892,1,0.015388704025859255,0,0.07387127226257079,0,0.9548872180451128
48,48,19401,536,1,0,0.00011376730696801876,0,0.0013125040477485412,1,0.01428822605123686,0,0.06861960812233268,0,0.9548872180451128
49,49,19401,537,1,0,0.00010520065900465028,0,0.0012133233417464476,1,0.01321767108176781,0,0.06348098847462445,0,0.9548872180451128
50,50,19401,538,1,0,9.692378550671721e-05,0,0.0011182169250792957,1,0.012185214523136319,0,0.05849955397890443,0,0.9548872180451128
51,51,19401,539,1,0,8.899292313763161e-05,0,0.0010279653429103963,0,0.011196921691938337,1,0.053710350703562136,0,0.9548872180451128
52,52,19401,540,1,0,8.14483542449887e-05,1,0.0009430488729399038,0,0.01025894038860793,0,0.049140175389441765,0,0.9548872180451128
53,53,19401,541,1,0,7.432802085809299e-05,0,0.000863722102941008,0,0.009374723181639434,0,0.044808444368279285,1,0.9548872180451128
54,54,19401,542,1,0,6.765134675623986e-05,0,0.000790017844490823,1,0.008547099660668992,0,0.04074798778917838,0,0.9548872180451128
55,55,19401,543,1,0,6.143214673676693e-05,0,0.0007218849691268528,1,0.007776999514976654,0,0.03697267845136512,0,0.9548872180451128
56,56,19401,544,1,0,5.5671403719898654e-05,0,0.0006591898447622074,0,0.007063947638735811,1,0.03349789023947935,0,0.9548872180451128
57,57,19401,545,1,0,5.036062830709555e-05,1,0.000601708466962209,0,0.0064082259088485355,0,0.030325157744034766,0,0.9548872180451128
58,58,19401,546,1,0,4.549516388672023e-05,0,0.0005491722881921689,1,0.005808111470155208,0,0.02744627132545195,0,0.9548872180451128
59,59,19401,547,1,0,4.105789646773126e-05,0,0.0005013184331593663,1,0.005261969773744361,0,0.02484568216034452,0,0.9548872180451128
60,60,19401,548,1,0,3.703204184022182e-05,0,0.0004578752050780414,1,0.004766983927441155,0,0.022503062306352618,0,0.9548872180451128
61,61,19401,549,1,0,3.339370421088528e-05,0,0.0004186089269664264,1,0.004319635191710061,0,0.020395573006111292,0,0.9548872180451128
62,62,19401,550,1,0,3.0114900835775786e-05,1,0.0003833064716555101,0,0.003915985141591677,0,0.018499666580629213,0,0.9548872180451128
63,63,19401,551,1,0,2.7176429582469744e-05,0,0.00035169095129118817,0,0.003551939070162661,0,0.016792395867063582,1,0.9548872180451128
64,64,19401,552,1,0,2.4551067047432902e-05,0,0.00032346174090197555,0,0.0032234580588453416,1,0.01527220224960817,0,0.9548872180451128
65,65,19401,553,1,0,2.221580181089549e-05,0,0.0002982647827762383,1,0.00292855603086183,0,0.01392618975148959,0,0.9548872180451128
66,66,19401,554,1,0,2.0143826592733046e-05,0,0.00027579961210488747,0,0.002664319881743343,1,0.012749981959181133,0,0.9548872180451128
67,67,19401,555,1,0,1.830700833758663e-05,0,0.0002557198055723766,1,0.0024306226066478608,0,0.011731625585312025,0,0.9548872180451128
68,68,19401,556,1,0,1.6677163586110617e-05,0,0.00023779856763128781,1,0.0022255693566949368,0,0.010854851780124703,0,0.9548872180451128
69,69,19401,557,1,0,1.5227234828448921e-05,0,0.00022183283040356613,1,0.002047617809537444,0,0.010100629699538913,0,0.9548872180451128
