,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.6715343701700335e-07,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,2.863101256540144e-07,0,1.1143562564987914e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,49975,7,1,0,4.449006167779093e-07,0,1.9087341876736348e-06,0,2.7858913272779043e-05,1,0.0,0,1.0
7,7,49969,13,7,1,6.387828523729501e-07,1,2.966004137720496e-06,4,4.9563051067670776e-05,2,0.0,0,1.0
8,8,49964,18,6,1,8.707862201839154e-07,2,4.55370185362743e-06,3,8.398639252475033e-05,1,0.0,0,1.0
9,9,49953,29,12,1,1.1561036405924793e-06,5,6.93632026151119e-06,3,0.0001347080813620531,2,0.0,2,1.0
10,10,49938,43,16,2,1.5532224343208642e-06,3,1.0529817721901715e-05,8,0.0002073484039842096,3,3.98452880659657e-05,2,1.0
11,11,49903,74,34,3,2.118958353286718e-06,10,1.6112790320225826e-05,16,0.0003083812553098673,6,0.00017261869578866852,2,1.0
12,12,49807,161,91,4,3.003136509727674e-06,17,2.5120053611452954e-05,48,0.00045016933801380335,18,0.0004773038284390615,8,0.9917355371900827
13,13,49547,402,249,8,4.445333991820855e-06,68,4.168728985085237e-05,102,0.0006692067729737644,57,0.001158748443965387,22,0.9752066115702479
14,14,49286,628,243,17,7.308535489949318e-06,58,7.504581345753413e-05,107,0.001083776534080032,62,0.002733931582076792,16,0.9669421487603306
15,15,48686,1120,523,31,1.2575370061597543e-05,124,0.0001375695792635187,228,0.0018587036028996054,121,0.005754826492269276,50,0.9504132231404959
16,16,47526,1969,904,55,2.2269107655650304e-05,206,0.00025329618544704934,401,0.0033178374069137884,213,0.011590114233162502,84,0.9173553719008265
17,17,46179,2776,905,98,3.951996487350982e-05,230,0.0004619582125243168,395,0.006000165858140512,187,0.022434823504201586,93,0.8925619834710744
18,18,44352,3674,1053,155,6.830396470398739e-05,234,0.0008107591931637681,460,0.010499643721491474,247,0.04119426121294491,112,0.8512396694214877
19,19,41922,4627,1179,226,0.00011313213022685309,281,0.001357764144215235,535,0.01758560127335318,238,0.07158485039914975,125,0.8181818181818182
20,20,38413,5653,1338,312,0.00017889527240068094,288,0.0021642607435224024,615,0.02796612119638575,294,0.117634615957497,141,0.7355371900826446
21,21,34993,6203,963,413,0.00027001196173026765,225,0.003292400799098796,428,0.04237753478821726,213,0.18349359470398133,97,0.7024793388429752
22,22,34993,6204,1,0,0.00038945695493104954,0,0.004783122779667503,0,0.06127059447584664,0,0.2719553889716428,1,0.7024793388429752
23,23,34993,6205,1,0,0.0005363227636665913,1,0.006629933785593921,0,0.08451350240473374,0,0.38284621140492486,0,0.7024793388429752
24,24,34993,6206,1,0,0.000707052659543379,0,0.008790160490769292,1,0.11154624374580256,0,0.5136642290814396,0,0.7024793388429752
25,25,34993,6207,1,0,0.00089493698115638,1,0.011179540831684855,0,0.1413086720377666,0,0.6592820089903143,0,0.7024793388429752
26,26,34993,6208,1,0,0.0010916841122923504,0,0.01369207750660591,0,0.17248548952462955,0,0.8131730390926989,1,0.7024793388429752
27,27,34993,6209,1,0,0.0012885530330827531,0,0.016215262832195414,0,0.20369035522205012,1,0.9683828694036988,0,0.7024793388429752
28,28,34993,6210,1,0,0.0014772911281531105,0,0.018642176529154463,1,0.23361480951121202,0,1.1182597029495724,0,0.7024793388429752
29,29,34993,6211,1,0,0.001650762154670627,0,0.020879992040479706,1,0.26112649073293587,0,1.2570056958565434,0,0.7024793388429752
30,30,34993,6212,1,0,0.0018033125555465153,1,0.022854807387198355,0,0.28532898180906296,0,1.3799714516870534,0,0.7024793388429752
31,31,34993,6213,1,0,0.001930922997262344,0,0.02451353821841188,0,0.30558262166617717,1,1.4837863996687874,0,0.7024793388429752
32,32,34993,6214,1,0,0.002031162402674598,0,0.025823670276594907,0,0.32150225992231113,1,1.5663494371950595,0,0.7024793388429752
33,33,34993,6215,1,0,0.002103057450629914,1,0.02677145191459335,0,0.33293370029749714,0,1.6267254991541087,0,0.7024793388429752
34,34,34993,6216,1,0,0.0021468855865729654,0,0.027359255501104573,0,0.33991940469110415,0,1.6649851499867778,1,0.7024793388429752
35,35,34993,6217,1,0,0.0021639180660734275,0,0.027602511957940924,1,0.34266081389525527,0,1.6820366320213787,0,0.7024793388429752
36,36,34993,6218,1,0,0.002156186966891832,0,0.02752664766282346,0,0.3414784272038093,1,1.6793991743642585,0,0.7024793388429752
37,37,34993,6219,1,0,0.0021262462238920794,0,0.027163990305896935,0,0.3367775370433517,1,1.659038638917048,0,0.7024793388429752
38,38,34993,6220,1,0,0.0020769684058608963,0,0.026551184204828118,1,0.32901470280837536,0,1.6231863247064395,0,0.7024793388429752
39,39,34993,6221,1,0,0.002011371277054496,0,0.025726938925323583,0,0.3186690790464719,1,1.5742012263878478,0,0.7024793388429752
40,40,34993,6222,1,0,0.0019324770683065114,0,0.024730072128185353,1,0.306222304042345,0,1.5144564448111795,0,0.7024793388429752
41,41,34993,6223,1,0,0.0018432034144453518,0,0.023598226148244455,1,0.29213694851773936,0,1.4462511635786803,0,0.7024793388429752
42,42,34993,6224,1,0,0.001746283333026957,1,0.02236670843877089,0,0.2768460980899574,0,1.3717458556433897,0,0.7024793388429752
43,43,34993,6225,1,0,0.0016442217814806612,0,0.021067736006685177,1,0.260743529899007,0,1.2929178135823165,0,0.7024793388429752
44,44,34993,6226,1,0,0.0015392442694213814,0,0.01973009242756816,1,0.24417911205834741,0,1.211533858454545,0,0.7024793388429752
45,45,34993,6227,1,0,0.0014332924593312886,0,0.018378832140349913,0,0.22745678884378748,1,1.1291370902700066,0,0.7024793388429752
46,46,34993,6228,1,0,0.0013280137723175837,0,0.017035229866869058,1,0.21083655597453424,0,1.0470447210716212,0,0.7024793388429752
47,47,34993,6229,1,0,0.001224772294843407,0,0.015716997164797086,1,0.19453308327794988,0,0.9663543155691962,0,0.7024793388429752
48,48,34993,6230,1,0,0.0011246662935251734,1,0.014438412258084333,0,0.1787203265088614,0,0.8879561042485373,0,0.7024793388429752
49,49,34993,6231,1,0,0.0010285619340211886,0,0.013210576904015123,1,0.16353353870848605,0,0.8125493929501308,0,0.7024793388429752
50,50,34993,6232,1,0,0.0009371003141577543,1,0.012041840053545467,0,0.14907348986912666,0,0.7406614451780905,0,0.7024793388429752
51,51,34993,6233,1,0,0.0008507460506646369,0,0.010937978486486795,1,0.13541070064430957,0,0.6726675419442241,0,0.7024793388429752
52,52,34993,6234,1,0,0.0007697863281122588,0,0.009902709395918337,0,0.12258968024775528,1,0.6088112188150827,0,0.7024793388429752
53,53,34993,6235,1,0,0.0006943690975855759,0,0.008937852744185175,1,0.11063483957550346,0,0.5492239362311858,0,0.7024793388429752
54,54,34993,6236,1,0,0.0006245188549936763,0,0.008043811976486518,0,0.0995512052681089,0,0.4939436560150689,1,0.7024793388429752
55,55,34993,6237,1,0,0.000560161339209696,0,0.007219689287848043,1,0.08932968843333867,0,0.44295189832178905,0,0.7024793388429752
56,56,34993,6238,1,0,0.0005011449685647088,0,0.006463710451437545,0,0.07994867357521504,1,0.39615600233870046,0,0.7024793388429752
57,57,34993,6239,1,0,0.0004472598774431753,1,0.005773280133985205,0,0.07137888116971813,0,0.35342250915174084,0,0.7024793388429752
58,58,34993,6240,1,0,0.0003982653878776857,0,0.005145272337372275,1,0.06358279184508148,0,0.3145730436635911,0,0.7024793388429752
59,59,34993,6241,1,0,0.00035388534761841,0,0.004576223715233141,1,0.05651863885323036,0,0.27939799395229725,0,0.7024793388429752
60,60,34993,6242,1,0,0.0003138304011052871,0,0.004062446535623777,1,0.05014074861321281,0,0.24766696673319508,0,0.7024793388429752
61,61,34993,6243,1,0,0.00027779820647572134,1,0.0036001802501878415,0,0.044401357971819704,0,0.21913799305999568,0,0.7024793388429752
62,62,34993,6244,1,0,0.0002454936289469717,0,0.0031855850296958104,0,0.039251981292789194,1,0.19356517988064656,0,0.7024793388429752
63,63,34993,6245,1,0,0.00021661685424463351,0,0.0028148479118274773,1,0.03464637855186697,0,0.17070477965441147,0,0.7024793388429752
64,64,34993,6246,1,0,0.0001908796008469006,1,0.002484276225710333,0,0.030538354312641257,0,0.15031979683827415,0,0.7024793388429752
65,65,34993,6247,1,0,0.0001680112548493185,0,0.0021902439566187266,1,0.02688422294857672,0,0.13218331796537758,0,0.7024793388429752
66,66,34993,6248,1,0,0.00014774513328536095,0,0.0019293874811668,0,0.023641765335788822,0,0.11608077338127068,1,0.7024793388429752
67,67,34993,6249,1,0,0.00012983220318612187,0,0.0016984591678831222,1,0.020770825745534696,0,0.10183125637323032,0,0.7024793388429752
68,68,34993,6250,1,0,0.00011403423291074761,0,0.001494509913415921,0,0.018233626047195653,0,0.08925501235256005,1,0.7024793388429752
69,69,34993,6251,1,0,0.0001001269924008364,0,0.0013147250503413176,1,0.0159949978044714,0,0.07821319183946679,0,0.7024793388429752
70,70,34993,6252,1,0,8.790182735985124e-05,1,0.001156593567943313,0,0.014022516355585693,0,0.06855831420670566,0,0.7024793388429752
71,71,34993,6253,1,0,7.717781943715428e-05,0,0.001017734087866301,1,0.012286541749193467,0,0.06015680698979865,0,0.7024793388429752
72,72,34993,6254,1,0,6.778382408220857e-05,1,0.0008960567957711701,0,0.010760181026508385,0,0.05287397418340942,0,0.7024793388429752
73,73,34993,6255,1,0,5.958038124618678e-05,0,0.0007895842051440053,1,0.009419189564520468,0,0.04657855504932431,0,0.7024793388429752
74,74,34993,6256,1,0,5.243177091869291e-05,0,0.000696609513537359,1,0.008241828925920068,0,0.04114536190627461,0,0.7024793388429752
75,75,34993,6257,1,0,4.6217918153332865e-05,0,0.0006155888660513403,0,0.00720869665918667,1,0.03645771002995903,0,0.7024793388429752
76,76,34993,6258,1,0,4.082529946493483e-05,0,0.0005451015844241051,1,0.006304385487109921,0,0.032409194949059805,0,0.7024793388429752
77,77,34993,6259,1,0,3.614866872409634e-05,0,0.0004839377199551193,1,0.005514215963688306,0,0.02890470737693785,0,0.7024793388429752
78,78,34993,6260,1,0,3.209170287008835e-05,1,0.00043099975665660065,0,0.004825865831615341,0,0.025860746487588585,0,0.7024793388429752
79,79,34993,6261,1,0,2.8578625989332632e-05,0,0.00038526606311680415,1,0.00422769618465067,0,0.02320516625328674,0,0.7024793388429752
80,80,34993,6262,1,0,2.553599617323495e-05,0,0.0003458832430763741,1,0.003708893030547496,0,0.02087650905200756,0,0.7024793388429752
81,81,34993,6263,1,0,2.2903505653384826e-05,0,0.00031207290135944383,0,0.003259470828606262,1,0.018823071503886533,0,0.7024793388429752
