,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,2.7034270750085824e-06,0,1.595044234390316e-05,1,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,4.064632153254109e-06,0,3.40058148447248e-05,0,0.0,1,1.0
7,7,49969,13,7,1,1.5608533208851518e-07,0,5.619757464539151e-06,3,6.18241241613873e-05,3,1.992264403298285e-05,1,1.0
8,8,49952,30,18,1,2.494287256261138e-07,8,7.507941563474663e-06,8,0.00010569840422558362,0,8.630934789433426e-05,2,1.0
9,9,49944,38,9,1,4.4881093147250346e-07,3,1.0308655875265613e-05,5,0.0001664760054607274,1,0.0002585745582525136,0,1.0
10,10,49880,101,65,2,8.109530352931043e-07,11,1.4652682143348585e-05,30,0.0002474927108421027,18,0.0005660703497121134,6,0.9917355371900827
11,11,49793,183,87,5,1.5197589417928746e-06,20,2.3228484695307756e-05,38,0.00038069123639913817,17,0.0011541483217532725,12,0.9834710743801653
12,12,49653,309,135,9,2.8664636684477293e-06,34,3.982062715246757e-05,58,0.0006057864311954844,31,0.002296754413323241,12,0.9752066115702479
13,13,49432,507,213,15,5.365396206072365e-06,52,7.091649691140507e-05,98,0.0010072023738345213,49,0.004365052174555809,14,0.9669421487603306
14,14,49093,783,302,26,9.835256385282321e-06,70,0.00012690797703177116,149,0.001714222276813224,55,0.007853737920186489,28,0.9586776859504132
15,15,48165,1497,756,42,1.74381943576708e-05,175,0.00022345851741002723,339,0.002889087120618266,160,0.013543168275410265,82,0.9256198347107438
16,16,47097,2226,804,75,3.064654350969418e-05,202,0.0003926150686577422,358,0.004904586485863561,175,0.0233408413473854,69,0.9173553719008265
17,17,45120,3335,1230,121,5.265009782493005e-05,296,0.0006737605516516969,555,0.008217619984900304,255,0.03933296825347994,124,0.8677685950413223
18,18,43020,4227,1082,190,8.835477198247801e-05,267,0.00112839373159744,460,0.013536552779144893,250,0.06522584547673983,105,0.8347107438016529
19,19,39421,5463,1506,270,0.00014276039315329168,312,0.0018149153232858016,699,0.021613053568628575,328,0.10452352356680206,167,0.7520661157024794
20,20,36196,6081,990,372,0.00022141320164936588,226,0.002809178647599329,436,0.03335684749351971,227,0.16208450497968577,101,0.7272727272727273
21,21,32355,6497,891,475,0.00032812397259231234,192,0.004159820154230992,408,0.04942381648602655,206,0.24113330365252653,85,0.7107438016528925
22,22,32355,6498,1,0,0.00046500578059083204,0,0.005901534680155061,0,0.07027655351885477,1,0.343969965493219,0,0.7107438016528925
23,23,32355,6499,1,0,0.0006298682137703029,0,0.008010176399883847,0,0.09566526614607049,0,0.4693446028500681,1,0.7107438016528925
24,24,32355,6500,1,0,0.0008178330641010038,0,0.01042685244850905,1,0.12490507047992844,0,0.6137724308475601,0,0.7107438016528925
25,25,32355,6501,1,0,0.001021180293815541,0,0.013053765879371572,1,0.15681905912578814,0,0.7713658919827808,0,0.7107438016528925
26,26,32355,6502,1,0,0.0012308999527113245,0,0.01577477641521982,1,0.1899918358211866,0,0.9350998448746817,0,0.7107438016528925
27,27,32355,6503,1,0,0.001437841266645318,0,0.018470687468209054,1,0.22295931769773078,0,1.097730646326793,0,0.7107438016528925
28,28,32355,6504,1,0,0.0016335953694295241,0,0.021031073788333247,0,0.25435713055695414,1,1.2525257197685291,0,0.7107438016528925
29,29,32355,6505,1,0,0.0018110772549982616,0,0.02336211264633018,1,0.2830224713627907,0,1.3937509962485646,0,0.7107438016528925
30,30,32355,6506,1,0,0.001964834637667546,0,0.02539100428245608,1,0.30804630437804603,0,1.5169381391286774,0,0.7107438016528925
31,31,32355,6507,1,0,0.002091137395545808,0,0.027067276583606883,1,0.32879402725899765,0,1.6189731177700504,0,0.7107438016528925
32,32,32355,6508,1,0,0.0021879071280908606,0,0.028362078991355635,1,0.34489594785351846,0,1.6980533432750204,0,0.7107438016528925
33,33,32355,6509,1,0,0.002254541808661013,0,0.02926598486978576,1,0.35622164570646736,0,1.753557476714866,0,0.7107438016528925
