,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
118,118,7711,5,5,3,2.306770433774675e-05,1,0.0003574747176087801,3,0.004455333020833185,0,0.02141984736911196,1,0.9340659340659341
119,119,7707,1,1,2,2.3692542695397233e-05,1,0.0003686610720252111,0,0.0046021184291131405,0,0.021563793273036192,0,0.9340659340659341
120,120,7694,8,8,1,2.431779796904079e-05,1,0.0003792973266933057,3,0.004726773965291694,3,0.021630062766146915,1,0.9340659340659341
121,121,7687,5,3,3,2.4926088114599488e-05,0,0.0003892918662755362,2,0.0048327655837372765,0,0.021638861402633207,1,0.9340659340659341
122,122,7682,3,3,3,2.5492991085968982e-05,1,0.00039844833208797076,1,0.004919478238880912,1,0.021613055824014772,0,0.9340659340659341
123,123,7677,3,3,3,2.6005608147481767e-05,0,0.0004066006173129227,2,0.004989991013147851,1,0.021567886875351557,0,0.9340659340659341
124,124,7657,9,9,3,2.64401605937939e-05,3,0.0004136600329788728,3,0.005045804089909578,2,0.021515672863235386,1,0.9340659340659341
125,125,7640,14,11,5,2.6810890169978137e-05,5,0.0004196231514591307,3,0.005090507636973929,2,0.021474095725295697,1,0.9340659340659341
126,126,7614,13,5,3,2.7163934825115833e-05,0,0.0004245783647267563,4,0.005128276868065442,1,0.021458759301817797,0,0.9340659340659341
127,127,7612,10,3,2,2.752157721299307e-05,2,0.0004287861787533207,1,0.005162580725491559,0,0.021473633347809898,0,0.9340659340659341
128,128,7607,8,4,3,2.7933973263449795e-05,0,0.00043236099754116064,3,0.005194629199424688,1,0.021518236947438395,0,0.9340659340659341
129,129,7594,7,5,4,2.8404256242908597e-05,0,0.00043555392660513196,4,0.005225242343374921,0,0.021577665647859394,1,0.9340659340659341
130,130,7589,5,4,4,2.8923035954629252e-05,1,0.00043859281758446206,1,0.0052516427525442,2,0.021649408185708124,0,0.9340659340659341
131,131,7559,11,11,3,2.9469448069739395e-05,4,0.000441524055434362,5,0.00527420303438614,2,0.021714716627398725,0,0.9285714285714286
132,132,7551,8,3,4,3.0048389290728025e-05,1,0.0004446495653861809,0,0.0052934249015541765,2,0.02176213374854947,0,0.9285714285714286
133,133,7538,5,3,4,3.064670691013651e-05,1,0.0004478446588834416,2,0.0053121459752896606,0,0.021774146083638517,0,0.9285714285714286
134,134,7530,5,5,4,3.1266839014875806e-05,1,0.0004511239386275978,2,0.0053306675369583535,1,0.021732188324267543,1,0.9285714285714286
135,135,7522,3,3,4,3.190066097330252e-05,0,0.0004543312869002509,2,0.0053502916898033335,0,0.02163897087251565,1,0.9285714285714286
136,136,7521,1,1,1,3.252377566508536e-05,0,0.00045731499115170103,0,0.00536841689712882,1,0.021507064249160122,0,0.9285714285714286
137,137,7520,1,1,1,3.3105061149558537e-05,1,0.0004597864868639739,0,0.005383551074333225,0,0.021346469541667964,0,0.9285714285714286
138,138,7518,2,2,1,3.361655541850771e-05,0,0.0004614343440370699,1,0.005391666688676988,0,0.021168600463416058,1,0.9285714285714286
139,139,7504,4,4,2,3.402237914523587e-05,1,0.0004619582895664978,1,0.00538910103852568,2,0.020993363147107754,0,0.9285714285714286
140,140,7501,1,1,1,3.430563544375914e-05,0,0.00046109381190984105,0,0.005375448165552541,1,0.020820552152312384,0,0.9285714285714286
141,141,7500,2,2,1,3.444436367808542e-05,0,0.00045860700579850814,2,0.005350041462312201,0,0.020652460360319397,0,0.9285714285714286
142,142,7490,5,5,2,3.442609996347725e-05,2,0.0004544852756839397,3,0.0053129337148239515,0,0.02048062118429702,0,0.9285714285714286
143,143,7482,3,3,3,3.426246307893533e-05,0,0.0004488798935930442,2,0.005263985628841291,0,0.020291405321571098,1,0.9285714285714286
144,144,7481,1,1,1,3.395463624293347e-05,0,0.00044205018950294056,0,0.005202094149612619,1,0.020089140840662052,0,0.9285714285714286
145,145,7480,2,2,1,3.351589748685199e-05,1,0.0004342217023288738,0,0.005127640485297679,1,0.019865592734447362,0,0.9285714285714286
146,146,7477,1,1,2,3.296503174826505e-05,0,0.0004255768365692283,0,0.005041661657121605,0,0.019621509226329627,1,0.9285714285714286
147,147,7475,2,2,1,3.231138126770492e-05,0,0.00041617969784456,1,0.004944920329580057,1,0.019371528649505896,0,0.9285714285714286
148,148,7474,1,1,1,3.156706001341203e-05,0,0.0004060987298551599,0,0.004840284649419188,0,0.01911474100284556,1,0.9285714285714286
149,149,7474,1,1,0,3.073929284593932e-05,0,0.0003953190507529212,1,0.004728563506781934,0,0.01887588846005638,0,0.9285714285714286
150,150,7473,2,2,1,2.9833209614721404e-05,1,0.0003839198723087402,0,0.004610794142251711,1,0.01865753606799567,0,0.9285714285714286
151,151,7471,2,2,2,2.8864345868828193e-05,0,0.00037191387198847234,2,0.004488865083299932,0,0.018464169604185558,0,0.9285714285714286
152,152,7448,7,7,2,2.7841332045040067e-05,1,0.0003594928498880244,4,0.004362980350159855,1,0.01828842745275635,1,0.9285714285714286
153,153,7445,3,1,2,2.6788589438411856e-05,0,0.0003470284393650602,1,0.00423563495308436,0,0.018136538683574815,0,0.9285714285714286
154,154,7443,1,1,2,2.571922115398181e-05,0,0.0003348178013183657,1,0.004107300086477864,0,0.01799843314791888,0,0.9285714285714286
155,155,7442,1,1,1,2.46477671481597e-05,0,0.0003232137126021915,1,0.003978721151316186,0,0.017870317076001417,0,0.9285714285714286
156,156,7436,4,4,1,2.358196264741326e-05,2,0.0003124391737130838,1,0.0038496702355546534,1,0.017740721876307267,0,0.9285714285714286
157,157,7424,5,5,2,2.2547450901480863e-05,1,0.000302615729597652,1,0.003721299599550081,3,0.017595216996029766,0,0.9285714285714286
158,158,7418,4,4,2,2.1563426932703884e-05,1,0.0002937790276152722,2,0.003598887151166252,1,0.017418770905168662,0,0.9285714285714286
159,159,7417,1,1,1,2.0658463494999296e-05,0,0.00028597428824722555,0,0.003486510363970485,1,0.01719777186526738,0,0.9285714285714286
160,160,7416,1,1,1,1.9846133818201982e-05,0,0.00027908102729670107,1,0.0033899415468033487,0,0.01692143332990566,0,0.9285714285714286
161,161,7415,1,1,1,1.913142811105801e-05,0,0.0002730273734442823,1,0.0033113140631594387,0,0.016582560272212766,0,0.9285714285714286
162,162,7414,1,1,1,1.8505995087771128e-05,0,0.00026767211393283365,0,0.0032505728987032544,0,0.016177770507433027,1,0.9285714285714286
163,163,7411,2,2,1,1.7953291923812356e-05,0,0.0002628134873372389,2,0.0032049413179084966,0,0.015727229892731485,0,0.9285714285714286
164,164,7407,2,2,1,1.7452519601943752e-05,1,0.00025838681668621604,0,0.0031700521514553665,1,0.015240967455694402,0,0.9285714285714286
165,165,7405,2,2,1,1.6993066599817785e-05,0,0.0002541996786242036,1,0.003142678216746629,1,0.01473790151648718,0,0.9285714285714286
166,166,7405,1,1,0,1.655854594378098e-05,1,0.0002501882894897274,0,0.0031202301316845082,0,0.014229056034893234,0,0.9285714285714286
167,167,7405,1,1,0,1.6150367572455806e-05,0,0.00024619751424754437,1,0.0031000179470006485,0,0.013720279936329433,0,0.9285714285714286
168,168,7404,1,1,1,1.5761141264244968e-05,0,0.0002421672383965842,0,0.0030798927818781923,0,0.013213396171872732,1,0.9285714285714286
169,169,7397,3,3,1,1.538766993315402e-05,1,0.00023796969933578645,1,0.0030572110404039335,1,0.01272757855299992,0,0.9285714285714286
170,170,7396,2,2,1,1.5033815669478027e-05,1,0.00023358375435330033,1,0.0030311670091793417,0,0.012267451059842692,0,0.9285714285714286
171,171,7382,4,4,2,1.4705586561830352e-05,2,0.00022900123880307646,2,0.002999984205070183,0,0.011843746826540671,0,0.9285714285714286
172,172,7377,1,1,3,1.4427027021707432e-05,1,0.00022434684949327176,0,0.0029629462316734445,0,0.011457877387585422,0,0.9285714285714286
173,173,7376,2,2,1,1.4217478618926113e-05,1,0.00021965609644095108,1,0.0029190323498118884,0,0.011105691146626207,0,0.9285714285714286
174,174,7366,5,5,2,1.4099738189910193e-05,2,0.0002150544469943201,2,0.0028672746399499792,1,0.010779365006969695,0,0.9285714285714286
175,175,7357,5,4,3,1.4100016693431524e-05,1,0.00021068419387793762,3,0.0028087416576154547,0,0.010469345869019868,0,0.9285714285714286
176,176,7356,2,1,1,1.422996719474032e-05,0,0.00020679025340589587,0,0.0027435737894324188,1,0.010165958034273895,0,0.9285714285714286
177,177,7352,3,3,1,1.448683127641022e-05,1,0.00020345982223626374,0,0.002674708676508271,1,0.009860551408314494,1,0.9285714285714286
178,178,7351,1,1,1,1.4863956521585325e-05,0,0.00020075442191008392,0,0.0026051701432924213,0,0.009566122710797433,1,0.9285714285714286
179,179,7349,2,2,1,1.5332000662842978e-05,1,0.0001985775566124735,1,0.0025370952518826624,0,0.009304331909067874,0,0.9285714285714286
180,180,7345,3,3,2,1.586866310070444e-05,2,0.0001968154605681956,0,0.0024721673091522432,1,0.009091944990784305,0,0.9285714285714286
181,181,7314,12,12,2,1.645930780076021e-05,5,0.00019525841175349235,4,0.002412392873609071,2,0.008944188851391907,1,0.9230769230769231
182,182,7312,10,2,2,1.7132796369785083e-05,1,0.0001940081989103324,0,0.0023612748034112737,0,0.008881647311444953,1,0.9230769230769231
183,183,7301,8,2,2,1.7897201140491214e-05,1,0.00019295592316153238,0,0.0023198724323431007,1,0.008921735966891449,0,0.9230769230769231
184,184,7294,7,3,3,1.8773711970699747e-05,0,0.00019210442204506176,3,0.0022911524870773982,0,0.00906847072107808,0,0.9230769230769231
185,185,7290,5,2,3,1.975054918817939e-05,1,0.00019156685604498002,0,0.0022745194544311863,0,0.009319360267204937,1,0.9230769230769231
186,186,7288,4,3,1,2.080883966834841e-05,2,0.00019125685758766806,1,0.0022686055097239544,0,0.009675372319357108,0,0.9230769230769231
187,187,7279,5,5,2,2.1926871530321988e-05,1,0.0001912095727428969,2,0.0022703842929077973,1,0.010114833446977306,1,0.9230769230769231
188,188,7276,4,3,2,2.3075267242484915e-05,1,0.00019145461499393962,0,0.00227788672219414,2,0.010637946277276796,0,0.9230769230769231
189,189,7272,5,5,2,2.4230182250437354e-05,1,0.0001919010044929182,4,0.002291407028371731,0,0.011221758816369375,0,0.9230769230769231
190,190,7251,11,10,2,2.5366592457079714e-05,1,0.00019275042575633445,5,0.0023096363954836652,3,0.011846371678988847,1,0.9230769230769231
191,191,7248,8,2,2,2.6461255893232686e-05,0,0.00019429464339935546,1,0.002337656680339078,1,0.012502516738906606,0,0.9230769230769231
192,192,7211,16,13,2,2.7482897670576068e-05,2,0.0001967157700163086,10,0.0023770560322679416,1,0.013164673878740273,0,0.9175824175824175
193,193,7211,12,1,0,2.8422584101878166e-05,0,0.0002008571211114654,1,0.0024309939755400847,0,0.013814395612817587,0,0.9175824175824175
194,194,7207,9,2,4,2.9253689920153267e-05,1,0.00020691540574186337,1,0.0024989417988510944,0,0.014427130102237777,0,0.9175824175824175
195,195,7183,12,8,4,2.9970236241637058e-05,1,0.00021516351418358963,6,0.0025783848199192566,1,0.01497752078485737,0,0.9175824175824175
