,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,1.215159247612118e-07,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,2.5178796175031456e-07,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,4.423954577425296e-07,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,9999,7,1,0,6.943293424040232e-07,0,2.4587600233039196e-07,0,2.7858913272779043e-05,1,0.0,0,1.0
7,7,9998,8,2,1,9.990489444175482e-07,0,5.642301698096297e-07,1,4.9563051067670776e-05,0,0.0,1,1.0
8,8,9996,10,3,1,1.3424156355398623e-06,1,1.1143562564987914e-06,2,8.02970232745637e-05,0,1.992264403298285e-05,0,1.0
9,9,9995,11,2,1,1.718443525265404e-06,1,2.0563089213405383e-06,0,0.00012056959359306826,0,6.63867038613514e-05,1,1.0
10,10,9995,11,1,0,2.1242540285087037e-06,0,3.45775614238128e-06,0,0.00016930061772445752,0,0.00017226521035817934,1,1.0
11,11,9973,33,23,1,2.5542956461727006e-06,3,5.387012725912883e-06,15,0.00022441918327651452,4,0.0003672637235585484,1,0.9941176470588236
12,12,9967,38,7,2,3.0366666856739806e-06,1,8.919402433521722e-06,2,0.0002906705902212106,3,0.0006876248634602991,1,0.9941176470588236
13,13,9956,47,12,2,3.582354100771419e-06,5,1.4475338074480936e-05,2,0.00037323677716342437,4,0.0011680870510738866,1,0.9882352941176471
14,14,9952,49,5,1,4.25788765998928e-06,1,2.283622453177065e-05,3,0.0004834640158120063,1,0.001837437181325454,0,0.9882352941176471
15,15,9943,55,10,2,5.090115414650566e-06,2,3.439269258669378e-05,5,0.000628094656159905,2,0.0026956612992013185,1,0.9882352941176471
16,16,9941,53,3,2,6.12284407319356e-06,1,4.937648942336322e-05,2,0.0008140434826306624,0,0.003745810800443003,0,0.9882352941176471
17,17,9931,58,11,5,7.363199249999766e-06,2,6.76267645060605e-05,6,0.0010397229201972692,2,0.004954397661458586,1,0.9882352941176471
18,18,9925,58,7,3,8.812563963743372e-06,4,8.912648475471938e-05,2,0.001303331069515492,1,0.006301651061531644,0,0.9882352941176471
19,19,9912,65,14,3,1.0477981251429504e-05,6,0.00011342416475896186,4,0.0015976649204884558,1,0.00774010431278131,3,0.9882352941176471
20,20,9903,67,10,4,1.2390951956552045e-05,3,0.00014018425266678722,5,0.0019149550351473708,2,0.009283860704391907,0,0.9882352941176471
21,21,9895,67,9,4,1.4567355418865559e-05,1,0.00016900210764976868,6,0.002248098509559521,1,0.010899133323894356,1,0.9882352941176471
22,22,9895,68,1,0,1.700534612129715e-05,1,0.00019958958577498528,0,0.00258869758539859,0,0.012591166308960221,0,0.9882352941176471
23,23,9895,69,1,0,1.9672882847847783e-05,0,0.0002313061492598199,0,0.0029277055641584683,1,0.01432734935656791,0,0.9882352941176471
24,24,9895,70,1,0,2.2494669701858126e-05,0,0.0002634523763162311,1,0.0032574681499891803,0,0.01607031343623483,0,0.9882352941176471
25,25,9895,71,1,0,2.5373777458439423e-05,1,0.0002951486886464208,0,0.003568631077929443,0,0.01776892526259507,0,0.9882352941176471
26,26,9895,72,1,0,2.8210723746137148e-05,1,0.00032539166472069907,0,0.003853120696772669,0,0.019368154913832977,0,0.9882352941176471
27,27,9895,73,1,0,3.0911105322985836e-05,1,0.00035324339093578097,0,0.004103399954769226,0,0.0208156585020953,0,0.9882352941176471
28,28,9895,74,1,0,3.339953832861159e-05,0,0.00037786235430000656,1,0.0043132632346076,0,0.022066710476553255,0,0.9882352941176471
29,29,9895,75,1,0,3.5609903687161876e-05,0,0.00039864729328872324,1,0.004478210903134321,0,0.023087232676614163,0,0.9882352941176471
30,30,9895,76,1,0,3.749253248345276e-05,0,0.0004152209771008892,0,0.004595619007575953,0,0.02385510304451581,1,0.9882352941176471
31,31,9895,77,1,0,3.900871846949451e-05,0,0.00042738870894182696,0,0.004664723380138725,1,0.02438002903275802,0,0.9882352941176471
32,32,9895,78,1,0,4.013329895931052e-05,1,0.00043514135367337666,0,0.00468830656116845,0,0.024669314259390073,0,0.9882352941176471
