,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,1213,4,4,3,0.001727434040689983,1,0.022389856521884976,2,0.2738385035851271,1,1.3759988391887314,0,0.5928571428571429
47,47,1209,1,1,4,0.001740583432930727,0,0.02259352417591016,0,0.2765112553993173,0,1.387703521051426,1,0.5928571428571429
48,48,1207,2,2,1,0.0017397519742749252,0,0.022617193492554526,1,0.27699544763402734,1,1.3888780323061276,0,0.5928571428571429
49,49,1204,1,1,2,0.0017256280657762589,0,0.022469225309295286,1,0.2753751445064827,0,1.3799253828781184,0,0.5928571428571429
50,50,1202,2,2,1,0.001699124306856834,2,0.022160660583302245,0,0.2717714671611028,0,1.3614199804975482,0,0.5928571428571429
51,51,1199,2,2,2,0.0016613745618601035,0,0.02170499944550821,0,0.2663416808765145,0,1.334089695122675,2,0.5928571428571429
52,52,1197,1,1,1,0.0016136570965198903,0,0.02111782508700981,1,0.25927198512203875,0,1.298839967476837,0,0.5928571428571429
53,53,1196,1,1,1,0.001557368383586887,1,0.020416299979703633,0,0.2507703263716258,0,1.2566580414302841,0,0.5928571428571429
54,54,1196,1,1,0,0.0014939655775156986,0,0.019618460107738163,1,0.2410582674953259,0,1.2086167663692906,0,0.5928571428571429
55,55,1194,1,1,1,0.0014249029350685495,0,0.018742765894103345,0,0.23036292427668492,1,1.155805075614471,0,0.5928571428571429
56,56,1194,1,1,0,0.0013516008488246502,0,0.01780736548310157,1,0.21891139354593853,0,1.099299065671963,0,0.5928571428571429
57,57,1193,1,1,1,0.0012754023107019639,0,0.016829772291319718,1,0.2069212907943446,0,1.040133826343427,0,0.5928571428571429
58,58,1193,1,1,0,0.001197547930159656,0,0.01582637126091032,0,0.1945974183883628,1,0.9792811308666222,0,0.5928571428571429
59,59,1191,2,2,1,0.0011191576831497184,0,0.014812093815477512,2,0.18212826494328216,0,0.9176327012071822,0,0.5928571428571429
60,60,1187,1,1,2,0.0010412199071116643,0,0.013800391706070766,1,0.16968063984875598,0,0.8559886964219876,0,0.5928571428571429
61,61,1185,1,1,1,0.0009645864929632107,0,0.0128029170565172,0,0.15740018710621365,1,0.7950509467991463,0,0.5928571428571429
62,62,1185,1,1,0,0.0008899732099540823,0,0.011829536506081222,1,0.14541143178976296,0,0.7354203445391131,0,0.5928571428571429
63,63,1184,1,1,1,0.0008179641197820226,0,0.010888404526601022,1,0.13381549166967402,0,0.6775977309042822,0,0.5928571428571429
64,64,1183,1,1,1,0.0007490190948879006,0,0.00998597202778136,1,0.12269312152862609,0,0.6219875953848019,0,0.5928571428571429
65,65,1180,2,2,1,0.0006834835450759916,0,0.009127159575903314,2,0.11210488739381287,0,0.5689039190408071,0,0.5928571428571429
66,66,1179,1,1,1,0.0006215995661592186,0,0.00831556029954811,1,0.10209339999942817,0,0.518577542035546,0,0.5928571428571429
67,67,1179,1,1,0,0.0005635178439418767,0,0.007553468163455007,0,0.09268551508709422,1,0.47116450398220705,0,0.5928571428571429
68,68,1179,1,1,0,0.000509309767848143,0,0.006842034054239645,1,0.08389641590032022,0,0.4267548856427641,0,0.5928571428571429
69,69,1179,1,1,0,0.0004589793242962466,0,0.00618148635646666,0,0.07572869810736112,1,0.38538176407870867,0,0.5928571428571429
70,70,1179,1,1,0,0.0004124744459949387,1,0.005571149356546206,0,0.06817805050286417,0,0.34702997484868003,0,0.5928571428571429
71,71,1179,1,1,0,0.00036970865511182894,1,0.0050097025471544645,0,0.06123052397785114,0,0.31164445037158145,0,0.5928571428571429
72,72,1178,2,2,1,0.00033056332295695705,0,0.004495284612191086,1,0.05486630338925639,0,0.27913797074805774,1,0.5928571428571429
73,73,1174,2,2,2,0.00029488876190546714,0,0.0040257231770774535,0,0.04905981859013216,1,0.24941814363152504,1,0.5928571428571429
74,74,1172,2,2,1,0.0002625137831312014,1,0.003598539153173356,0,0.0437833309801506,1,0.2223804057973483,0,0.5928571428571429
75,75,1170,2,2,1,0.00023325625912254966,0,0.0032111257096780134,1,0.03900708832563703,1,0.1978999660032679,0,0.5928571428571429
76,76,1168,1,1,1,0.00020691309509075648,0,0.0028608477996153927,1,0.034701111220285685,0,0.17584009493747665,0,0.5928571428571429
77,77,1166,2,2,1,0.00018327786122979606,0,0.002545071935825011,0,0.03083342761465225,2,0.15604342306683958,0,0.5928571428571429
78,78,1163,1,1,2,0.0001621377113581616,0,0.0022611725879731,1,0.027375174714431162,0,0.13834041930804558,0,0.5928571428571429
79,79,1163,1,1,0,0.00014328001844299477,0,0.0020066629777561527,1,0.024294011463402633,0,0.1225558382459478,0,0.5928571428571429
80,80,1163,1,1,0,0.00012649696854420185,0,0.00177913073062284,1,0.02155883132887026,0,0.10851460249738754,0,0.5928571428571429
81,81,1163,1,1,0,0.00011158923618147757,0,0.0015763021700027728,1,0.019137568123312604,0,0.09604656459399535,0,0.5928571428571429
82,82,1163,1,1,0,9.836864355956236e-05,0,0.001396033284730207,1,0.0169984657121685,0,0.0849900091222849,0,0.5928571428571429
83,83,1163,1,1,0,8.665987084556418e-05,0,0.0012363065154560417,1,0.015110864342767049,0,0.07519397342687184,0,0.5928571428571429
84,84,1161,1,1,1,7.63013594697515e-05,0,0.0010952266013099165,1,0.013445851424989488,0,0.06651956444414354,0,0.5928571428571429
85,85,1156,4,4,1,6.71455735656351e-05,1,0.000971016880806073,3,0.011976719362763852,0,0.05884048021895149,0,0.5928571428571429
86,86,1155,2,2,1,5.906984780813582e-05,0,0.0008621639377178799,1,0.010679229909812994,0,0.052042938452737976,1,0.5928571428571429
87,87,1153,1,1,1,5.19573677257922e-05,1,0.0007671691450262976,0,0.009531711614128219,0,0.0460451127012076,0,0.5928571428571429
88,88,1151,1,1,1,4.5718362908895235e-05,0,0.0006846182419619524,1,0.008515026884143562,0,0.04076315114418839,0,0.5928571428571429
89,89,1150,1,1,1,4.0261780077782825e-05,0,0.000613182828161329,1,0.007612445798408852,0,0.0361299040894708,0,0.5928571428571429
90,90,1148,1,1,1,3.5507092533611454e-05,0,0.0005515700886722648,0,0.006809459691401563,1,0.03207783097053958,0,0.5928571428571429
91,91,1147,2,2,1,3.1375334080008446e-05,1,0.0004985185629113787,1,0.0060954062501893955,0,0.02854139246896034,0,0.5928571428571429
92,92,1144,2,2,2,2.7802179355469345e-05,0,0.0004529196072478001,2,0.005460160981929012,0,0.02545785062382528,0,0.5928571428571429
93,93,1142,1,1,1,2.472051839782214e-05,0,0.0004138206275665862,0,0.0048957258360745725,1,0.022768351910973796,0,0.5928571428571429
94,94,1140,2,2,1,2.2072363881208786e-05,0,0.0003802857773029775,1,0.004396364608540517,0,0.020418862318884727,1,0.5928571428571429
95,95,1139,1,1,1,1.980060399718503e-05,0,0.0003515743193869158,1,0.003955640534239292,0,0.01838070772982887,0,0.5928571428571429
96,96,1139,1,1,0,1.785122140932316e-05,0,0.00032699513139483117,1,0.0035682195788150264,0,0.016617619599669994,0,0.5928571428571429
97,97,1138,2,2,1,1.617426997493921e-05,2,0.00030596410026478046,0,0.0032284064673813837,0,0.015105338297831014,0,0.5928571428571429
98,98,1136,1,1,1,1.4746838632801974e-05,0,0.0002879099947852492,1,0.002930486847544474,0,0.013815227659280406,0,0.5928571428571429
99,99,1136,1,1,0,1.3536642028153386e-05,0,0.0002723855447684061,1,0.002668902420364357,0,0.012717218363534694,0,0.5928571428571429
100,100,1135,1,1,1,1.2524003803923987e-05,0,0.00025898295391668137,1,0.002438425563754368,0,0.011781027786499648,0,0.5928571428571429
101,101,1131,1,1,1,1.168381754043696e-05,1,0.00024738304391607374,0,0.002234294070108024,0,0.010977559506571545,0,0.5928571428571429
102,102,1131,1,1,0,1.1000008660301749e-05,0,0.0002372599941410043,1,0.0020522943645217436,0,0.010280078111686325,0,0.5928571428571429
103,103,1128,2,2,1,1.044851300956343e-05,0,0.00022839054604877429,1,0.0018887958121601846,1,0.009665012696866758,0,0.5928571428571429
104,104,1127,1,1,1,1.0009789058502828e-05,0,0.00022056803893805718,0,0.0017425897463039964,1,0.009112378935998373,0,0.5928571428571429
105,105,1127,1,1,0,9.661192576279104e-06,0,0.00021357712339317654,1,0.0016136228305897009,0,0.008605874494654484,0,0.5928571428571429
106,106,1124,3,3,1,9.379750242427864e-06,0,0.00020729559943806104,1,0.001501685021713561,1,0.008132726287702802,1,0.5928571428571429
107,107,1123,1,1,1,9.143595323683014e-06,0,0.00020160885671803978,0,0.0014085162901799869,1,0.007703292074129404,0,0.5928571428571429
108,108,1123,1,1,0,8.933158824520463e-06,0,0.00019638413850603566,0,0.0013353277859785456,0,0.007317414764689938,1,0.5928571428571429
109,109,1123,1,1,0,8.731959753206728e-06,1,0.00019149809622124407,0,0.0012819520506028392,0,0.007003519451467214,0,0.5928571428571429
110,110,1123,1,1,0,8.538056444279328e-06,0,0.00018680030370870235,1,0.0012474520175563707,0,0.006768807673989405,0,0.5928571428571429
111,111,1122,2,2,1,8.34562726430465e-06,1,0.00018221183580886845,0,0.0012292307479078459,0,0.0066218327138778885,1,0.5928571428571429
112,112,1118,2,2,2,8.16673171854261e-06,1,0.00017761728033652394,0,0.0012237450584986253,1,0.006577662063080716,0,0.5928571428571429
113,113,1114,1,1,2,8.01458203415372e-06,1,0.00017294899586966782,0,0.0012288647657439776,0,0.006629657325169703,0,0.5928571428571429
114,114,1113,1,1,1,7.908460135093986e-06,0,0.00016813423895012153,1,0.0012412427667568473,0,0.006772321342054129,0,0.5928571428571429
115,115,1112,2,2,1,7.857676389444387e-06,1,0.00016318383778230977,1,0.0012584647065268988,0,0.006988269158764325,0,0.5928571428571429
116,116,1112,1,1,0,7.877064399364821e-06,0,0.0001581482535366646,0,0.001277767808731801,1,0.007254088752999274,0,0.5928571428571429
117,117,1111,2,2,1,7.962925912133868e-06,1,0.0001530709457645695,1,0.001298303655356694,0,0.007543836298747993,0,0.5928571428571429
118,118,1110,2,2,1,8.119294115398817e-06,1,0.0001480766085074517,0,0.0013182463222391285,1,0.00783205463387378,0,0.5928571428571429
119,119,1106,2,2,1,8.344796584881414e-06,0,0.00014320021966344868,2,0.0013386012799218078,0,0.008095988217443624,0,0.5928571428571429
120,120,1104,1,1,1,8.629816842773404e-06,0,0.00013862401535065836,1,0.0013587240664386948,0,0.008316961521347662,0,0.5928571428571429
121,121,1103,2,2,1,8.961563723285675e-06,1,0.00013445592256879017,0,0.0013784808592192592,0,0.008481028905313565,1,0.5928571428571429
122,122,1103,1,1,0,9.330554537088643e-06,0,0.00013077442166893418,0,0.001396900972328319,0,0.008598980194621172,1,0.5928571428571429
123,123,1103,1,1,0,9.716711769221202e-06,0,0.0001275959734314924,0,0.0014126211558296476,1,0.008692719978333412,0,0.5928571428571429
124,124,1102,1,1,1,1.0103302679916304e-05,1,0.00012485241925467463,0,0.0014259827338806018,0,0.008781108871757164,0,0.5928571428571429
125,125,1095,1,1,1,1.0481469242484101e-05,0,0.00012242513139316545,1,0.0014361816279468188,0,0.008882783442593828,0,0.5928571428571429
126,126,1094,1,1,1,1.083525628615996e-05,0,0.00012024507315492798,1,0.0014432516305941882,0,0.009002674755457546,0,0.5928571428571429
127,127,1094,1,1,0,1.1154337131693176e-05,0,0.00011826596981327585,1,0.0014466696347371806,0,0.009136414903381919,0,0.5928571428571429
128,128,1094,1,1,0,1.1426370105110735e-05,0,0.00011650414439839768,1,0.0014457060068370261,0,0.009273402812419606,0,0.5928571428571429
129,129,1093,1,1,1,1.1639596120479075e-05,0,0.00011501246564906307,1,0.0014395782348469261,0,0.00939995586000158,0,0.5928571428571429
130,130,1093,1,1,0,1.1784006649088404e-05,0,0.00011386145643755895,1,0.0014275934434438654,0,0.009501936077917434,0,0.5928571428571429
131,131,1092,1,1,1,1.185222848796404e-05,0,0.0001131227559624979,1,0.0014092514086231306,0,0.009566647173839668,0,0.5928571428571429
132,132,1092,1,1,0,1.1840007868734947e-05,1,0.0001128569962735686,0,0.001384302217321072,0,0.009584012476905811,0,0.5928571428571429
133,133,1091,1,1,1,1.175738194322651e-05,0,0.00011303256793144425,0,0.0013527636500356894,1,0.009547143368469933,0,0.5928571428571429
134,134,1090,2,2,1,1.1610021472572658e-05,1,0.00011357152130304824,1,0.0013167523755944922,0,0.009452441693733661,0,0.5928571428571429
135,135,1088,3,3,2,1.1420803050615925e-05,1,0.00011439967660515576,0,0.0012773731987994195,2,0.009299378214964925,0,0.5928571428571429
136,136,1087,1,1,1,1.1212942309642264e-05,0,0.00011536176130983663,0,0.0012401806198566222,1,0.009090070639174951,0,0.5928571428571429
137,137,1087,1,1,0,1.1003752270186893e-05,0,0.00011632116379137235,1,0.001209327770968491,0,0.00882875986178703,0,0.5928571428571429
138,138,1086,1,1,1,1.0807013424145686e-05,0,0.00011719522685114264,1,0.0011883889970888445,0,0.008521257784909732,0,0.5928571428571429
139,139,1086,1,1,0,1.0626480363906241e-05,0,0.00011793250907973873,0,0.0011793098176879628,0,0.008174417421922733,1,0.5928571428571429
140,140,1086,1,1,0,1.0459258117086005e-05,0,0.00011847627315054738,0,0.0011816828068388647,1,0.007815579890550916,0,0.5928571428571429
141,141,1084,1,1,1,1.029825560579284e-05,1,0.00011878674004733106,0,0.0011953580956041497,0,0.007458943828787562,0,0.5928571428571429
142,142,1084,1,1,0,1.0145549831274689e-05,0,0.00011879833493651783,0,0.0012179934462217855,0,0.00712487495041718,1,0.5928571428571429
143,143,1084,1,1,0,9.995741071825807e-06,1,0.00011843904839565616,0,0.001247445370355916,0,0.006843462085859349,0,0.5928571428571429
144,144,1083,1,1,1,9.859182379377208e-06,1,0.00011764159764942651,0,0.0012807258481388312,0,0.006624486227745939,0,0.5928571428571429
145,145,1083,1,1,0,9.746369354012442e-06,0,0.0001163526466284973,1,0.0013146243126746875,0,0.006478686451485751,0,0.5928571428571429
146,146,1083,1,1,0,9.662577627069304e-06,0,0.0001146124902337197,0,0.0013460515939536515,0,0.006403546442415882,1,0.5928571428571429
147,147,1083,1,1,0,9.61078983838121e-06,0,0.00011243453075208687,0,0.001372300881301697,1,0.006408312956077815,0,0.5928571428571429
148,148,1083,1,1,0,9.585502506055015e-06,1,0.00010987775582087208,0,0.001393055808600705,0,0.0064838708080406475,0,0.5928571428571429
149,149,1083,1,1,0,9.587278127915548e-06,0,0.0001069847927716987,0,0.001407388327688836,1,0.006625297476181703,0,0.5928571428571429
150,150,1080,2,2,1,9.606711235661604e-06,0,0.000103790911253301,0,0.0014174250778887722,2,0.0068180739198975375,0,0.5928571428571429
151,151,1076,1,1,1,9.637515691456888e-06,0,0.00010032640596250981,0,0.0014274210291896601,1,0.007043088938490323,0,0.5928571428571429
152,152,1073,2,2,1,9.669215061307804e-06,1,9.661970607555062e-05,0,0.0014415031082788223,1,0.007279365479709201,0,0.5928571428571429
153,153,1071,1,1,2,9.701143123064231e-06,0,9.269991148442974e-05,1,0.0014646492459572144,0,0.0075064725242811265,0,0.5928571428571429
154,154,1071,1,1,0,9.725490127284357e-06,0,8.867211328769846e-05,0,0.0014988407754778358,0,0.007706310608061485,1,0.5928571428571429
155,155,1071,1,1,0,9.73942695339723e-06,0,8.459487264757221e-05,1,0.0015442409224214382,0,0.007884144689444776,0,0.5928571428571429
156,156,1070,1,1,1,9.736947432035143e-06,0,8.062648047445979e-05,0,0.001598558899470694,1,0.008035891604087074,0,0.5928571428571429
157,157,1069,1,1,1,9.71112973268091e-06,0,7.68414165708896e-05,1,0.0016599055229584501,0,0.008167802697491216,0,0.5928571428571429
158,158,1068,2,2,1,9.65515636008403e-06,0,7.338828003760089e-05,1,0.0017244968308179828,0,0.008280063442125642,1,0.5928571428571429
159,159,1065,2,2,2,9.56321155009847e-06,0,7.038612083136969e-05,2,0.0017891232187630859,0,0.008389600203444429,0,0.5928571428571429
160,160,1064,2,2,1,9.431097188843587e-06,0,6.804034537013782e-05,1,0.0018501269485312604,0,0.008498004331880867,1,0.5928571428571429
161,161,1059,4,4,2,9.25654489597663e-06,0,6.649536922308949e-05,2,0.0019040049990290576,2,0.00863243243607271,0,0.5928571428571429
162,162,1051,2,2,3,9.039266541637322e-06,0,6.596887547486227e-05,2,0.0019513980911017496,0,0.008797403687949495,0,0.5928571428571429
163,163,1050,1,1,1,8.780809403710487e-06,0,6.663486139716749e-05,0,0.0019911408759297625,1,0.008998608277096764,0,0.5928571428571429
164,164,1050,1,1,0,8.484284222287469e-06,1,6.85086211520608e-05,0,0.0020258437589169265,0,0.009228983527921801,0,0.5928571428571429
165,165,1047,1,1,1,8.16509392740441e-06,0,7.151604522894472e-05,1,0.0020558448959381824,0,0.009474203135968582,0,0.5928571428571429
166,166,1047,1,1,0,7.832114702671281e-06,0,7.550744581584432e-05,1,0.002081600658475682,0,0.009716089821889682,0,0.5928571428571429
167,167,1047,1,1,0,7.498258169498917e-06,0,8.027515259245606e-05,0,0.0021024212178507645,1,0.009935699923888156,0,0.5928571428571429
168,168,1047,1,1,0,7.171206157282678e-06,1,8.555174442553765e-05,0,0.0021188732697170853,0,0.010115671253741314,0,0.5928571428571429
169,169,1047,1,1,0,6.866089677639152e-06,0,9.106374680647917e-05,1,0.0021300617121712763,0,0.010241755067133946,0,0.5928571428571429
170,170,1047,1,1,0,6.587789222109858e-06,0,9.658752148488007e-05,0,0.0021357561558030132,1,0.010303615909854985,0,0.5928571428571429
171,171,1047,1,1,0,6.3427782521080585e-06,0,0.00010186312944983269,0,0.002136962830496149,1,0.010295049558417793,0,0.5928571428571429
172,172,1045,2,2,1,6.1310280988060996e-06,0,0.00010668909477069832,0,0.002135132244960264,1,0.010213782250746888,1,0.5928571428571429
173,173,1044,1,1,1,5.948562146406507e-06,0,0.00011087730462625352,1,0.0021329548892458894,0,0.010080922704698628,0,0.5928571428571429
174,174,1043,1,1,1,5.7889041359285565e-06,0,0.00011434638477205443,0,0.0021317802007249868,1,0.009907117871570482,0,0.5928571428571429
175,175,1042,1,1,1,5.644465637335937e-06,1,0.0001170059084326734,0,0.0021342076864416257,0,0.009711517351263615,0,0.5928571428571429
176,176,1040,1,1,1,5.5187281884597224e-06,1,0.00011883255948207776,0,0.0021400398226233334,0,0.009504997717240737,0,0.5928571428571429
177,177,1040,1,1,0,5.41963412193581e-06,0,0.00011981002152175125,1,0.002148754456100771,0,0.00929293429913989,0,0.5928571428571429
178,178,1039,1,1,1,5.352505612373296e-06,0,0.00012001173730083628,0,0.0021584802266534646,1,0.009076426667741219,0,0.5928571428571429
179,179,1038,2,2,1,5.322210928377208e-06,0,0.00011947867729769555,2,0.002168562211051084,0,0.008853837798527938,0,0.5928571428571429
180,180,1038,1,1,0,5.326102952455857e-06,0,0.00011844013091490402,1,0.002176947817575098,0,0.00862220268651245,0,0.5928571428571429
181,181,1036,1,1,1,5.356749881971274e-06,0,0.00011708098174951401,0,0.0021823739887104126,1,0.008378325658808163,0,0.5928571428571429
182,182,1036,1,1,0,5.403804889529529e-06,1,0.00011557465441038421,0,0.0021849686093055277,0,0.008119528612507674,0,0.5928571428571429
183,183,1036,1,1,0,5.466903589475671e-06,0,0.00011404004044279706,0,0.0021836215333665516,1,0.007844083596365922,0,0.5928571428571429
184,184,1036,1,1,0,5.5386792010622275e-06,1,0.00011251066573864183,0,0.0021798508905879928,0,0.007551392537071031,0,0.5928571428571429
185,185,1035,2,2,1,5.6277657495082925e-06,1,0.00011096300536714228,1,0.0021733896471421827,0,0.007241983034879249,0,0.5928571428571429
186,186,1033,1,1,2,5.743053256972084e-06,0,0.00010941286879236546,0,0.0021644057623380264,1,0.006917383361025993,0,0.5928571428571429
187,187,1033,1,1,0,5.888258706788546e-06,0,0.00010781287838251693,0,0.002154043757930467,0,0.006579928838663955,1,0.5928571428571429
188,188,1033,1,1,0,6.064833087024458e-06,1,0.00010614102005847127,0,0.0021418210014866957,0,0.006252462181330388,0,0.5928571428571429
189,189,1032,1,1,1,6.2768453071043755e-06,1,0.00010435153564398054,0,0.0021277131060665564,0,0.005944884409269147,0,0.5928571428571429
190,190,1032,1,1,0,6.527099413673949e-06,0,0.00010239329093286014,0,0.0021108925500269164,1,0.005673586119902603,0,0.5928571428571429
191,191,1031,1,1,1,6.8120390162141945e-06,0,0.00010021835916607893,0,0.0020920482430896808,1,0.0054451545575721514,0,0.5928571428571429
192,192,1031,1,1,0,7.125909114410834e-06,0,9.778870959213899e-05,1,0.002072406093664589,0,0.0052596055153336626,0,0.5928571428571429
193,193,1031,1,1,0,7.455344349604589e-06,0,9.515408937185774e-05,1,0.0020526819847374125,0,0.005112022106537601,0,0.5928571428571429
194,194,1031,1,1,0,7.783288082177013e-06,0,9.24043846364446e-05,0,0.0020335518486025465,1,0.004994447335964628,0,0.5928571428571429
195,195,1030,1,1,1,8.091599838914661e-06,1,8.961895073900104e-05,0,0.0020163928563449894,0,0.004897581442644382,0,0.5928571428571429
196,196,1027,2,2,1,8.374309340791961e-06,0,8.687793069244648e-05,2,0.0020007004633667423,0,0.00481210420915325,0,0.5928571428571429
197,197,1026,1,1,1,8.620696128546805e-06,0,8.436009319904527e-05,0,0.0019862277230210355,1,0.004729589138650697,0,0.5928571428571429
