,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,19996,6,1,0,2.407198568218264e-07,0,1.662858185343243e-06,1,7.99158619703907e-06,0,0.0,0,1.0
6,6,19996,7,1,0,4.05514057714629e-07,0,2.475561334744318e-06,0,2.0252659290755597e-05,1,0.0,0,1.0
7,7,19994,9,3,1,6.096948176707119e-07,0,3.463859498958676e-06,1,4.196467099158889e-05,2,0.0,0,1.0
8,8,19992,11,3,1,8.429636123290331e-07,0,4.706613502989105e-06,2,7.742196434044982e-05,1,0.0,0,1.0
9,9,19990,13,3,1,1.0929869099137484e-06,0,6.346152592923436e-06,2,0.0001298600743422345,0,0.0,1,1.0
10,10,19982,21,9,1,1.3471093282923176e-06,1,8.578328907329063e-06,5,0.00020086661686763196,1,1.992264403298285e-05,2,1.0
11,11,19977,26,6,1,1.6046751081963683e-06,0,1.1869513873354194e-05,3,0.0002917148959426191,1,0.0001062319919273171,2,1.0
12,12,19974,28,4,2,1.8593717318100758e-06,0,1.6609310696227138e-05,3,0.00040171138719801114,1,0.000324961262113865,0,1.0
13,13,19969,31,5,2,2.1105571001369966e-06,0,2.324484087507622e-05,4,0.0005298083789132008,0,0.00071841291603731,1,1.0
14,14,19964,34,6,3,2.3544260055282395e-06,2,3.2175978012531424e-05,3,0.0006726738566596401,1,0.0013354894772525723,0,1.0
15,15,19955,41,10,3,2.607929011754084e-06,4,4.362240670948942e-05,3,0.0008278727945831383,3,0.002174722114861458,0,1.0
16,16,19927,64,27,4,2.9168681798426515e-06,4,5.769070831257575e-05,15,0.0009958207321697637,6,0.003216107929387957,2,1.0
17,17,19881,104,45,5,3.348938645124797e-06,13,7.521057385972561e-05,17,0.0011844238192737825,9,0.00445400101343199,6,0.9926470588235294
18,18,19684,291,194,7,4.090137235651245e-06,48,9.73234007962449e-05,82,0.0014118541979825541,48,0.005962325553191302,16,0.9852941176470589
19,19,19581,376,99,14,5.748042585169039e-06,20,0.00013049194346688146,48,0.0017746567291697817,22,0.008062076417334705,9,0.9779411764705882
20,20,19455,476,122,21,8.80276933836284e-06,28,0.0001804329750978253,61,0.002349485558248942,27,0.01106158493973279,6,0.9705882352941176
21,21,19294,592,147,31,1.3968481220755532e-05,25,0.0002559484924364443,67,0.0032517546133829247,38,0.015306076754743866,17,0.9558823529411765
22,22,19294,593,1,0,2.1776040674703558e-05,0,0.0003653452215071897,0,0.00459553527286469,1,0.021262402653715463,0,0.9558823529411765
23,23,19294,594,1,0,3.234997654765732e-05,1,0.0005110542379698594,0,0.00641281263205653,0,0.028996498558861997,0,0.9558823529411765
24,24,19294,595,1,0,4.5547393665051345e-05,0,0.0006922381423527393,1,0.008696748728979636,0,0.038483988463451725,0,0.9558823529411765
25,25,19294,596,1,0,6.085787882244341e-05,0,0.0009027251365415646,1,0.01136983958896282,0,0.049415819980560126,0,0.9558823529411765
26,26,19294,597,1,0,7.756960628317418e-05,0,0.0011331968254615424,0,0.014312008229815303,1,0.061320111454720085,0,0.9558823529411765
27,27,19294,598,1,0,9.487840078058446e-05,0,0.0013728021891917467,1,0.017384268535444503,0,0.07364565661729686,0,0.9558823529411765
28,28,19294,599,1,0,0.00011198725668643353,0,0.0016106654881274474,1,0.020444266156459494,0,0.08583442841062057,0,0.9558823529411765
29,29,19294,600,1,0,0.00012817750475041615,0,0.0018368384989785487,1,0.023361958938662768,0,0.09737566492157818,0,0.9558823529411765
30,30,19294,601,1,0,0.00014285320801492912,0,0.0020430115146337214,0,0.026027058973680097,1,0.10784070264429363,0,0.9558823529411765
31,31,19294,602,1,0,0.00015556263768895843,0,0.002222755993151457,1,0.028355815305176144,0,0.11690091819326323,0,0.9558823529411765
32,32,19294,603,1,0,0.0001660020359634595,0,0.0023717190998361454,0,0.030289339034114238,0,0.1243323787380772,1,0.9558823529411765
33,33,19294,604,1,0,0.00017400689650880842,0,0.002487369392318462,1,0.03179441604623903,0,0.13003088438299587,0,0.9558823529411765
34,34,19294,605,1,0,0.0001795353626368537,1,0.0025689583571637934,0,0.03285941915955965,0,0.13396770742189743,0,0.9558823529411765
35,35,19294,606,1,0,0.0001826585255252803,0,0.002617079575408145,1,0.033491120825228905,0,0.13619480596481756,0,0.9558823529411765
36,36,19294,607,1,0,0.0001835198252388399,0,0.0026335422021242197,0,0.03371098368638136,0,0.1368130064542493,1,0.9558823529411765
37,37,19294,608,1,0,0.0001823244164905989,0,0.0026209087033286557,0,0.03355148569204725,1,0.13597982422904728,0,0.9558823529411765
38,38,19294,609,1,0,0.00017931053966786654,0,0.0025823197649432867,1,0.03305454096463546,0,0.1338637186291198,0,0.9558823529411765
39,39,19294,610,1,0,0.00017473431057573027,1,0.002521283850167564,0,0.03226538863266343,0,0.13065321910756592,0,0.9558823529411765
40,40,19294,611,1,0,0.00016886757642733588,0,0.002441377683357684,1,0.031231838071262657,0,0.12653212803343977,0,0.9558823529411765
41,41,19294,612,1,0,0.00016196929153421718,0,0.002346245979939145,1,0.03000068759465721,0,0.1216759138126162,0,0.9558823529411765
42,42,19294,613,1,0,0.00015428888952525333,0,0.0022393806321348367,0,0.028616417779301843,1,0.1162480435146556,0,0.9558823529411765
43,43,19294,614,1,0,0.0001460520377513064,0,0.0021240014501907015,1,0.027122010861334603,0,0.11039795394526422,0,0.9558823529411765
44,44,19294,615,1,0,0.00013745910451003798,0,0.0020030941449524064,1,0.025555249847814782,0,0.10426004798474542,0,0.9558823529411765
45,45,19294,616,1,0,0.00012868426929787852,1,0.0018792877871085956,0,0.0239502139786503,0,0.097953362231463,0,0.9558823529411765
46,46,19294,617,1,0,0.00011988706114063716,0,0.0017548145128691364,1,0.022335690429957318,0,0.09158169692276624,0,0.9558823529411765
47,47,19294,618,1,0,0.0001111952029686795,0,0.0016316139846999434,1,0.020735558912627093,0,0.08523407840990738,0,0.9558823529411765
48,48,19294,619,1,0,0.00010271731403205711,0,0.0015112639161857897,1,0.0191691471405837,0,0.07898546689569477,0,0.9558823529411765
49,49,19294,620,1,0,9.453601329049222e-05,0,0.001395053760630541,1,0.017651690926965835,0,0.07289764464874068,0,0.9558823529411765
50,50,19294,621,1,0,8.671196342959575e-05,0,0.0012839947734611128,0,0.01619482758952312,1,0.06702023226243675,0,0.9558823529411765
51,51,19294,622,1,0,7.928702068998278e-05,0,0.0011787682997014821,1,0.014808927143434132,0,0.061391788161075114,0,0.9558823529411765
52,52,19294,623,1,0,7.228744850507719e-05,0,0.0010798736005307537,1,0.01350047395060485,0,0.05604095230752592,0,0.9558823529411765
53,53,19294,624,1,0,6.57269011306023e-05,0,0.0009875821085898273,1,0.012274304370707333,0,0.050987600271250204,0,0.9558823529411765
54,54,19294,625,1,0,5.960904967302885e-05,0,0.0009020252746565092,0,0.011132491519758137,1,0.04624397897544299,0,0.9558823529411765
55,55,19294,626,1,0,5.392981638608403e-05,0,0.0008231364647883078,0,0.010076836861915597,1,0.041815800635256625,0,0.9558823529411765
56,56,19294,627,1,0,4.867923258736182e-05,0,0.0007507209534726241,1,0.009108093804328237,0,0.03770327651440805,0,0.9558823529411765
57,57,19294,628,1,0,4.384295885990397e-05,0,0.0006845243720190257,1,0.008225147189054734,0,0.03390207699761557,0,0.9558823529411765
58,58,19294,629,1,0,3.9403514436763135e-05,1,0.0006242362840685695,0,0.0074257213193675755,0,0.030404208945059005,0,0.9558823529411765
59,59,19294,630,1,0,3.535233077412315e-05,1,0.0005694790271243806,0,0.006705513604930094,0,0.027198805246848038,0,0.9558823529411765
60,60,19294,631,1,0,3.168314490515452e-05,0,0.0005198522561700399,0,0.006058914112681302,0,0.024272824863216517,1,0.9558823529411765
61,61,19294,632,1,0,2.8385069265204504e-05,0,0.00047490863138634405,0,0.005479533948353839,0,0.02163158704179246,1,0.9558823529411765
62,62,19294,633,1,0,2.5445033391579115e-05,1,0.0004341877268437911,0,0.004960682177171664,0,0.01928599376889251,0,0.9558823529411765
63,63,19294,634,1,0,2.285215157811083e-05,0,0.0003972381789798363,1,0.004495743899715174,0,0.01723938465120192,0,0.9558823529411765
64,64,19294,635,1,0,2.0582400288655897e-05,0,0.00036370862220988216,1,0.004078449888918121,0,0.015491426007205041,0,0.9558823529411765
65,65,19294,636,1,0,1.8611811432626896e-05,1,0.00033330972536447644,0,0.0037030472528362993,0,0.014025669604880536,0,0.9558823529411765
66,66,19294,637,1,0,1.6920812039488485e-05,1,0.000305769808361275,0,0.003364388688870999,0,0.012814913473915255,0,0.9558823529411765
67,67,19294,638,1,0,1.5490540040464532e-05,0,0.0002808495045310447,0,0.0030579598279204504,0,0.011825102113555648,1,0.9558823529411765
68,68,19294,639,1,0,1.4297598623638717e-05,0,0.0002582930399318806,0,0.002779862869729506,1,0.011039099255685069,0,0.9558823529411765
69,69,19294,640,1,0,1.3317956817781457e-05,1,0.00023784360217081013,0,0.002528616634370147,0,0.01042664732389573,0,0.9558823529411765
70,70,19294,641,1,0,1.2532349688962975e-05,1,0.0002192523307231769,0,0.002302019377768806,0,0.00996632726113974,0,0.9558823529411765
71,71,19294,642,1,0,1.1922603140816618e-05,0,0.0002022868211085239,1,0.002098899348472247,0,0.009630925519001996,0,0.9558823529411765
72,72,19294,643,1,0,1.14665515511703e-05,0,0.00018681112872441264,1,0.001917554435749486,0,0.009391577096715635,0,0.9558823529411765
73,73,19294,644,1,0,1.114209586069147e-05,1,0.00017273999818047427,0,0.0017560003336281869,0,0.009219725885121712,0,0.9558823529411765
74,74,19294,645,1,0,1.0932691172041875e-05,0,0.00015998956960351643,0,0.001612074307521971,0,0.00908890969809705,1,0.9558823529411765
75,75,19294,646,1,0,1.0812607175161546e-05,0,0.00014848952481318138,0,0.0014835669980498,1,0.008995986208647758,0,0.9558823529411765
76,76,19294,647,1,0,1.076023588376929e-05,0,0.00013813367017208422,0,0.0013701860397900205,1,0.008928665205032101,0,0.9558823529411765
77,77,19294,648,1,0,1.0751119783894633e-05,0,0.00012879588747851712,0,0.0012724137817041992,1,0.00888541543067523,0,0.9558823529411765
78,78,19294,649,1,0,1.0761173739957135e-05,0,0.00012034052497838431,1,0.0011921504541149064,0,0.008859236442675921,0,0.9558823529411765
79,79,19294,650,1,0,1.0768367361224505e-05,0,0.00011270654438486595,1,0.0011299909168257947,0,0.008840654802468175,0,0.9558823529411765
