,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,1,1.1143562564987914e-06,0,4.771836644257746e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.6715343701700335e-07,0,1.9087341876736348e-06,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,29983,15,9,1,2.863101256540144e-07,2,3.039791504553948e-06,3,0.00010646383587425841,4,0.0,0,1.0
8,8,29974,24,10,1,4.6703682663488566e-07,5,4.72579048912437e-06,3,0.00015066512757714505,2,0.0,0,1.0
9,9,29915,83,60,1,7.678861770711921e-07,19,7.254674428990427e-06,26,0.00021112469394385247,12,0.0,3,0.9929078014184397
10,10,29873,123,43,3,1.4236881585028278e-06,12,1.2703265878926814e-05,14,0.00031410053725727994,12,5.9767932098948554e-05,5,0.9858156028368794
11,11,29842,147,30,6,2.6659931782231585e-06,6,2.283295187050345e-05,15,0.0004908329741666203,8,0.00029877333174896847,1,0.9858156028368794
12,12,29512,459,321,9,4.735810096422763e-06,67,4.023773194679096e-05,148,0.0007756103227821283,75,0.0008088838623153294,31,0.9716312056737588
13,13,29263,670,231,20,8.487755505884011e-06,43,7.695482554174515e-05,110,0.001324771604609789,55,0.002288564627502445,23,0.9574468085106383
14,14,28884,975,339,34,1.4630723981833794e-05,76,0.00014499924652603568,147,0.002288894568117509,72,0.005420241924829072,44,0.9219858156028369
15,15,28310,1405,484,54,2.4501276592287514e-05,118,0.0002639320174217217,220,0.003907515403715992,98,0.011597371487781899,48,0.8794326241134752
16,16,27704,1795,472,82,3.98860757445486e-05,86,0.0004586728438217685,228,0.006463877781887829,105,0.022388717136347096,53,0.8439716312056738
17,17,26669,2429,750,116,6.240716248998925e-05,201,0.0007556155087488182,323,0.01025532634985551,161,0.03961398920509614,65,0.8014184397163121
18,18,25768,2870,603,162,9.494666177221973e-05,145,0.0011883018883448399,272,0.01567248063122911,134,0.06525750065122787,52,0.7659574468085106
19,19,24267,3539,882,212,0.00013970603961108153,202,0.0017850771120150575,417,0.023044699989785745,179,0.10087212748102486,84,0.7304964539007093
20,20,22485,4238,973,273,0.0001996109035502923,247,0.002581892374651089,396,0.032760976832305964,227,0.1482924859531517,103,0.6950354609929078
21,21,20382,4872,979,344,0.0002775565490336032,221,0.0036075882342193433,447,0.045222665311462504,209,0.20930424730503897,102,0.6312056737588653
22,22,20382,4873,1,0,0.0003759304577113149,0,0.004891373713837919,0,0.060766462742674845,1,0.28560872382826047,0,0.6312056737588653
23,23,20382,4874,1,0,0.0004941891408597459,1,0.006421670528220047,0,0.07928869555613868,0,0.3766751828721926,0,0.6312056737588653
24,24,20382,4875,1,0,0.0006300325366140863,0,0.008167658752573987,0,0.10042911594778023,1,0.48079988190210615,0,0.6312056737588653
25,25,20382,4876,1,0,0.0007785630671309163,1,0.010066495050957084,0,0.12343789849878718,0,0.5943124964091977,0,0.6312056737588653
26,26,20382,4877,1,0,0.0009335465403880996,0,0.01203902251677829,1,0.1473602624564606,0,0.7125188652824802,0,0.6312056737588653
27,27,20382,4878,1,0,0.0010882938221609688,1,0.014001109873348351,0,0.17117641097518788,0,0.8303814381638365,0,0.6312056737588653
28,28,20382,4879,1,0,0.0012364285681891903,0,0.01587273675302129,1,0.1939131266697768,0,0.9430810490030329,0,0.6312056737588653
29,29,20382,4880,1,0,0.001372383517972312,0,0.01758459133348192,0,0.21472360339137944,0,1.0464141870745058,1,0.6312056737588653
30,30,20382,4881,1,0,0.0014917220504428552,0,0.019081658208651032,1,0.2329343644265982,0,1.1370483747194144,0,0.6312056737588653
31,31,20382,4882,1,0,0.0015912583096554325,0,0.020324899892224114,1,0.2480646549045343,0,1.21258772167478,0,0.6312056737588653
32,32,20382,4883,1,0,0.0016690513655767015,0,0.021290977353575904,1,0.25982494427328695,0,1.2715874132804204,0,0.6312056737588653
33,33,20382,4884,1,0,0.0017243043356709909,0,0.02197095352445458,0,0.26810107628629604,1,1.3134608706368591,0,0.6312056737588653
34,34,20382,4885,1,0,0.0017572065166179352,0,0.02236815713651265,1,0.27293157928970685,0,1.3383629290115393,0,0.6312056737588653
35,35,20382,4886,1,0,0.0017687477944617796,1,0.022495923938792767,0,0.27447588576157445,0,1.3470503337857016,0,0.6312056737588653
36,36,20382,4887,1,0,0.0017605382143532486,0,0.02237501326205988,0,0.27298662507902666,1,1.3407380532918118,0,0.6312056737588653
37,37,20382,4888,1,0,0.0017346072020590804,0,0.022031412097873633,0,0.26878193396304995,0,1.3209624469760741,1,0.6312056737588653
38,38,20382,4889,1,0,0.001693250823154726,0,0.02149424194897134,1,0.26221757545420493,0,1.289478239038373,0,0.6312056737588653
39,39,20382,4890,1,0,0.0016388829601777445,0,0.02079411336287903,1,0.25366749553753287,0,1.2481200597732787,0,0.6312056737588653
40,40,20382,4891,1,0,0.0015739229664135759,1,0.019961672388160805,0,0.24350505584781404,0,1.1987360054966054,0,0.6312056737588653
41,41,20382,4892,1,0,0.001500718735150724,0,0.019026460902236194,1,0.23208994349321393,0,1.1431043526060751,0,0.6312056737588653
42,42,20382,4893,1,0,0.00142146375125959,0,0.01801620332308381,0,0.21975849057891672,0,1.0828873147093527,1,0.6312056737588653
43,43,20382,4894,1,0,0.001338164056368931,0,0.0169560907726036,1,0.20681714799181786,0,1.019618642497489,0,0.6312056737588653
44,44,20382,4895,1,0,0.0012526026896251892,1,0.015868616738587835,0,0.19353859401111703,0,0.9546515320920765,0,0.6312056737588653
45,45,20382,4896,1,0,0.0011663401669119956,0,0.014773254776035158,1,0.18015997700007835,0,0.8891700326825364,0,0.6312056737588653
46,46,20382,4897,1,0,0.0010806956597320862,0,0.013686617163662674,0,0.16688282917016872,1,0.8241728878632556,0,0.6312056737588653
47,47,20382,4898,1,0,0.000996766078343133,1,0.012622381297478816,0,0.15387608275721373,0,0.7604829528392213,0,0.6312056737588653
48,48,20382,4899,1,0,0.0009154422814196532,1,0.01159155754538913,0,0.14127506495781378,0,0.6987592959131178,0,0.6312056737588653
49,49,20382,4900,1,0,0.0008374214790799871,0,0.010602665489057701,0,0.12918598655980745,1,0.639512367022753,0,0.6312056737588653
50,50,20382,4901,1,0,0.0007632207411230332,0,0.00966200922194978,0,0.11768931779894758,1,0.5831206020063705,0,0.6312056737588653
51,51,20382,4902,1,0,0.0006932010226323093,0,0.008773955919031693,0,0.10684205000100698,1,0.5298473518259743,0,0.6312056737588653
52,52,20382,4903,1,0,0.0006275819574397872,0,0.007941211991114097,1,0.09668163192598309,0,0.4798573920192326,0,0.6312056737588653
53,53,20382,4904,1,0,0.0005664655816166581,0,0.0071651602844223375,1,0.0872264856596538,0,0.43323252836866794,0,0.6312056737588653
54,54,20382,4905,1,0,0.0005098577829034314,0,0.0064460551121118224,1,0.07847970849111723,0,0.3899860018334825,0,0.6312056737588653
55,55,20382,4906,1,0,0.0004576879717002236,0,0.005783267344005562,0,0.07043084805242418,0,0.35007553026314925,1,0.6312056737588653
56,56,20382,4907,1,0,0.0004098264984535973,0,0.0051753717703757265,1,0.06305904960853193,0,0.31343484333908567,0,0.6312056737588653
57,57,20382,4908,1,0,0.0003660996827491045,1,0.004620419367236241,0,0.05633574166376672,0,0.279950640887288,0,0.6312056737588653
58,58,20382,4909,1,0,0.0003263135850554825,0,0.004115922759476107,1,0.050226980812297005,0,0.24949103485934057,0,0.6312056737588653
59,59,20382,4910,1,0,0.00029024609603722274,0,0.0036591559039875006,0,0.044695412769253796,0,0.22189694023376685,1,0.6312056737588653
60,60,20382,4911,1,0,0.00025766645976609963,1,0.003247097877651027,0,0.03970185770645979,0,0.19701168185285348,0,0.6312056737588653
61,61,20382,4912,1,0,0.0002283443065001641,0,0.00287662450698499,1,0.03520655414978783,0,0.17465473773549176,0,0.6312056737588653
62,62,20382,4913,1,0,0.00020203852546830608,0,0.002544614826284966,1,0.03117010679932601,0,0.15464759425069716,0,0.6312056737588653
63,63,20382,4914,1,0,0.0001785133599368073,0,0.002247988393898191,1,0.027554186006377632,0,0.1368027671408745,0,0.6312056737588653
64,64,20382,4915,1,0,0.00015753372073499535,0,0.001983791657056615,1,0.02432202423030526,0,0.12093116790228461,0,0.6312056737588653
65,65,20382,4916,1,0,0.00013887033909616882,0,0.0017492097021561202,1,0.021438750040703305,0,0.10684677281560355,0,0.6312056737588653
66,66,20382,4917,1,0,0.0001223030835981761,0,0.0015415763450143374,1,0.018871594590772138,0,0.09437058493718484,0,0.6312056737588653
67,67,20382,4918,1,0,0.00010762358613263347,0,0.001358378363318426,0,0.01658999980800607,1,0.08333360636889571,0,0.6312056737588653
68,68,20382,4919,1,0,9.463706838486474e-05,0,0.0011971831063283037,0,0.014567496962333426,0,0.07357880492827651,1,0.6312056737588653
69,69,20382,4920,1,0,8.316340949881283e-05,0,0.001055687691451286,1,0.012778609042382585,0,0.06498211319154545,0,0.6312056737588653
70,70,20382,4921,1,0,7.303756499832028e-05,1,0.0009317682950233379,0,0.011200608111032614,0,0.057419555688193916,0,0.6312056737588653
71,71,20382,4922,1,0,6.412053857676466e-05,0,0.0008233914299323766,0,0.009811934571052382,0,0.05078669107000012,1,0.6312056737588653
72,72,20382,4923,1,0,5.628044312474114e-05,0,0.0007287076210045553,1,0.00859240284906114,0,0.04500183741010477,0,0.6312056737588653
73,73,20382,4924,1,0,4.940266322098445e-05,1,0.0006460790422527108,0,0.007523245206600343,0,0.039975388931890954,0,0.6312056737588653
74,74,20382,4925,1,0,4.339105439443954e-05,0,0.0005739742619574847,1,0.006587170274889968,0,0.03563022506844797,0,0.6312056737588653
