,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,4.7949504956388775e-08,0,0.0,0,1.4105757718809844e-05,1,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,1.215159247612118e-07,0,0.0,1,2.7858913272779043e-05,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,2.407198568218264e-07,0,7.378736683345172e-08,1,4.771836644257746e-05,0,0.0006484807611901416,0,1.0
7,7,49970,12,6,1,4.05514057714629e-07,3,3.196633691638437e-07,1,7.415012170261794e-05,2,0.0008688579422009406,0,1.0
8,8,49848,134,123,1,6.428991324561764e-07,27,8.838935389734732e-07,57,0.00011015320512444505,30,0.0010985239429196463,9,0.9926470588235294
9,9,49817,162,32,4,1.2524466454819153e-06,6,6.05655497131211e-06,14,0.00021092073097346277,6,0.0015055833580856052,6,0.9926470588235294
10,10,49712,255,101,8,2.409096914437927e-06,26,1.8315612513318877e-05,48,0.0004065343887524351,15,0.0022592371853315837,12,0.9926470588235294
11,11,49567,382,140,13,4.609556620665362e-06,29,4.425037836269951e-05,68,0.0007630003554047703,34,0.0037467457423238787,9,0.9926470588235294
12,12,49196,699,338,21,8.343895738587571e-06,74,9.13138537946751e-05,145,0.0013657926460908423,91,0.006326989060336902,28,0.9779411764705882
13,13,48829,969,306,36,1.4663474200935465e-05,75,0.00017354101895094412,130,0.0024112719835988933,66,0.010758532090333157,35,0.9705882352941176
14,14,47492,1956,1043,56,2.47697232984865e-05,259,0.00030593917947320656,486,0.004095070166727002,196,0.01798566325208354,102,0.9338235294117647
15,15,46039,2846,988,98,4.2130958947956895e-05,209,0.0005319563302061432,461,0.006896775393868756,220,0.030480696666562307,98,0.9117647058823529
16,16,43940,3856,1167,157,7.028459443710367e-05,271,0.0009001274390355393,510,0.011386169494378184,262,0.05112170018725478,124,0.875
17,17,41563,4745,1122,233,0.00011435479149055875,247,0.0014755384739712546,504,0.018329030359979466,263,0.08400136134150052,108,0.8382352941176471
18,18,38585,5547,1123,321,0.00017903244969034445,265,0.002322399031714946,510,0.028520971400645773,243,0.13296029510029125,105,0.8161764705882353
19,19,34299,6352,1223,418,0.0002687309649130377,258,0.0034980248436037864,600,0.04267235166409351,246,0.20144764889180017,119,0.7426470588235294
20,20,29960,6655,825,522,0.0003866537504861761,196,0.0050519125017621175,359,0.06133504668775221,189,0.2921792539824808,81,0.7058823529411765
21,21,25083,6634,600,620,0.0005340237175731109,134,0.007000176140433507,262,0.08472221476631446,138,0.4060224219598204,66,0.6617647058823529
22,22,25083,6635,1,0,0.0007096965316803958,1,0.009331247657724933,0,0.1126794745655153,0,0.5422931177473789,0,0.6617647058823529
23,23,25083,6636,1,0,0.0009090117615012336,0,0.01198337229794264,1,0.1444726226671559,0,0.6973749035202613,0,0.6617647058823529
24,24,25083,6637,1,0,0.0011250637395134656,0,0.014864260115933083,1,0.17901044658909832,0,0.8659655983046074,0,0.6617647058823529
25,25,25083,6638,1,0,0.0013490396715960637,0,0.017855711934773855,0,0.21488438511947927,0,1.0411976662707707,1,0.6617647058823529
26,26,25083,6639,1,0,0.001571584461257473,0,0.020832076415202027,1,0.25059222760768585,0,1.2157570344567288,0,0.6617647058823529
27,27,25083,6640,1,0,0.0017837928079923397,0,0.023673717155602715,1,0.2846988808583363,0,1.3826352826517685,0,0.6617647058823529
28,28,25083,6641,1,0,0.0019779197173093632,0,0.026276494811034567,1,0.3159522480055473,0,1.5357171473173907,0,0.6617647058823529
29,29,25083,6642,1,0,0.0021478046903074303,0,0.028557523342390114,1,0.3433529197409705,0,1.6701071869705697,0,0.6617647058823529
30,30,25083,6643,1,0,0.002289049669400722,0,0.030457546066386735,1,0.366183997979956,0,1.782281103549415,0,0.6617647058823529
31,31,25083,6644,1,0,0.002399007739728293,0,0.03194077994339735,1,0.38401018767765704,0,1.8700849411045715,0,0.6617647058823529
32,32,25083,6645,1,0,0.002476640549728323,0,0.032993000607348895,1,0.39665549727109684,0,1.9326295438959358,0,0.6617647058823529
33,33,25083,6646,1,0,0.0025222955293541134,0,0.03361855490271167,0,0.4041678038999225,1,1.9701201692966455,0,0.6617647058823529
34,34,25083,6647,1,0,0.002537444014588031,0,0.033836778385463805,0,0.4067787881473434,0,1.9836536747686548,1,0.6617647058823529
35,35,25083,6648,1,0,0.002524411001554927,0,0.033678425837038305,0,0.40485746090854724,0,1.9750276211372344,1,0.6617647058823529
36,36,25083,6649,1,0,0.002486117826929873,1,0.03318220359292355,0,0.3988705650575954,0,1.9465252035995149,0,0.6617647058823529
37,37,25083,6650,1,0,0.0024258622654109462,0,0.03239171518407581,1,0.38934384003215355,0,1.9007198106721073,0,0.6617647058823529
38,38,25083,6651,1,0,0.0023471026927909472,1,0.031352918315379764,0,0.37683045658957065,0,1.8403225709032733,0,0.6617647058823529
39,39,25083,6652,1,0,0.0022533189372354843,0,0.0301118637560557,1,0.3618851142847562,0,1.7680418257092205,0,0.6617647058823529
40,40,25083,6653,1,0,0.0021478594466405403,1,0.02871317414816395,0,0.34504389945062885,0,1.68648839209476,0,0.6617647058823529
41,41,25083,6654,1,0,0.002033872797901805,0,0.027198629380692053,0,0.3268094494234158,1,1.5981054008470603,0,0.6617647058823529
42,42,25083,6655,1,0,0.001914218151954416,0,0.02560640581684241,0,0.30764264024812926,1,1.5051211795334103,0,0.6617647058823529
43,43,25083,6656,1,0,0.0017914408688701755,0,0.023970505664614613,1,0.2879551697569906,0,1.4095211529917417,0,0.6617647058823529
44,44,25083,6657,1,0,0.0016677475706285492,0,0.02232060295007199,1,0.26810536728069695,0,1.3130350463642806,0,0.6617647058823529
45,45,25083,6658,1,0,0.001545007973658483,1,0.020681973062974784,0,0.24839815607676002,0,1.2171360380569467,0,0.6617647058823529
46,46,25083,6659,1,0,0.0014247786553347242,0,0.01907558269778831,0,0.22908545638326466,1,1.12304890820264,0,0.6617647058823529
47,47,25083,6660,1,0,0.0013083056958172689,0,0.017518357780098175,0,0.2103714890507675,1,1.0317646414573107,0,0.6617647058823529
48,48,25083,6661,1,0,0.001196561977213073,0,0.01602346702864592,1,0.19241581314142864,0,0.9440593513751581,0,0.6617647058823529
49,49,25083,6662,1,0,0.0010902675104357868,0,0.01460079000487261,1,0.17533689852418155,0,0.8605157812082309,0,0.6617647058823529
50,50,25083,6663,1,0,0.0009899216622611302,0,0.013257276759828232,0,0.15921748485729376,0,0.7815459914638746,1,0.6617647058823529
51,51,25083,6664,1,0,0.000895834204234267,0,0.01199730741801979,1,0.14410838550994887,0,0.707434083720323,0,0.6617647058823529
52,52,25083,6665,1,0,0.0008081552482964459,0,0.0108231737284498,1,0.13003372519283676,0,0.6383250901861861,0,0.6617647058823529
53,53,25083,6666,1,0,0.0007269031674476526,0,0.009735351647055825,0,0.11699571647457137,1,0.574265473568988,0,0.6617647058823529
54,54,25083,6667,1,0,0.000651989994009172,1,0.008732807052028833,0,0.10498088438468721,0,0.5152062469362321,0,0.6617647058823529
55,55,25083,6668,1,0,0.0005832551280839763,0,0.0078133244509913,0,0.0939608837401433,1,0.4610237370813653,0,0.6617647058823529
56,56,25083,6669,1,0,0.0005204667111005567,1,0.006973739314108344,0,0.08389954322541986,0,0.41153677317861237,0,0.6617647058823529
57,57,25083,6670,1,0,0.0004633607018679886,1,0.006210198736759775,0,0.07475117648452503,0,0.3665221423447212,0,0.6617647058823529
58,58,25083,6671,1,0,0.0004116390516477481,0,0.005518379999822661,0,0.06646512393113015,0,0.3257279270666632,1,0.6617647058823529
59,59,25083,6672,1,0,0.00036497617142950447,0,0.004893674675941291,0,0.05898640843559536,0,0.28890457943360076,1,0.6617647058823529
60,60,25083,6673,1,0,0.0003230318510288634,0,0.004331339223157861,0,0.052257839345132846,1,0.25580069301846736,0,0.6617647058823529
61,61,25083,6674,1,0,0.0002854533548021538,0,0.0038266148763005754,1,0.04622346122449104,0,0.22615661263982964,0,0.6617647058823529
62,62,25083,6675,1,0,0.0002518856401974366,0,0.0033748942797524628,0,0.04082678263421002,1,0.19971351622416186,0,0.6617647058823529
63,63,25083,6676,1,0,0.0002219791218870487,1,0.0029716681157470268,0,0.036015444363890495,0,0.1762048416775524,0,0.6617647058823529
64,64,25083,6677,1,0,0.00019540702463005001,1,0.002612648131933255,0,0.03173738270224805,0,0.1553644160541155,0,0.6617647058823529
65,65,25083,6678,1,0,0.00017186267135539215,1,0.002293741828283262,0,0.027943457392808967,0,0.13693222761344467,0,0.6617647058823529
66,66,25083,6679,1,0,0.00015106617735897602,1,0.0020110864825164053,0,0.02458642544413421,0,0.12065942934689915,0,0.6617647058823529
67,67,25083,6680,1,0,0.00013276089717249135,0,0.001761066952924929,1,0.021621587009410862,0,0.10631211234893881,0,0.6617647058823529
68,68,25083,6681,1,0,0.00011669962835986811,0,0.0015404001466097824,0,0.019007142193685624,1,0.09367377971142832,0,0.6617647058823529
69,69,25083,6682,1,0,0.00010264943433107272,1,0.001346015749096886,0,0.016706288718186395,0,0.08254664927450366,0,0.6617647058823529
70,70,25083,6683,1,0,9.039712371726683e-05,0,0.001175126748701318,1,0.014684275641735505,0,0.0727519968675127,0,0.6617647058823529
71,71,25083,6684,1,0,7.973471050602438e-05,0,0.00102523649544027,1,0.012910236894495072,0,0.06412977022466136,0,0.6617647058823529
72,72,25083,6685,1,0,7.047284644639014e-05,0,0.0008940912347384229,1,0.011355619490880906,0,0.05653768813731332,0,0.6617647058823529
73,73,25083,6686,1,0,6.243377635742627e-05,0,0.0007796967677138526,0,0.009994345211783724,1,0.04985000810598764,0,0.6617647058823529
74,74,25083,6687,1,0,5.545425827472225e-05,0,0.000680200811540034,1,0.008804617743247315,0,0.04395610959024787,0,0.6617647058823529
75,75,25083,6688,1,0,4.938673216872464e-05,0,0.0005939829980139582,1,0.007765800280394908,0,0.03875900488299891,0,0.6617647058823529
76,76,25083,6689,1,0,4.409990391921252e-05,1,0.0005195538004010604,0,0.006860154074585111,0,0.03417385861216536,0,0.6617647058823529
77,77,25083,6690,1,0,3.9489746623461096e-05,0,0.0004555179744229995,1,0.006071228659719367,0,0.030126571046014933,0,0.6617647058823529
78,78,25083,6691,1,0,3.5460405870669724e-05,0,0.00040066820770735795,1,0.005384024953497977,0,0.02655245986223979,0,0.6617647058823529
