,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,2.4587600233039196e-07,0,1.4105757718809844e-05,0,1.992264403298285e-05,1,1.0
4,4,19996,5,1,0,0.0,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,8.630934789433426e-05,0,1.0
5,5,19996,6,1,0,0.0,0,1.1143562564987914e-06,1,4.157146487063171e-05,0,0.00021872927018654788,0,1.0
6,6,19996,7,1,0,0.0,0,1.9825215545070866e-06,1,6.00443639838081e-05,0,0.00043329694198941063,0,1.0
7,7,19992,11,5,1,0.0,0,3.28566750688434e-06,3,8.044960722657268e-05,0,0.0007299273249049825,2,1.0
8,8,19990,12,2,1,0.0,0,5.290020658934e-06,2,0.00010171492420614008,0,0.0011372989984968756,0,1.0
9,9,19986,16,5,1,0.0,3,8.221455951822316e-06,1,0.00012280335442207475,0,0.0016501121111137853,1,1.0
10,10,19980,22,7,1,3.320431478546449e-08,2,1.227556389110337e-05,4,0.00014279788051045657,1,0.0022919896618039627,0,1.0
11,11,19967,34,14,2,1.3278040994067816e-07,4,1.778572194201037e-05,4,0.00016279527019274193,3,0.0030530989598981854,3,1.0
12,12,19962,38,6,2,3.719387939696875e-07,0,2.5038971250041273e-05,3,0.0001883842185395673,2,0.003978556945075965,1,1.0
13,13,19957,41,6,3,7.850506458437705e-07,0,3.4300235166533335e-05,4,0.00022592277425215865,2,0.005077490333876266,0,1.0
14,14,19947,48,11,4,1.3989949399886167e-06,1,4.585244890499249e-05,5,0.0002840218436277948,3,0.006356773969087531,2,1.0
15,15,19593,394,350,4,2.2150651606685707e-06,73,5.995272194165109e-05,166,0.00037237426880718714,72,0.007837603796790889,39,0.9854014598540146
16,16,19437,532,152,14,4.011192707254493e-06,32,8.869370541794476e-05,71,0.000627065099231342,33,0.010264513795535004,16,0.9708029197080292
17,17,19332,604,98,26,7.36848366211688e-06,24,0.00014105991278180114,46,0.001153669289296266,21,0.014179342552151582,7,0.9635036496350365
18,18,19186,695,128,37,1.3142073633182146e-05,33,0.00022949931058296707,55,0.002092518879901595,32,0.020272115930654203,8,0.9635036496350365
19,19,18877,923,278,49,2.2087522452521296e-05,65,0.0003637377664603424,114,0.0035678790631207048,67,0.029008109786126796,32,0.927007299270073
20,20,18540,1160,303,66,3.508899898984898e-05,70,0.0005537172783559616,132,0.00572611859400634,63,0.04101985234758624,38,0.9051094890510949
21,21,17987,1541,468,87,5.3014099810160344e-05,101,0.0008086141398024167,216,0.008695979400893878,98,0.0569745860230267,53,0.8832116788321168
22,22,17987,1542,1,0,7.71112651779655e-05,0,0.0011438479592618838,0,0.012675644052101732,1,0.07800015520607724,0,0.8832116788321168
23,23,17987,1543,1,0,0.00010751863300184533,0,0.0015599049939196005,1,0.017679328078674488,0,0.10429568314281354,0,0.8832116788321168
24,24,17987,1544,1,0,0.0001440042953432789,0,0.0020536531371950937,1,0.023662912763508532,0,0.13577648248565136,0,0.8832116788321168
25,25,17987,1545,1,0,0.00018537545471261066,0,0.0026093938844525956,0,0.030429531455727913,1,0.17148831152937088,0,0.8832116788321168
26,26,17987,1546,1,0,0.00022989286990054655,0,0.003204329485001048,1,0.03769693752950702,0,0.20997254127619752,0,0.8832116788321168
27,27,17987,1547,1,0,0.0002755618919513966,0,0.003812426493545653,0,0.04514151870062221,1,0.2495213829374771,0,0.8832116788321168
28,28,17987,1548,1,0,0.0003203850343967961,1,0.004407543781367053,0,0.052442576372871655,0,0.28840337640039904,0,0.8832116788321168
29,29,17987,1549,1,0,0.00036256068074382323,0,0.004965981361070979,0,0.05930788779324534,1,0.3250332468002454,0,0.8832116788321168
30,30,17987,1550,1,0,0.00040058434641229013,0,0.005468003487627826,0,0.06549685135902725,1,0.3580820962905985,0,0.8832116788321168
31,31,17987,1551,1,0,0.00043331978707406796,0,0.005898652557259522,1,0.07082749517208871,0,0.38653463643354735,0,0.8832116788321168
32,32,17987,1552,1,0,0.00046000352194768224,0,0.006248013874094967,1,0.07517775598554144,0,0.40970446056123416,0,0.8832116788321168
33,33,17987,1553,1,0,0.0004802268190666553,0,0.006510915789842308,0,0.07848280148053922,0,0.4272190783409083,1,0.8832116788321168
34,34,17987,1554,1,0,0.0004938953865150553,0,0.00668634327419422,0,0.08072739550741373,1,0.43900526159092457,0,0.8832116788321168
35,35,17987,1555,1,0,0.0005011775910023691,0,0.0067767582749995135,1,0.08193984785846523,0,0.44521038480517255,0,0.8832116788321168
36,36,17987,1556,1,0,0.0005024484082764495,1,0.006787375873377766,0,0.08218018831688916,0,0.44617247581141417,0,0.8832116788321168
37,37,17987,1557,1,0,0.0004982453639505107,1,0.006725322540796285,0,0.0815333670683067,0,0.44235515057944397,0,0.8832116788321168
38,38,17987,1558,1,0,0.0004892103764339876,0,0.006599044150306284,1,0.0800997862485493,0,0.4343058324724694,0,0.8832116788321168
39,39,17987,1559,1,0,0.0004760378230772967,1,0.006417741568819583,0,0.07798859295045056,0,0.4226179874865054,0,0.8832116788321168
40,40,17987,1560,1,0,0.00045945050192114394,0,0.0061907779045301,0,0.07531193592710533,1,0.40790008624067714,0,0.8832116788321168
41,41,17987,1561,1,0,0.00044014451463550566,0,0.005927372985837169,1,0.07218224097744262,0,0.3907510009672652,0,0.8832116788321168
42,42,17987,1562,1,0,0.00041878055822767724,1,0.005636332443489469,0,0.06870565380524313,0,0.3717413398535774,0,0.8832116788321168
43,43,17987,1563,1,0,0.0003959720668628582,1,0.005325734729458816,0,0.06498135234423959,0,0.3514000753558672,0,0.8832116788321168
44,44,17987,1564,1,0,0.00037227128472569487,0,0.005002878727856707,0,0.061098393129305324,1,0.3302057419869749,0,0.8832116788321168
45,45,17987,1565,1,0,0.0003481585683830923,0,0.0046741586109458775,1,0.057136915500717096,0,0.30858145461385705,0,0.8832116788321168
46,46,17987,1566,1,0,0.0003240445885304528,0,0.004345131139633741,1,0.05316484891968583,0,0.28689301804981837,0,0.8832116788321168
47,47,17987,1567,1,0,0.00030026580910382785,0,0.004020489054928482,0,0.04923998572266548,0,0.26544944971292733,1,0.8832116788321168
48,48,17987,1568,1,0,0.0002770914195901621,0,0.0037040598461612023,0,0.04540906081985982,1,0.24452523035744644,0,0.8832116788321168
49,49,17987,1569,1,0,0.00025473043948854164,1,0.0033988847017840463,0,0.04171068439166375,0,0.22433068409644416,0,0.8832116788321168
50,50,17987,1570,1,0,0.00023335041522410391,0,0.003107246869606214,0,0.03817332126790487,1,0.2050360553355662,0,0.8832116788321168
51,51,17987,1571,1,0,0.00021306645126430843,1,0.0028307704850774017,0,0.034820085339028785,0,0.18676030471010108,0,0.8832116788321168
52,52,17987,1572,1,0,0.0001939701904782773,0,0.0025705145868129683,0,0.031665290021515344,1,0.1695795806622459,0,0.8832116788321168
53,53,17987,1573,1,0,0.00017610875681499854,0,0.0023270647126552757,1,0.02871948043821504,0,0.15353402759810694,0,0.8832116788321168
54,54,17987,1574,1,0,0.00015950319366077616,0,0.002100691626205882,0,0.025985994632635703,1,0.13863461742780478,0,0.8832116788321168
55,55,17987,1575,1,0,0.00014414544229392038,0,0.0018913045230594112,1,0.023465989226283852,0,0.12486944610230566,0,0.8832116788321168
56,56,17987,1576,1,0,0.00013000561773891345,0,0.0016986644635233064,0,0.021154959406726622,0,0.11220924717905764,1,0.8832116788321168
57,57,17987,1577,1,0,0.00011703765551200284,0,0.0015222593044154095,0,0.019045842141412226,1,0.10063197635339896,0,0.8832116788321168
58,58,17987,1578,1,0,0.00010518431741264948,0,0.0013614379180721873,0,0.017130348875328834,1,0.09009342478460089,0,0.8832116788321168
59,59,17987,1579,1,0,9.438135121008271e-05,1,0.001215398043337634,0,0.015398888364521725,0,0.08054995093547584,0,0.8832116788321168
60,60,17987,1580,1,0,8.45718549349988e-05,0,0.0010832400750862678,1,0.013840145442311807,0,0.07194481360545468,0,0.8832116788321168
61,61,17987,1581,1,0,7.569032727171051e-05,1,0.0009640815709034883,0,0.012442101356495072,0,0.06421345094468113,0,0.8832116788321168
62,62,17987,1582,1,0,6.768648337766315e-05,0,0.0008569688580464762,1,0.01119138376729053,0,0.05728668108425512,0,0.8832116788321168
63,63,17987,1583,1,0,6.049913504290035e-05,0,0.0007610511653435472,1,0.010074114922958646,0,0.051093757167490116,0,0.8832116788321168
64,64,17987,1584,1,0,5.406983837394536e-05,0,0.0006754924321424218,1,0.009076496497201974,0,0.045564903409856666,0,0.8832116788321168
65,65,17987,1585,1,0,4.833544782120821e-05,0,0.0005995219721351212,0,0.008185288155536076,1,0.040633217234436525,0,0.8832116788321168
66,66,17987,1586,1,0,4.323137935573827e-05,1,0.0005323405745403248,0,0.007389993414700192,0,0.03623595886620983,0,0.8832116788321168
67,67,17987,1587,1,0,3.87047383967357e-05,1,0.00047315895162455905,0,0.006679991157933623,0,0.03231531370897034,0,0.8832116788321168
68,68,17987,1588,1,0,3.4708767373575836e-05,1,0.0004211660080191296,0,0.006046449116663202,0,0.028818734974867907,0,0.8832116788321168
69,69,17987,1589,1,0,3.120775695574644e-05,0,0.00037556032757759725,0,0.0054808400638256104,1,0.02569897331080342,0,0.8832116788321168
