,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,0.0,1,7.99158619703907e-06,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,1,3.196633691638437e-07,0,4.0119986366495575e-05,0,0.0006484807611901416,0,1.0
7,7,39980,11,5,1,3.713341969730863e-07,2,8.101061721400216e-07,2,6.758569351831744e-05,0,0.0008688579422009406,1,1.0
8,8,39844,147,137,1,5.417151301693118e-07,33,1.7523737931418728e-06,68,0.0001016158288544398,24,0.0011184465869526292,12,0.9923076923076923
9,9,39802,184,42,5,1.1339341770585353e-06,11,8.212720024344084e-06,15,0.00018476640221262036,10,0.0016317379940459051,6,0.9923076923076923
10,10,39711,264,89,9,2.401009675352232e-06,19,2.3019471153841796e-05,39,0.00034813701541034405,19,0.0026107398632408342,12,0.9846153846153847
11,11,39408,532,282,14,4.827315164555472e-06,62,5.263439413238514e-05,125,0.0006595744874758816,67,0.004484727816963683,28,0.9769230769230769
12,12,38957,901,395,26,9.293591647557925e-06,87,0.00010864701782311507,176,0.0012713852994133087,86,0.007997355373196987,46,0.9615384615384616
13,13,38539,1205,349,45,1.706916351167666e-05,78,0.00020819322029431124,149,0.0024001005891859015,87,0.01437388666520497,35,0.9461538461538461
14,14,37415,2005,869,69,2.9631258644767026e-05,218,0.0003707029683639387,378,0.004322910442014443,179,0.024889432907537958,94,0.9076923076923077
15,15,36551,2494,600,111,5.011682271562506e-05,128,0.0006338908542065795,272,0.007508509719341069,142,0.04210671261529452,58,0.9
16,16,35293,3135,800,159,8.096738987529199e-05,171,0.0010300128651747102,366,0.012387844610613662,175,0.06800321698312281,88,0.8846153846153846
17,17,33346,3954,1035,216,0.0001254188657195162,252,0.0016017277741348953,447,0.019481366922875103,229,0.10533364469195185,107,0.8384615384615385
18,18,31074,4731,1064,287,0.0001869205351952061,251,0.002391724422213268,491,0.02933365686088161,231,0.15675500171514622,91,0.7769230769230769
19,19,27966,5515,1153,369,0.00026864936182319427,276,0.0034424742048055025,508,0.04244202008591092,256,0.22442266415863985,113,0.7076923076923077
20,20,24686,6004,949,460,0.0003738328332159858,207,0.004792849073022803,440,0.05928706570886276,215,0.3104634070073024,87,0.6384615384615384
21,21,21163,6185,732,548,0.0005042877657392377,162,0.006468522459793791,331,0.08016159277684176,160,0.41575471323276586,79,0.6
22,22,21163,6186,1,0,0.0006602637217431247,1,0.0084738175907595,0,0.10510085840337263,0,0.5402564652593463,0,0.6
23,23,21163,6187,1,0,0.0008385048879653719,0,0.010768844940135941,0,0.13359753397117927,0,0.6812250559728917,1,0.6
24,24,21163,6188,1,0,0.0010335769911005406,0,0.013285394749626325,1,0.16479653047443063,0,0.8344709166270974,0,0.6
25,25,21163,6189,1,0,0.0012378511873702253,0,0.015925885962393093,0,0.1974856173193815,1,0.9941232094276122,0,0.6
26,26,21163,6190,1,0,0.001442855788109256,1,0.018581036688265832,0,0.23031543455079492,0,1.1537004668284012,0,0.6
27,27,21163,6191,1,0,0.0016402807986511567,0,0.021142930692886235,0,0.2619557096646824,1,1.3068451022234175,0,0.6
28,28,21163,6192,1,0,0.001822702044627376,0,0.023514759242448866,1,0.29121871894885093,0,1.4478907811625494,0,0.6
29,29,21163,6193,1,0,0.0019840621654768045,1,0.025617170674292346,0,0.31713095900944455,0,1.5722213655944721,0,0.6
30,30,21163,6194,1,0,0.0021199000902171446,0,0.02739124376205019,1,0.3389725505314288,0,1.6764448826369842,0,0.6
31,31,21163,6195,1,0,0.002227370142128877,0,0.02879921301246122,0,0.35628231578058306,0,1.7584206484489244,1,0.6
32,32,21163,6196,1,0,0.002305152788362005,0,0.029823057209100282,1,0.3688425856514459,0,1.817201140169457,0,0.6
33,33,21163,6197,1,0,0.0023532586084832933,1,0.030462271256427715,0,0.37664972628179766,0,1.8528536435900709,0,0.6
34,34,21163,6198,1,0,0.0023728079108411952,0,0.030730680324960936,1,0.37987712122710465,0,1.8662991396357411,0,0.6
35,35,21163,6199,1,0,0.002365764743149242,0,0.03065338421889302,1,0.37883558921858124,0,1.859103842549642,0,0.6
36,36,21163,6200,1,0,0.00233470727914478,0,0.030263518678745403,1,0.3739347908924195,0,1.833295685736585,0,0.6
37,37,21163,6201,1,0,0.0022825994613520514,0,0.029599430614905737,1,0.3656479501810265,0,1.79119572732147,0,0.6
38,38,21163,6202,1,0,0.0022126026987134627,0,0.02870216434948059,0,0.3544812303060983,1,1.7352726528637001,0,0.6
39,39,21163,6203,1,0,0.0021279194329311196,0,0.027613311960820414,0,0.34095020215064115,1,1.6680226655132449,0,0.6
40,40,21163,6204,1,0,0.0020316698798527513,0,0.026373421773974653,0,0.32555854273236023,1,1.5918747650233056,0,0.6
41,41,21163,6205,1,0,0.0019267997924612742,0,0.02502074544104921,1,0.30878356022222714,0,1.509119861782838,0,0.6
42,42,21163,6206,1,0,0.0018160159147465682,0,0.023590487367633722,1,0.29106287504050915,0,1.421861217822354,0,0.6
43,43,21163,6207,1,0,0.001701745198900279,0,0.02211423556020559,1,0.27278835620083197,0,1.3319832171030925,0,0.6
44,44,21163,6208,1,0,0.0015861136884448347,1,0.02061972091565786,0,0.2543016055292488,0,1.2411353181463418,0,0.6
45,45,21163,6209,1,0,0.0014709521636746908,0,0.019130644619706264,0,0.2358936753609244,1,1.1507281280848853,0,0.6
46,46,21163,6210,1,0,0.0013577842972253282,0,0.017666794439682963,0,0.21780844322234963,1,1.0619387740797697,0,0.6
47,47,21163,6211,1,0,0.0012478529799994217,0,0.01624420624069656,0,0.20024430856354172,1,0.9757230708365809,0,0.6
48,48,21163,6212,1,0,0.0011421328211170742,0,0.01487546859681395,0,0.1833585950211966,1,0.89283234386953,0,0.6
49,49,21163,6213,1,0,0.0010413572205560336,0,0.013570068372044447,1,0.1672709593047955,0,0.8138331335953949,0,0.6
50,50,21163,6214,1,0,0.0009460464389087443,0,0.012334832301403746,0,0.1520654749290808,1,0.7391283530095175,0,0.6
51,51,21163,6215,1,0,0.000856536256892647,0,0.011174173426315057,0,0.13779779099549117,1,0.6689787880210608,0,0.6
52,52,21163,6216,1,0,0.0007730059011403725,1,0.01009052085308875,0,0.12449741693088327,0,0.6035241073775236,0,0.6
53,53,21163,6217,1,0,0.0006955154363990633,0,0.009084595239095673,1,0.11217136769794529,0,0.5428027859681657,0,0.6
54,54,21163,6218,1,0,0.0006240114957994209,1,0.008155802599563224,0,0.10080887160647009,0,0.4867705417792139,0,0.6
55,55,21163,6219,1,0,0.0005583710245247066,0,0.00730239446258936,1,0.09038412471165838,0,0.4353170455027595,0,0.6
56,56,21163,6220,1,0,0.0004983931007372997,1,0.006521866498901105,0,0.08086018104299623,0,0.3882807865587255,0,0.6
57,57,21163,6221,1,0,0.0004438395035617928,0,0.005810995424265177,0,0.07219218891201744,1,0.34546207440586396,0,0.6
58,58,21163,6222,1,0,0.00039442257174339575,0,0.005166112052271696,0,0.06433197821316552,1,0.3066342239469291,0,0.6
59,59,21163,6223,1,0,0.0003498311248544782,1,0.004583205924456771,0,0.05722906805367826,0,0.2715530228685299,0,0.6
60,60,21163,6224,1,0,0.00030974449710984296,1,0.004058075501751691,0,0.05083118060175595,0,0.23996461085800014,0,0.6
61,61,21163,6225,1,0,0.00027383698707776285,0,0.0035864469042148784,1,0.04508592860930053,0,0.21161191933959111,0,0.6
62,62,21163,6226,1,0,0.00024177924147541385,0,0.003164144127739814,1,0.03994064983819317,0,0.18623982873531938,0,0.6
63,63,21163,6227,1,0,0.00021324740235365854,0,0.0027871150139332102,0,0.03534360971253581,0,0.1635992008793134,1,0.6
64,64,21163,6228,1,0,0.0001879214567181796,1,0.0024514372071657146,0,0.031244843888881404,0,0.14346986189688038,0,0.6
65,65,21163,6229,1,0,0.00016550297365352067,0,0.002153371205391427,1,0.027596819287320384,0,0.12562960761456493,0,0.6
66,66,21163,6230,1,0,0.00014570116492250646,0,0.0018894134237464123,0,0.024354897028155454,1,0.10987537529660522,0,0.6
67,67,21163,6231,1,0,0.0001282472001471526,0,0.0016562075891670143,1,0.021479456769115574,0,0.09600808639201464,0,0.6
68,68,21163,6232,1,0,0.00011288744533175582,0,0.0014507118095456308,0,0.01893294528411146,0,0.08383651130736738,1,0.6
69,69,21163,6233,1,0,9.938641901137474e-05,1,0.0012700296575686367,0,0.016681697843061567,0,0.07319905397170526,0,0.6
70,70,21163,6234,1,0,8.7538993326037e-05,1,0.001111501879622086,0,0.014694358694823162,0,0.06393231459231745,0,0.6
71,71,21163,6235,1,0,7.716355508447905e-05,1,0.0009726529311883738,0,0.012942043350475213,0,0.05589206587837433,0,0.6
