,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,1,3.267657244818212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,39984,7,1,0,4.7949504956388775e-08,1,5.105201042919448e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
7,7,39962,29,23,1,1.3258402968969998e-07,2,7.282615649882394e-06,13,2.6014228647685728e-05,6,0.0,2,1.0
8,8,39958,33,5,1,2.997374667067034e-07,0,1.0647589199720046e-05,0,5.26395726211916e-05,4,3.98452880659657e-05,1,1.0
9,9,39853,136,105,2,5.639113825037414e-07,24,1.5395100460530202e-05,40,0.00010430451191585589,25,0.00015269605175568566,16,0.9924812030075187
10,10,39752,231,100,5,1.2006837175095654e-06,25,2.497912962831858e-05,49,0.00023578887545454765,17,0.00068983414103947,9,0.9849624060150376
11,11,39418,531,310,10,2.566419226013996e-06,72,4.4040085252144217e-05,142,0.0004992555048927241,69,0.001955742375732093,27,0.9548872180451128
12,12,39106,790,282,23,5.702277602358706e-06,68,8.593015784071923e-05,114,0.0010607135670613708,70,0.0047517730589915945,30,0.9473684210526315
13,13,38548,1223,473,40,1.1820342058269132e-05,110,0.0001649128740948024,204,0.0021127676535285314,108,0.01000240790442122,51,0.924812030075188
14,14,37858,1721,563,65,2.2876826675535022e-05,130,0.0003051830491036247,261,0.003968160525782927,121,0.019219258466725214,51,0.9097744360902256
15,15,36831,2348,727,100,4.1151092635437786e-05,167,0.0005357875747000284,322,0.0069860722660448505,162,0.034040176425550135,76,0.9022556390977443
16,16,35729,2931,729,146,6.947316637972402e-05,156,0.0008927402773035443,334,0.011620824048826993,158,0.0567093516178713,81,0.8947368421052632
17,17,34134,3679,948,200,0.00011055000631639866,221,0.001413841842616934,434,0.018314879557358863,203,0.08954226283202575,90,0.8796992481203008
18,18,31397,4765,1352,266,0.00016758298712139973,310,0.0021422940502170973,605,0.027565235780647523,314,0.1350142277106815,123,0.8045112781954887
19,19,28678,5443,1029,351,0.0002443509250069152,220,0.0031297119915336628,476,0.04000724191650422,220,0.19598071555282068,113,0.7518796992481203
20,20,25571,5937,936,442,0.0003436346038443726,246,0.00441729618683598,395,0.05610006347522949,205,0.2748544114966174,90,0.706766917293233
21,21,22258,6165,762,530,0.000468080859198074,163,0.006035128048931608,354,0.07622666872595436,160,0.3732760880311602,85,0.6616541353383458
22,22,22258,6166,1,0,0.0006181033402577778,1,0.007991495372045038,0,0.1004504437294579,0,0.4918485626548188,0,0.6616541353383458
23,23,22258,6167,1,0,0.0007909041494152384,0,0.010246800199533045,1,0.1282814678406372,0,0.6282554140112253,0,0.6616541353383458
24,24,22258,6168,1,0,0.0009813606508558956,0,0.012733862607763043,1,0.15887930582099352,0,0.7785690487553458,0,0.6616541353383458
25,25,22258,6169,1,0,0.0011820418676785369,0,0.015355196428131409,1,0.19104279239925986,0,0.936984276643943,0,0.6616541353383458
