,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,2.6014228647685728e-05,1,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,4.341614949572502e-05,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,1,6.619126555575385e-05,0,0.00044897294924076825,0,1.0
7,7,9997,9,3,1,1.5608533208851518e-07,1,1.9825215545070866e-06,2,9.455536494538253e-05,0,0.0006484807611901416,0,1.0
8,8,9997,9,1,0,2.6049683055460194e-07,0,3.3594548737177917e-06,0,0.0001277291528538258,0,0.0008688579422009406,1,1.0
9,9,9995,11,3,1,3.9714749207249875e-07,1,5.314534560764037e-06,0,0.00016437481929270644,0,0.0011184465869526292,2,1.0
10,10,9992,14,4,1,5.784001499462343e-07,2,7.900483380973866e-06,1,0.00020284224449426468,1,0.0014325115537160767,0,1.0
11,11,9989,17,4,1,8.253923316027055e-07,0,1.1131690266679038e-05,4,0.00024324487741931463,0,0.0018273369604294232,0,1.0
12,12,9984,21,6,1,1.1446459890782306e-06,2,1.519841311873834e-05,3,0.00028456508887042737,1,0.002323910202147815,0,1.0
13,13,9983,21,2,1,1.564543748061588e-06,0,2.029724551575828e-05,1,0.0003284407393333028,0,0.002919281739343929,1,1.0
14,14,9740,263,244,2,2.0837629773206796e-06,58,2.659372965274524e-05,97,0.0003746661801596894,56,0.003614973433307577,33,0.9945054945054945
15,15,9701,294,40,4,3.3408513764714614e-06,8,4.126978938667253e-05,18,0.0005266508926990229,8,0.005046496273289083,6,0.989010989010989
16,16,9615,366,87,7,5.618007713473145e-06,22,6.787977477289399e-05,35,0.0008325541909336359,17,0.007531469149398016,13,0.9835164835164835
17,17,9561,399,55,12,9.576923600294938e-06,7,0.00011379168120005335,27,0.0013943117222370638,13,0.011765637228874309,8,0.978021978021978
18,18,9492,440,70,17,1.5502851320272373e-05,18,0.00018346193540491596,26,0.0022705676560980416,18,0.01814289829663139,8,0.978021978021978
