,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,0,4.157146487063171e-05,1,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,2.494287256261138e-07,0,1.2864448919957317e-06,1,6.188904860890141e-05,0,0.00015234256632519648,0,1.0
7,7,19992,11,5,1,3.6026609204459813e-07,0,2.3008757219863243e-06,3,8.659650879851844e-05,0,0.0002809543756642142,2,1.0
8,8,19989,14,4,1,4.826975202844349e-07,0,3.909580960406953e-06,4,0.00011582068192494992,0,0.000488818237306734,0,1.0
9,9,19972,31,18,1,6.102893896293135e-07,2,6.47784932610614e-06,12,0.00014881758306976048,2,0.0007812541689128444,2,1.0
10,10,19969,33,4,2,7.589561485199805e-07,0,1.1072581744674106e-05,4,0.00018805871463127493,0,0.0012133883629172994,0,1.0
11,11,19965,36,5,2,9.305498646606772e-07,0,1.8417263492765377e-05,2,0.0002332887526953482,1,0.0017932061019707776,2,1.0
12,12,19958,41,8,3,1.134972316643922e-06,3,2.92349746435005e-05,2,0.0002872090703816272,3,0.002568755880986655,0,1.0
13,13,19948,48,11,4,1.405594287188881e-06,1,4.380796703987562e-05,5,0.0003551112795160621,2,0.003533864667812938,3,1.0
14,14,19936,56,12,4,1.7586911214777557e-06,5,6.221540788610377e-05,3,0.0004418892852777733,2,0.004738385541465968,2,1.0
15,15,19869,119,68,5,2.2649003940171275e-06,15,8.414841311181079e-05,30,0.0005539220282129732,13,0.0062033235979727566,10,0.9935064935064936
16,16,19832,148,37,8,3.1090382926051955e-06,3,0.00011118126201646483,18,0.0007167585397222988,11,0.008125872583091973,5,0.987012987012987
17,17,19746,221,83,10,4.399398125673554e-06,15,0.00014450293628727855,39,0.0009574795182616681,21,0.010646322751162163,8,0.9805194805194806
18,18,19574,372,166,15,6.403355404691352e-06,45,0.00018777633953136332,72,0.0013317569879973189,29,0.01402297399364793,20,0.9675324675324676
19,19,19466,453,103,22,9.681425998850557e-06,24,0.0002473357973995072,41,0.0019151267191902506,24,0.01871921733927603,14,0.961038961038961
20,20,19259,614,192,31,1.4696400381430148e-05,41,0.00032860469328460174,84,0.002785214880334864,43,0.025140964254551885,24,0.935064935064935
21,21,18660,1105,533,42,2.2209639251042126e-05,116,0.0004406585468471018,256,0.004055284262415053,98,0.033958522336303955,63,0.8961038961038961
22,22,18660,1106,1,0,3.372140855919148e-05,0,0.0006043328712173347,0,0.0059346117501277275,1,0.046579991252333114,0,0.8961038961038961
23,23,18660,1107,1,0,4.968348693904264e-05,0,0.0008258774599743129,1,0.00848826301755014,0,0.06341699775641,0,0.8961038961038961
24,24,18660,1108,1,0,7.051936458825101e-05,0,0.0011121576346878781,1,0.011767660975499398,0,0.08485699525562379,0,0.8961038961038961
25,25,18660,1109,1,0,9.576037061516444e-05,0,0.0014575862608417235,1,0.01569463279796836,0,0.11042241888990716,0,0.8961038961038961
26,26,18660,1110,1,0,0.00012438965606176422,1,0.001848937435435227,0,0.02011059331743035,0,0.1391067206364712,0,0.8961038961038961
27,27,18660,1111,1,0,0.00015507676903353808,1,0.0022682850379673394,0,0.024810383614743824,0,0.1695927234632453,0,0.8961038961038961
28,28,18660,1112,1,0,0.0001863807619040707,0,0.00269593964139555,1,0.0295736521497008,0,0.200458040593541,0,0.8961038961038961
29,29,18660,1113,1,0,0.00021690981595642877,0,0.0031128135685756075,0,0.034189617395880306,1,0.23033786000272077,0,0.8961038961038961
30,30,18660,1114,1,0,0.0002454390754198482,1,0.003501953461717424,0,0.03847594173706045,0,0.2580373503113059,0,0.8961038961038961
31,31,18660,1115,1,0,0.0002709826771513676,0,0.0038496008818388163,0,0.0422855175384775,1,0.28259715968478977,0,0.8961038961038961
32,32,18660,1116,1,0,0.00029280682296363615,0,0.004145571323883521,1,0.045514124835213395,0,0.3033203960171743,0,0.8961038961038961
33,33,18660,1117,1,0,0.0003104419688902415,0,0.004383363151766996,0,0.048095484530364295,1,0.3197708313207688,0,0.8961038961038961
34,34,18660,1118,1,0,0.0003236550487793684,0,0.004559776529168385,1,0.050001891273576175,0,0.3317515469872676,0,0.8961038961038961
35,35,18660,1119,1,0,0.0003324200423783707,1,0.004674626613464486,0,0.05123469208322282,0,0.33927184222423834,0,0.8961038961038961
36,36,18660,1120,1,0,0.0003368923811161571,0,0.004730038734790506,0,0.05182064853041391,0,0.34250855423584625,1,0.8961038961038961
37,37,18660,1121,1,0,0.0003373522501319921,1,0.004729987635002827,0,0.051804667002738,0,0.3417862304897938,0,0.8961038961038961
38,38,18660,1122,1,0,0.0003341897342420656,0,0.004679719525892615,1,0.05124463537620618,0,0.3375061690253634,0,0.8961038961038961
39,39,18660,1123,1,0,0.00032784394779278173,1,0.004585370988931587,0,0.05020665697094869,0,0.3301322568257809,0,0.8961038961038961
40,40,18660,1124,1,0,0.0003187979294463091,0,0.00445345011417106,1,0.04876099369040043,0,0.3201460064299314,0,0.8961038961038961
41,41,18660,1125,1,0,0.00030752822465266225,0,0.0042906588175517,1,0.046978733606580954,0,0.3080263882375587,0,0.8961038961038961
42,42,18660,1126,1,0,0.0002944997838585535,0,0.004103529120558143,0,0.0449291610832798,1,0.2942332350277829,0,0.8961038961038961
43,43,18660,1127,1,0,0.00028014466692537714,0,0.003898194697818093,0,0.042679623432173915,0,0.27919566866843626,1,0.8961038961038961
44,44,18660,1128,1,0,0.0002648556845236298,0,0.003680276660827988,1,0.04029105830525529,0,0.2633244590494958,0,0.8961038961038961
45,45,18660,1129,1,0,0.0002489823929195266,0,0.0034548324103849124,0,0.037818917300140954,1,0.24697442520728333,0,0.8961038961038961
