,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
60,60,0,0,0,0,0.0004646703805319018,0,0.006125794555256172,0,0.07486086348834423,0,0.3666569411463814,0,0.5407407407407407
61,61,0,0,0,0,0.0004120052264959247,0,0.0054337241706137445,0,0.06638914892126017,0,0.3251870304029084,0,0.5407407407407407
62,62,0,0,0,0,0.00036450420410599353,0,0.004809143853600002,0,0.05874576971592773,0,0.2877685584998769,0,0.5407407407407407
63,63,0,0,0,0,0.0003218005954296582,0,0.004247327521365993,0,0.051872370914705465,0,0.25411658831877815,0,0.5407407407407407
64,64,0,0,0,0,0.00028352759749452537,0,0.0037435324818906536,0,0.04571046564769587,0,0.22394545321733156,0,0.5407407407407407
65,65,0,0,0,0,0.00024932467159557325,0,0.0032930846642630885,0,0.040202473544244326,0,0.1969738398145507,0,0.5407407407407407
66,66,0,0,0,0,0.00021884243959182227,0,0.0028914446905903856,0,0.03529252373896104,0,0.17292872172178048,0,0.5407407407407407
67,67,0,0,0,0,0.00019174633126291325,0,0.0025342574333333074,0,0.030927055285192125,0,0.1515483037552249,0,0.5407407407407407
68,68,0,0,0,0,0.00016771917350723794,0,0.0022173875414085173,0,0.02705524571181041,0,0.13258412624014934,0,0.5407407407407407
69,69,0,0,0,0,0.00014646289610204146,0,0.0019369432182687696,0,0.023629295916505748,0,0.11580246677260145,0,0.5407407407407407
70,70,0,0,0,0,0.00012769951124984525,0,0.0016892903134915244,0,0.020604596800042896,0,0.10098516331978773,0,0.5407407407407407
71,71,0,0,0,0,0.0001111715062120563,0,0.0014710585598941377,0,0.017939800176950817,0,0.08792996863062537,0,0.5407407407407407
72,72,0,0,0,0,9.66417707146819e-05,0,0.0012791415609360569,0,0.015596813670007257,0,0.07645053219101819,0,0.5407407407407407
73,73,0,0,0,0,8.389316401614004e-05,0,0.0011106919152833062,0,0.013540736593682044,0,0.06637609281429695,0,0.5407407407407407
74,74,0,0,0,0,7.272781089078804e-05,0,0.0009631126616479271,0,0.01173975131157336,0,0.05755095268487181,0,0.5407407407407407
75,75,0,0,0,0,6.296620150423487e-05,0,0.0008340460402689163,0,0.01016498224849582,0,0.04983379244082089,0,0.5407407407407407
76,76,0,0,0,0,5.444615733334307e-05,0,0.0007213603991430209,0,0.008790332665746662,0,0.04309687677266485,0,0.5407407407407407
77,77,0,0,0,0,4.7021713933251346e-05,0,0.0006231359237572037,0,0.007592307471954337,0,0.03722519105204236,0,0.5407407407407407
78,78,0,0,0,0,4.056196143808493e-05,0,0.0005376497382633105,0,0.006549828736353898,0,0.03211554166097909,0,0.5407407407407407
79,79,0,0,0,0,3.494987512584288e-05,0,0.00046336081288666966,0,0.005644049184634031,0,0.027675645914493525,0,0.5407407407407407
80,80,0,0,0,0,3.0081161081167318e-05,0,0.0003988950156430984,0,0.004858167773867079,0,0.02382323168065966,0,0.5407407407407407
81,81,0,0,0,0,2.586313583885703e-05,0,0.00034303056472395057,0,0.004177250444390304,0,0.02048516191567824,0,0.5407407407407407
82,82,0,0,0,0,2.2213653766442477e-05,0,0.00029468406967153474,0,0.003588058313734513,0,0.0175965952544141,0,0.5407407407407407
83,83,0,0,0,0,1.9060091726656016e-05,0,0.00025289729317209416,0,0.0030788848916450525,0,0.015100190436269516,0,0.5407407407407407
84,84,0,0,0,0,1.6338397134652937e-05,0,0.00021682471944544984,0,0.0026394033373480417,0,0.012945359611919383,0,0.5407407407407407
85,85,0,0,0,0,1.3992202782032486e-05,0,0.00018572197839858418,0,0.0022605243330098314,0,0.011087573383276265,0,0.5407407407407407
86,86,0,0,0,0,1.197200963985207e-05,0,0.00015893514562694415,0,0.0019342647946764286,0,0.009487718698388676,0,0.5407407407407407
87,87,0,0,0,0,1.0234437185461577e-05,0,0.0001358909158053859,0,0.0016536273692324545,0,0.00811150938345328,0,0.5407407407407407
88,88,0,0,0,0,8.741539542018198e-06,0,0.00011608762994582921,0,0.00141249046000125,0,0.006928948081837254,0,0.5407407407407407
89,89,0,0,0,0,7.460184803746096e-06,0,9.90871244715192e-05,0,0.0012055083729753794,0,0.005913837628606759,0,0.5407407407407407
90,90,0,0,0,0,6.3614942820801465e-06,0,8.450736124637175e-05,0,0.0010280210702520206,0,0.00504333936928942,0,0.5407407407407407
91,91,0,0,0,0,5.4203379942353405e-06,0,7.201579189304133e-05,0,0.0008759729483598063,0,0.00429757559099727,0,0.5407407407407407
92,92,0,0,0,0,4.614882480641934e-06,0,6.13234063280733e-05,0,0.0007458400193868319,0,0.0036592730362810704,0,0.5407407407407407
93,93,0,0,0,0,3.9261869424136876e-06,0,5.217941392251268e-05,0,0.0006345648558676854,0,0.0031134443844334234,0,0.5407407407407407
94,94,0,0,0,0,3.3378437021778426e-06,0,4.4366505630854625e-05,0,0.00053949866100965,0,0.002647104585665382,0,0.5407407407407407
95,95,0,0,0,0,2.8356590843475703e-06,0,3.769664646204396e-05,0,0.00045834983966926694,0,0.0022490189992777207,0,0.5407407407407407
96,96,0,0,0,0,2.4073709622380454e-06,0,3.2007349499155034e-05,0,0.0003891384689523737,0,0.0019094804000703769,0,0.5407407407407407
97,97,0,0,0,0,2.042399411444562e-06,0,2.7158385069981808e-05,0,0.00033015609749085763,0,0.0016201120635241967,0,0.5407407407407407
98,98,0,0,0,0,1.731627127306119e-06,0,2.302888143691738e-05,0,0.00027993033702184957,0,0.0013736943083006953,0,0.5407407407407407
99,99,0,0,0,0,1.4672064977161304e-06,0,1.9514776358558536e-05,0,0.00023719374700625315,0,0.001164012055265168,0,0.5407407407407407
100,100,0,0,0,0,1.2423904622359979e-06,0,1.6526581958493416e-05,0,0.00020085655123760771,0,0.000985721148468895,0,0.5407407407407407
101,101,0,0,0,0,1.0513845276326227e-06,0,1.3987428427168111e-05,0,0.0001699827636051505,0,0.0008342313699092368,0,0.5407407407407407
102,102,0,0,0,0,8.892175436320969e-07,0,1.183135511261776e-05,0,0.00014376933756672135,0,0.0007056042623855111,0,0.5407407407407407
103,103,0,0,0,0,7.516290671874699e-07,0,1.0001820474925659e-05,0,0.00012152798985905337,0,0.000596464050421724,0,0.5407407407407407
104,104,0,0,0,0,6.349713564348102e-07,0,8.450405153447772e-06,0,0.00010266938311512373,0,0.0005039201160226719,0,0.5407407407407407
105,105,0,0,0,0,5.361242351290068e-07,0,7.135685002119894e-06,0,8.668938410074494e-05,0,0.00042549964262617707,0,0.5407407407407407
106,106,0,0,0,0,4.524212538230545e-07,0,6.022253373536493e-06,0,7.315714407431281e-05,0,0.0003590891862537892,0,0.5407407407407407
107,107,0,0,0,0,3.815857450207169e-07,0,5.079874171463318e-06,0,6.170477525463947e-05,0,0.0003028840672394842,0,0.5407407407407407
108,108,0,0,0,0,3.216755260382905e-07,0,4.2827492433363675e-06,0,5.201842254816837e-05,0,0.00025534459901351074,0,0.5407407407407407
109,109,0,0,0,0,2.7103514573008326e-07,0,3.6088855536044705e-06,0,4.3830552599598064e-05,0,0.00021515828251166184,0,0.5407407407407407
110,110,0,0,0,0,2.282547001331744e-07,0,3.039549272224231e-06,0,3.691330297742952e-05,0,0.0001812071962997613,0,0.5407407407407407
111,111,0,0,0,0,1.9213435818043583e-07,0,2.558795439213998e-06,0,3.107275299694145e-05,0,0.00015253990398269153,0,0.5407407407407407
112,112,0,0,0,0,1.6165384278220518e-07,0,2.153063236584093e-06,0,2.6143994456576996e-05,0,0.00012834728256572408,0,0.5407407407407407
113,113,0,0,0,0,1.3594620557528225e-07,0,1.8108281237864885e-06,0,2.1986895547796537e-05,0,0.00010794174879797882,0,0.5407407407407407
114,114,0,0,0,0,1.1427531648240507e-07,0,1.5223031843825892e-06,0,1.848246454578715e-05,0,9.073942588143592e-05,0,0.5407407407407407
115,115,0,0,0,0,9.601656265946817e-08,0,1.2791829999068072e-06,0,1.5529731727362384e-05,0,7.624485089841455e-05,0,0.5407407407407407
116,116,0,0,0,0,8.064031643103279e-08,0,1.074424224729529e-06,0,1.3043078442768566e-05,0,6.403787464411898e-05,0,0.5407407407407407
117,117,0,0,0,0,6.769778911824478e-08,0,9.020577920841947e-07,0,1.0949951510153183e-05,0,5.376245081937759e-05,0,0.5407407407407407
118,118,0,0,0,0,5.6808938114084376e-08,0,7.570283476357004e-07,0,9.188909236524683e-06,0,4.511705138729003e-05,0,0.5407407407407407
119,119,0,0,0,0,4.765213882391924e-08,0,6.35057091822134e-07,0,7.707952510479464e-06,0,3.7846479887699656e-05,0,0.5407407407407407
120,120,0,0,0,0,3.995537183980505e-08,0,5.325247243001249e-07,0,6.463100661594705e-06,0,3.173488512578636e-05,0,0.5407407407407407
121,121,0,0,0,0,3.3488709613376863e-08,0,4.463716320379246e-07,0,5.417177252562395e-06,0,2.6599804453260916e-05,0,0.5407407407407407
122,122,0,0,0,0,2.8057916388070072e-08,0,3.740128528581453e-07,0,4.538775729792127e-06,0,2.2287089196842615e-05,0,0.5407407407407407
123,123,0,0,0,0,2.3499000913449553e-08,0,3.1326568688910673e-07,0,3.801379013937521e-06,0,1.866658514459241e-05,0,0.5407407407407407
124,124,0,0,0,0,1.9673583740515967e-08,0,2.6228812353384116e-07,0,3.182610711521593e-06,0,1.5628458654136043e-05,0,0.5407407407407407
125,125,0,0,0,0,1.646496033617213e-08,0,2.1952650870190277e-07,0,2.6635987624882007e-06,0,1.308007429982291e-05,0,0.5407407407407407
126,126,0,0,0,0,1.3774757967277119e-08,0,1.836710985870986e-07,0,2.228435041062882e-06,0,1.0943343227325e-05,0,0.5407407407407407
127,127,0,0,0,0,1.152009887657959e-08,0,1.5361833917155155e-07,0,1.8637167756895397e-06,0,9.152472897408573e-06,0,0.5407407407407407
128,128,0,0,0,0,9.631194743033293e-09,0,1.2843887610251066e-07,0,1.5581576729131932e-06,0,7.652058798019665e-06,0,0.5407407407407407
129,129,0,0,0,0,8.049308260155766e-09,0,1.0735044302411758e-07,0,1.3022583743103194e-06,0,6.395467259658151e-06,0,0.5407407407407407
130,130,0,0,0,0,6.7250269456550595e-09,0,8.969489976487515e-08,0,1.0880273812182077e-06,0,5.3434658839103e-06,0,0.5407407407407407
131,131,0,0,0,0,5.61680229280207e-09,0,7.491879764625831e-08,0,9.08744868379412e-07,0,4.463064414398281e-06,0,0.5407407407407407
132,132,0,0,0,0,4.689714262192924e-09,0,6.255694063546171e-08,0,7.587629227784078e-07,0,3.7265343375202038e-06,0,0.5407407407407407
133,133,0,0,0,0,3.914426978300324e-09,0,5.221848887510481e-08,0,6.33336691568148e-07,0,3.1105801550197257e-06,0,0.5407407407407407
134,134,0,0,0,0,3.2663065769611396e-09,0,4.357521860466878e-08,0,5.284817432104968e-07,0,2.59563928825364e-06,0,0.5407407407407407
135,135,0,0,0,0,2.724676445634732e-09,0,3.6351609416679883e-08,0,4.408536400916947e-07,0,2.165290983531799e-06,0,0.5407407407407407
136,136,0,0,0,0,2.2721888226238975e-09,0,3.031647931572823e-08,0,3.676463232417486e-07,0,1.805757535262422e-06,0,0.5407407407407407
137,137,0,0,0,0,1.894294858887383e-09,0,2.527592975225078e-08,0,3.0650641675013696e-07,0,1.5054836415864954e-06,0,0.5407407407407407
138,138,0,0,0,0,1.5787979590194373e-09,0,2.106739863223667e-08,0,2.5546099602723147e-07,0,1.254781836549619e-06,0,0.5407407407407407
139,139,0,0,0,0,1.3154775094155338e-09,0,1.755465003252201e-08,0,2.128567380451115e-07,0,1.0455337845015745e-06,0,0.5407407407407407
140,140,0,0,0,0,1.0957720615223832e-09,0,1.4623555160140836e-08,0,1.7730868464285704e-07,0,8.709387592168475e-07,0,0.5407407407407407
141,141,0,0,0,0,9.125127116515955e-10,0,1.2178541408305354e-08,0,1.4765712242798677e-07,0,7.253019598134597e-07,0,0.5407407407407407
142,142,0,0,0,0,7.596988303905664e-10,0,1.0139605169832726e-08,0,1.2293131126635178e-07,0,6.038564435482869e-07,0,0.5407407407407407
143,143,0,0,0,0,6.323095068711588e-10,0,8.439800134695486e-09,0,1.0231898808040897e-07,0,5.026134080038124e-07,0,0.5407407407407407
144,144,0,0,0,0,5.261450912789973e-10,0,7.0231262936443784e-09,0,8.514073772437492e-08,0,4.182363635948388e-07,0,0.5407407407407407
145,145,0,0,0,0,4.3769409423273705e-10,0,5.8427566071081706e-09,0,7.082846490993163e-08,0,3.4793543728371516e-07,0,0.5407407407407407
146,146,0,0,0,0,3.6402143330741955e-10,0,4.859547975523265e-09,0,5.8907318414056275e-08,0,2.8937862583433116e-07,0,0.5407407407407407
147,147,0,0,0,0,3.0267464385790326e-10,0,4.0407914234700415e-09,0,4.8980520339906195e-08,0,2.4061730821350643e-07,0,0.5407407407407407
148,148,0,0,0,0,2.5160519959243497e-10,0,3.3591635779926234e-09,0,4.071663951044974e-08,0,2.0002375742110114e-07,0,0.5407407407407407
149,149,0,0,0,0,2.0910253777359057e-10,0,2.791847368335025e-09,0,3.383891937140924e-08,0,1.6623874017264786e-07,0,0.5407407407407407
150,150,0,0,0,0,1.7373875676224238e-10,0,2.319794912030331e-09,0,2.8116332306993448e-08,0,1.3812759044908633e-07,0,0.5407407407407407
151,151,0,0,0,0,1.4432228246382714e-10,0,1.927109882082806e-09,0,2.3356084340259052e-08,0,1.147434052011108e-07,0,0.5407407407407407
152,152,0,0,0,0,1.1985905875939456e-10,0,1.600530156777669e-09,0,1.9397336987939663e-08,0,9.529621704898695e-08,0,0.5407407407407407
153,153,0,0,0,0,9.952005921683118e-11,0,1.3289946712484125e-09,0,1.610595164371041e-08,0,7.912718445471797e-08,0,0.5407407407407407
154,154,0,0,0,0,8.261409057577863e-11,0,1.1032808260051214e-09,0,1.3370089956946626e-08,0,6.568698750573001e-08,0,0.5407407407407407
155,155,0,0,0,0,6.856504961688656e-11,0,9.157012100388734e-10,0,1.1096534103591197e-08,0,5.451775786331695e-08,0,0.5407407407407407
156,156,0,0,0,0,5.689289264129057e-11,0,7.59849854106603e-10,0,9.207608687588299e-09,0,4.523796179505008e-08,0,0.5407407407407407
157,157,0,0,0,0,4.719773493969572e-11,0,6.303901724246775e-10,0,7.638607590196974e-09,0,3.752976502482028e-08,0,0.5407407407407407
158,158,0,0,0,0,3.914655515776286e-11,0,5.228776426417472e-10,0,6.335643370296255e-09,0,3.1128469519247145e-08,0,0.5407407407407407
159,159,0,0,0,0,3.2462091698050444e-11,0,4.33611715364009e-10,0,5.253850730446797e-09,0,2.5813690740684463e-08,0,0.5407407407407407
160,160,0,0,0,0,2.6913568288777323e-11,0,3.5951211350421276e-10,0,4.3558859646010194e-09,0,2.1401988915165553e-08,0,0.5407407407407407
161,161,0,0,0,0,2.230895048463558e-11,0,2.980155137712983e-10,0,3.6106739778396655e-09,0,1.7740714200694367e-08,0,0.5407407407407407
162,162,0,0,0,0,1.8488484088841197e-11,0,2.4698938243820556e-10,0,2.992363141577247e-09,0,1.4702874094664184e-08,0,0.5407407407407407
163,163,0,0,0,0,1.5319301537571612e-11,0,2.0465999578548683e-10,0,2.47945222893952e-09,0,1.2182845975582015e-08,0,0.5407407407407407
164,164,0,0,0,0,1.2690925843098619e-11,0,1.695524525302252e-10,0,2.054063215720274e-09,0,1.0092803213975139e-08,0,0.5407407407407407
165,165,0,0,0,0,1.0511518378577388e-11,0,1.404406342086258e-10,0,1.7013341747485973e-09,0,8.35973582935846e-09,0,0.5407407407407407
166,166,0,0,0,0,8.70475518007472e-12,0,1.1630549076588418e-10,0,1.408913504223375e-09,0,6.922964937579481e-09,0,0.5407407407407407
167,167,0,0,0,0,7.207218859485369e-12,0,9.630026261974264e-11,0,1.1665383581591347e-09,0,5.732071971528933e-09,0,0.5407407407407407
168,168,0,0,0,0,5.9662300791694464e-12,0,7.972153752341726e-11,0,9.656834733163795e-10,0,4.74517436566961e-09,0,0.5407407407407407
169,169,0,0,0,0,4.938037989449779e-12,0,6.598508669444563e-11,0,7.992684221886949e-10,0,3.927486726991238e-09,0,0.5407407407407407
170,170,0,0,0,0,4.086317124301916e-12,0,5.460581523026613e-11,0,6.614144119254803e-10,0,3.2501269826834686e-09,0,0.5407407407407407
171,171,0,0,0,0,3.38091278161076e-12,0,4.518102718348896e-11,0,5.472413654870195e-10,0,2.689119800553942e-09,0,0.5407407407407407
172,172,0,0,0,0,2.796797884260382e-12,0,3.737647141280557e-11,0,4.526987491472612e-10,0,2.2245648900127192e-09,0,0.5407407407407407
173,173,0,0,0,0,2.313206593170513e-12,0,3.091480492235444e-11,0,3.744258309063119e-10,0,1.839950267499056e-09,0,0.5407407407407407
174,174,0,0,0,0,1.912911628711789e-12,0,2.5565937163159003e-11,0,3.096346146589085e-10,0,1.5215779023247491e-09,0,0.5407407407407407
175,175,0,0,0,0,1.5816245704154028e-12,0,2.1139016465458158e-11,0,2.560124974799839e-10,0,1.2580856097944721e-09,0,0.5407407407407407
176,176,0,0,0,0,1.3074979186151205e-12,0,1.7475783732910085e-11,0,2.1164194996423752e-10,0,1.0400520860501352e-09,0,0.5407407407407407
177,177,0,0,0,0,1.0807082279053565e-12,0,1.4445024880125868e-11,0,1.749332094931124e-10,0,8.5966628962161e-10,0,0.5407407407407407
178,178,0,0,0,0,8.931140774027805e-13,0,1.1937978128627489e-11,0,1.4456851482818763e-10,0,7.104533818918208e-10,0,0.5407407407407407
179,179,0,0,0,0,7.379671418650538e-13,0,9.864488638340263e-12,0,1.1945566435992218e-10,0,5.870467168538884e-10,0,0.5407407407407407
180,180,0,0,0,0,6.096771230592379e-13,0,8.149878522400791e-12,0,9.868984885072361e-11,0,4.850010000504803e-10,0,0.5407407407407407
181,181,0,0,0,0,5.036119162783951e-13,0,6.732258020190498e-12,0,8.152135836954783e-11,0,4.0063218020334114e-10,0,0.5407407407407407
182,182,0,0,0,0,4.159357764617081e-13,0,5.5603760389245164e-12,0,6.732934105375748e-11,0,3.30889199446907e-10,0,0.5407407407407407
183,183,0,0,0,0,3.4347252761540413e-13,0,4.591801319660698e-12,0,5.5599779609333127e-11,0,2.7324675681132043e-10,0,0.5407407407407407
184,184,0,0,0,0,2.83591520703492e-13,0,3.7913806705695e-12,0,4.5906796815677915e-11,0,2.2561247222614776e-10,0,0.5407407407407407
185,185,0,0,0,0,2.3411642993637037e-13,0,3.130030422545908e-12,0,3.789814157629354e-11,0,1.862549978260667e-10,0,0.5407407407407407
186,186,0,0,0,0,1.9324449736833888e-13,0,2.5836674620614216e-12,0,3.128211714953521e-11,0,1.5374112208796667e-10,0,0.5407407407407407
187,187,0,0,0,0,1.5948560829880483e-13,0,2.1323750317792664e-12,0,2.5817445920020146e-11,0,1.2688512220443278e-10,0,0.5407407407407407
188,188,0,0,0,0,1.3160522691895272e-13,0,1.759654906521784e-12,0,2.1304307120962235e-11,0,1.047053347032442e-10,0,0.5407407407407407
189,189,0,0,0,0,1.085839786424705e-13,0,1.4518846496370512e-12,0,1.757768770677204e-11,0,8.63907680619493e-11,0,0.5407407407407407
190,190,0,0,0,0,8.957721911359975e-14,0,1.197777689332002e-12,0,1.4500970258333298e-11,0,7.126984962109661e-11,0,0.5407407407407407
191,191,0,0,0,0,7.388730971772185e-14,0,9.88007841241647e-13,0,1.1961110728058446e-11,0,5.878728403139968e-11,0,0.5407407407407407
192,192,0,0,0,0,6.093749847444056e-14,0,8.148670488715301e-13,0,9.864812610364429e-12,0,4.848458677133919e-11,0,0.5407407407407407
193,193,0,0,0,0,5.0250210736525014e-14,0,6.719733949392569e-13,0,8.134753292643997e-12,0,3.998197857991892e-11,0,0.5407407407407407
194,194,0,0,0,0,4.143230098722812e-14,0,5.540710613878635e-13,0,6.707310317928035e-12,0,3.296635904345668e-11,0,0.5407407407407407
