,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,0.0,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,0.0,0,2.5467517243167163e-06,1,0.0,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,0.0,0,4.326236396549679e-06,1,0.0,0,0.00044897294924076825,0,1.0
7,7,19992,11,5,1,0.0,0,6.80530411061034e-06,4,0.0,1,0.0006484807611901416,0,1.0
8,8,19988,15,5,1,0.0,2,1.02790526487393e-05,1,1.844684625093316e-06,2,0.0008688579422009406,0,1.0
9,9,19985,18,4,1,2.2136209856976328e-08,1,1.4856839052773181e-05,0,9.836270822132387e-06,3,0.0010985239429196463,0,1.0
10,10,19976,27,10,1,8.483090498428938e-08,2,2.060649100131117e-05,5,3.1933614737981305e-05,3,0.0013262795617887595,0,1.0
11,11,19934,68,43,2,2.2828665935149937e-07,14,2.7796808983458154e-05,20,7.820050267642264e-05,5,0.0015422209863815237,4,0.9933333333333333
12,12,19920,80,15,3,6.255214579649772e-07,1,3.777765797450714e-05,9,0.00016358132316373657,3,0.001817961269965139,2,0.9933333333333333
13,13,19904,91,16,5,1.3516195381264619e-06,2,5.160883516982055e-05,10,0.000299815814559567,3,0.0022137921422861044,1,0.9933333333333333
14,14,19832,155,71,7,2.5260325300435744e-06,19,7.089899166624428e-05,29,0.0004977989629343076,13,0.0028106904466593877,10,0.9866666666666667
15,15,19683,288,143,10,4.3784045515352956e-06,36,9.828120229290547e-05,68,0.0007822716464595133,27,0.003850958631256504,12,0.98
16,16,19593,357,85,16,7.340363401908674e-06,16,0.00013936468590852296,46,0.0012056486052309566,18,0.005645671545754804,5,0.9733333333333334
17,17,19382,536,202,23,1.1767525035744855e-05,49,0.00019956965351111762,92,0.0018204226001654802,42,0.008469238769913087,19,0.9666666666666667
18,18,19266,611,108,33,1.8432765416433616e-05,21,0.00028883833378493413,46,0.0027343581185461123,28,0.012860671689002644,13,0.9666666666666667
19,19,19099,720,153,43,2.7761103578150574e-05,30,0.0004136404286717409,75,0.004032002564955714,36,0.01920211986361036,12,0.9466666666666667
20,20,18622,1097,433,56,4.0266379029496574e-05,95,0.000582070168274993,201,0.005817075347057593,90,0.027886964570603134,47,0.9333333333333333
21,21,18164,1407,387,76,5.693539626520535e-05,79,0.0008087051228953967,168,0.008269784820338704,104,0.039871809771460695,36,0.9
22,22,18164,1408,1,0,7.865913325564353e-05,0,0.0011072180149001715,0,0.011609369842580285,1,0.055977074089228154,0,0.9
23,23,18164,1409,1,0,0.00010569815081564329,0,0.0014819873391865492,1,0.01591105057988602,0,0.07654416497747105,0,0.9
24,24,18164,1410,1,0,0.00013787579878323636,0,0.0019310407275767575,0,0.02118849953296051,1,0.1015201319678968,0,0.9
25,25,18164,1411,1,0,0.00017418230895866968,1,0.0024403255905130756,0,0.02729300251335797,0,0.13013802915980366,0,0.9
26,26,18164,1412,1,0,0.00021313383574537528,1,0.0029887557234777027,0,0.033974910887140844,0,0.16120387785465845,0,0.9
27,27,18164,1413,1,0,0.00025302069084331063,0,0.003551822634261447,1,0.040932748414471296,0,0.19331100690910677,0,0.9
28,28,18164,1414,1,0,0.00029212215112847027,0,0.004104878543853684,0,0.04785389633037994,0,0.22502815415873484,1,0.9
29,29,18164,1415,1,0,0.0003288739202278427,0,0.004625403706624808,0,0.054447140432218155,0,0.25506075906926295,1,0.9
30,30,18164,1416,1,0,0.00036196690103650097,0,0.0050946164675369455,0,0.060464176785586,1,0.28232942315736076,0,0.9
