,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.1143562564987914e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,1,1.9087341876736348e-06,0,4.0119986366495575e-05,0,0.0,0,1.0
6,6,39984,7,1,0,4.7949504956388775e-08,1,2.966004137720496e-06,0,6.758569351831744e-05,0,0.0,0,1.0
7,7,39976,15,9,1,1.3258402968969998e-07,3,4.258552386293623e-06,2,0.0001016158288544398,2,0.0,2,1.0
8,8,39966,25,11,1,3.1080557163519153e-07,2,5.87902888535617e-06,6,0.0001441833404605674,2,3.98452880659657e-05,1,1.0
9,9,39962,29,5,1,6.229289923886183e-07,2,8.24838314083316e-06,0,0.0001981477038267909,2,0.00015269605175568566,1,1.0
10,10,39946,44,17,2,1.1155827338719384e-06,3,1.1533613664078398e-05,9,0.0002687129664599127,3,0.0003909944805447272,2,1.0
11,11,39909,79,38,3,1.8368844985285808e-06,10,1.6637222903366233e-05,17,0.0003636690646846939,6,0.0008204833095809418,5,1.0
12,12,39894,91,16,4,2.904304141848924e-06,4,2.501666071623489e-05,5,0.0004966401810187569,5,0.0015636294683585641,2,1.0
13,13,39830,150,65,6,4.388623234332698e-06,16,3.770698709806276e-05,28,0.0006813360693778118,13,0.0027033527873083813,8,1.0
14,14,39553,408,267,9,6.510595111657991e-06,52,5.752537662484638e-05,126,0.0009479137180635496,59,0.004450945737773768,30,0.9854014598540146
15,15,39366,566,177,19,9.889427117415717e-06,40,9.444033140858265e-05,88,0.001413886571237827,28,0.007450562450563672,21,0.9854014598540146
16,16,38946,904,368,30,1.5193279530897402e-05,77,0.00015861515893758813,158,0.0021736899236814667,95,0.012352393199745413,38,0.9708029197080292
17,17,38588,1149,294,49,2.3702952854978067e-05,64,0.00026900148743859675,129,0.0034794167251579085,76,0.020356404315716913,25,0.9635036496350365
18,18,37681,1782,705,72,3.662071931800038e-05,146,0.00044287845238892657,320,0.005558504101694664,162,0.0324237106592986,77,0.9343065693430657
19,19,36698,2374,699,107,5.6117646429527005e-05,159,0.0007117841297822526,308,0.00883271960601408,172,0.05051999164346544,60,0.9197080291970803
20,20,34961,3352,1131,153,8.456318352938046e-05,270,0.0011070797401079907,491,0.013755985871535845,245,0.0762824902394009,125,0.8686131386861314
