,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,1,1.6047990594749694e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,9.570262966179937e-08,0,2.7034270750085824e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,49975,7,1,0,1.929667321164158e-07,0,4.138419520087561e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
7,7,49954,27,21,1,3.34063250359425e-07,8,5.865633466869542e-06,5,2.7858913272779043e-05,5,0.0,3,1.0
8,8,49949,32,6,1,6.048962635610186e-07,1,8.219746466951194e-06,3,5.694178956804404e-05,1,5.9767932098948554e-05,1,1.0
9,9,49929,51,21,2,1.0382455510622417e-06,5,1.1472039935424477e-05,12,0.00010672931418744004,2,0.00021908275561703707,2,1.0
10,10,49906,72,24,3,1.7398536042107425e-06,5,1.673113222449329e-05,14,0.00018682889529044003,5,0.0005632596909029066,0,1.0
11,11,49876,99,31,4,2.7925821651708154e-06,9,2.543077974047867e-05,16,0.0003089805163033683,6,0.0011279791010405417,0,1.0
12,12,49514,443,350,6,4.3257841594940675e-06,82,3.955375565250084e-05,148,0.00048673340245463547,88,0.001932558356036912,32,0.9754098360655737
13,13,49215,690,264,17,7.277197156319469e-06,73,7.096224036130195e-05,115,0.0008868116748560085,53,0.003593848593195073,23,0.9590163934426229
14,14,48588,1198,540,32,1.2760380100391772e-05,111,0.00013220827392558358,236,0.0016615021526441836,123,0.006735595822596351,70,0.9426229508196722
15,15,47773,1764,624,58,2.2783012224090225e-05,123,0.0002499119851476667,291,0.003166550941433448,150,0.013257832686866332,60,0.9180327868852459
16,16,46368,2643,974,95,3.965551735658856e-05,237,0.0004571415290615199,447,0.005828395210196862,184,0.02515192547169575,106,0.8852459016393442
17,17,44285,3713,1219,149,6.707826141634007e-05,306,0.0008030452118655326,536,0.010196903013585178,262,0.04573805756469515,115,0.8524590163934426
18,18,41974,4598,1108,223,0.0001097386969727956,260,0.001347145136170993,491,0.01698499650142992,239,0.07862280933118393,118,0.819672131147541
19,19,38986,5410,1121,309,0.00017240880345881901,262,0.002149732191449235,502,0.026879032752973785,249,0.12768544839784868,108,0.7868852459016393
20,20,35205,6122,1115,403,0.000259769065717492,229,0.003267883191182819,534,0.04055638382429308,242,0.19628517845606216,110,0.7377049180327869
21,21,30926,6505,887,504,0.0003750249665042064,211,0.004747543932165518,405,0.0585335585438262,196,0.2870104145602264,75,0.6967213114754098
22,22,30926,6506,1,0,0.0005196878643118792,0,0.006609228057239729,1,0.08105220975744226,0,0.4006087131926965,0,0.6967213114754098
23,23,30926,6507,1,0,0.0006911368280539322,1,0.008823697211912626,0,0.10774314612657791,0,0.5349560295989203,0,0.6967213114754098
24,24,30926,6508,1,0,0.0008843642595626514,0,0.011328207536206234,1,0.1378483996431328,0,0.6858994302612821,0,0.6967213114754098
25,25,30926,6509,1,0,0.0010916079854915296,1,0.014023144744196187,0,0.1701724814666792,0,0.8472774617434732,0,0.6967213114754098
26,26,30926,6510,1,0,0.0013039150299326,0,0.01679197652039325,0,0.20332276995194457,1,1.0120746817650041,0,0.6967213114754098
27,27,30926,6511,1,0,0.0015122341631042457,0,0.019516191783652152,0,0.23588784427617393,1,1.1732764325154317,0,0.6967213114754098
28,28,30926,6512,1,0,0.001708289796462689,0,0.02208675645962692,1,0.2665728004889042,0,1.324517353867962,0,0.6967213114754098
29,29,30926,6513,1,0,0.0018851400012015113,1,0.02441184269685339,0,0.2942883859773177,0,1.4605013163313845,0,0.6967213114754098
30,30,30926,6514,1,0,0.0020374878040533345,1,0.026420801376216708,0,0.31819942838591847,0,1.577215898115072,0,0.6967213114754098
31,31,30926,6515,1,0,0.002161756938252348,0,0.028065458267543482,1,0.3377376151136767,0,1.6719831659102657,0,0.6967213114754098
32,32,30926,6516,1,0,0.0022560100464001343,0,0.029319247876608754,1,0.35259097070855056,0,1.7433922836783937,0,0.6967213114754098
33,33,30926,6517,1,0,0.0023197731171194676,0,0.03017490947770242,1,0.3626767942001544,0,1.7911556147596435,0,0.6967213114754098
