,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,0.0,1,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,0,7.378736683345172e-08,1,4.0119986366495575e-05,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,0.0,0,3.196633691638437e-07,1,6.758569351831744e-05,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,0.0,0,8.838935389734732e-07,0,0.0001016158288544398,1,0.0002809543756642142,0,1.0
7,7,39966,25,19,1,0.0,4,1.8506750618053614e-06,9,0.0001423386558354741,5,0.00044897294924076825,1,1.0
8,8,39962,29,5,1,4.4272419713952655e-08,1,3.931743546319277e-06,1,0.00019753485613012512,2,0.0006684034052231245,1,1.0
9,9,39948,42,15,2,1.585937050400906e-07,5,7.391872430726428e-06,7,0.0002730479134569401,2,0.0009551672900952749,1,1.0
10,10,39935,53,14,3,4.307600236035863e-07,2,1.3123074748333614e-05,9,0.0003781274245683444,2,0.0013371758571391773,1,1.0
11,11,39912,71,22,4,9.155190630838513e-07,5,2.2002921925496672e-05,11,0.0005195857620188633,4,0.0018458858516725047,2,1.0
12,12,39888,90,24,5,1.7060761829577686e-06,4,3.517916123279854e-05,13,0.0007054680513742127,4,0.00253072286953902,3,1.0
13,13,39834,137,53,6,2.8688682235671608e-06,14,5.399739219440959e-05,24,0.0009424108800676905,10,0.0034615626860751794,5,1.0
14,14,39572,377,249,9,4.57602215826693e-06,58,8.060463806260002e-05,104,0.001248074670754136,54,0.004759124531470159,33,0.9852941176470589
15,15,39279,633,274,18,7.501297435895649e-06,69,0.0001231877132719926,120,0.0017234986935215876,62,0.007121776947853622,23,0.9705882352941176
16,16,38652,1128,527,32,1.2650777674227606e-05,141,0.00019329921725626668,241,0.002516465042072895,94,0.011250488957140927,51,0.9411764705882353
17,17,37833,1729,657,56,2.2179272029138628e-05,155,0.00031538340670860367,292,0.003890655325056385,144,0.018687378069068016,66,0.9191176470588235
18,18,36889,2317,680,92,3.8779397869835896e-05,157,0.0005217592823206676,285,0.006239674231798698,155,0.031386044045857334,83,0.8897058823529411
19,19,35397,3135,956,138,6.561464948425819e-05,240,0.000849774317117532,420,0.010028750508874659,218,0.05193501469666502,78,0.8382352941176471
20,20,33379,4073,1137,199,0.00010671694132214031,262,0.0013470977596218045,506,0.015872835738558303,250,0.08298211552368966,119,0.7794117647058824
21,21,31062,4862,1064,275,0.00016619535501308358,243,0.0020654816358546164,503,0.024445650991705346,223,0.12787148541344384,95,0.7132352941176471
22,22,31062,4863,1,0,0.0002478737728443341,0,0.0030560677864271794,0,0.036368714636649396,1,0.18920045563491494,0,0.7132352941176471
23,23,31062,4864,1,0,0.00035223044281665095,1,0.004327805591643672,0,0.05176265966317872,0,0.26732790697900005,0,0.7132352941176471
24,24,31062,4865,1,0,0.0004777052291058432,0,0.005865576216773843,1,0.07042352456476896,0,0.36101130562971917,0,0.7132352941176471
25,25,31062,4866,1,0,0.0006197069462868148,0,0.007615026590048003,1,0.09167590558796455,0,0.46679763689679693,0,0.7132352941176471
26,26,31062,4867,1,0,0.0007719593255788543,0,0.009499512042122227,1,0.11457572187203778,0,0.5800019062060564,0,0.7132352941176471
27,27,31062,4868,1,0,0.0009274873316188594,0,0.011432674615437914,1,0.13806391237912394,0,0.6954431915180349,0,0.7132352941176471
28,28,31062,4869,1,0,0.001079449413084632,0,0.013329021936098294,0,0.16109521010480632,0,0.8080565075387409,1,0.7132352941176471
