,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,6.758569351831744e-05,0,0.0,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0001016158288544398,0,0.0,0,1.0
7,7,29985,13,7,1,1.5608533208851518e-07,0,2.5467517243167163e-06,5,0.00014049397121038078,1,0.0,1,1.0
8,8,29979,19,7,1,2.494287256261138e-07,3,4.621385863883486e-06,1,0.0001840092160578061,1,1.992264403298285e-05,2,1.0
9,9,29975,23,5,1,3.934704068300626e-07,0,7.788808119931908e-06,2,0.00023250986482525394,2,0.0001062319919273171,1,1.0
10,10,29968,29,8,2,5.933417203681368e-07,1,1.2388398594310916e-05,3,0.0002895432634734735,3,0.0003050386180808821,1,1.0
11,11,29961,35,8,2,8.752610687577353e-07,4,1.8674937340440662e-05,2,0.00036169630946377226,1,0.0006719488562089415,1,1.0
12,12,29943,50,18,3,1.2862297546704029e-06,5,2.6768790141392567e-05,9,0.00045373644695685786,3,0.0012495336147887275,1,1.0
13,13,29909,79,33,4,1.892573890970572e-06,8,3.7238128887384785e-05,16,0.0005740327204131328,5,0.0020660329495554228,4,1.0
14,14,29884,100,26,5,2.8140768139002626e-06,3,5.122182825127149e-05,11,0.0007328435844517412,8,0.003194166635804686,4,1.0
15,15,29839,139,46,7,4.133510061735091e-06,9,6.990751665298392e-05,24,0.000947219055643123,6,0.0047122278713191855,7,1.0
16,16,29784,184,55,10,5.994730531399492e-06,12,9.567095086829107e-05,22,0.0012334659604834475,17,0.006784969064901188,4,1.0
17,17,29628,322,151,13,8.546944133941084e-06,31,0.00013077455053180792,67,0.0016292517109645235,35,0.009537200976629573,18,0.9854014598540146
18,18,29294,614,312,20,1.2164179858767512e-05,62,0.00018100677015306252,145,0.0022078761648928716,72,0.013375116546631146,33,0.9781021897810219
19,19,29044,810,229,33,1.7633767903974554e-05,50,0.0002586477799496325,117,0.003129938455135712,39,0.019039097518998703,23,0.9708029197080292
20,20,28533,1196,435,49,2.583303318122816e-05,107,0.00037738449542311744,179,0.004537045041076466,103,0.02729785058701882,46,0.948905109489051
21,21,27763,1754,631,73,3.8437485896191126e-05,147,0.0005583309626668687,286,0.006709631649386208,134,0.039501866322534177,64,0.9124087591240876
22,22,27763,1755,1,0,5.765481827294018e-05,0,0.0008302883543334795,1,0.00997769968070464,0,0.057344657979703596,0,0.9124087591240876
23,23,27763,1756,1,0,8.44066816579526e-05,0,0.0012033326348463266,0,0.014471306866943036,0,0.08144037349013297,1,0.9124087591240876
24,24,27763,1757,1,0,0.0001191839163226009,0,0.001682015089327958,1,0.0202449684683681,0,0.11205056957275929,0,0.9124087591240876
25,25,27763,1758,1,0,0.00016109124462875872,0,0.0022531258807835814,1,0.027137806160034195,0,0.14832412898174613,0,0.9124087591240876
26,26,27763,1759,1,0,0.00020837155749084656,0,0.0028925445191806103,1,0.034856731172172424,0,0.1887462721973643,0,0.9124087591240876
27,27,27763,1760,1,0,0.00025877757207929373,0,0.003570160251053641,1,0.04303564163176276,0,0.23142649137260485,0,0.9124087591240876
28,28,27763,1761,1,0,0.0003099118441049834,0,0.004254257120939018,0,0.051288922573698915,1,0.274375882554839,0,0.9124087591240876
29,29,27763,1762,1,0,0.00035949177259888003,0,0.004914831348765376,1,0.059254587634451336,0,0.31571973012856286,0,0.9124087591240876
30,30,27763,1763,1,0,0.0004055299429797933,1,0.005525995530820365,0,0.06661898511900234,0,0.35384072448433807,0,0.9124087591240876
31,31,27763,1764,1,0,0.0004464482217977455,0,0.006067109698760337,1,0.07313417203778433,0,0.38745915872458603,0,0.9124087591240876
32,32,27763,1765,1,0,0.00048109958161499203,0,0.006523433092306641,0,0.07862212414086929,1,0.41566222719774537,0,0.9124087591240876
33,33,27763,1766,1,0,0.0005087728606500287,0,0.006885839906014825,0,0.08297535276571426,0,0.4378958680125048,1,0.9124087591240876
34,34,27763,1767,1,0,0.0005291464044116763,0,0.007150399928452196,0,0.08614761656964591,1,0.4539515179102065,0,0.9124087591240876
35,35,27763,1768,1,0,0.000542234035231477,1,0.007317581935710328,0,0.08814857290828465,0,0.46388512465520115,0,0.9124087591240876
36,36,27763,1769,1,0,0.0005483326374639603,0,0.007391420295998433,0,0.08902891947738634,1,0.46798252391439493,0,0.9124087591240876
37,37,27763,1770,1,0,0.0005479390547131281,1,0.00737865946473022,0,0.08887392041180181,0,0.46668844708433765,0,0.9124087591240876
38,38,27763,1771,1,0,0.0005417109443154784,0,0.00728794689460527,0,0.08778915263074201,0,0.460558369945276,1,0.9124087591240876
39,39,27763,1772,1,0,0.0005303846990748963,0,0.007129112244025056,1,0.08589404450379137,0,0.45023442084442783,0,0.9124087591240876
40,40,27763,1773,1,0,0.0005147415821446312,0,0.006912626772893604,1,0.08331324868644088,0,0.43637535204324246,0,0.9124087591240876
41,41,27763,1774,1,0,0.0004955616491840389,0,0.006649052898908688,1,0.08017119710319244,0,0.4196465032243434,0,0.9124087591240876
