,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
51,51,9830,175,1,0,2.6056261194533795e-05,0,0.0003542979768351575,0,0.0036300404349260524,0,0.02612157338502114,1,0.9797979797979798
52,52,9830,176,1,0,2.4446779510172237e-05,0,0.0003284263449019674,0,0.00339778465415405,1,0.024178783727899413,0,0.9797979797979798
53,53,9830,177,1,0,2.2969573796956543e-05,1,0.0003036973571428069,0,0.00318583299366163,0,0.022376966238218138,0,0.9797979797979798
54,54,9830,178,1,0,2.162030147502309e-05,0,0.0002801463769363119,0,0.0029935141814984552,0,0.020742163704763762,1,0.9797979797979798
55,55,9830,179,1,0,2.0385433018216667e-05,0,0.00025779434014978675,0,0.002820176748686636,1,0.01930175485665713,0,0.9797979797979798
56,56,9830,180,1,0,1.9255249172130226e-05,0,0.00023665082704727168,0,0.002665867108081561,1,0.018056509133501132,0,0.9797979797979798
57,57,9830,181,1,0,1.8216265767711644e-05,0,0.00021671603377593408,1,0.0025306618662862927,0,0.01700413318481131,0,0.9797979797979798
58,58,9830,182,1,0,1.7253880129881026e-05,1,0.0001980558270919832,0,0.0024137426686360397,0,0.016127083640829817,0,0.9797979797979798
59,59,9830,183,1,0,1.6364710259350135e-05,0,0.00018067954209766469,0,0.0023140039812445793,0,0.01539925768212906,1,0.9797979797979798
60,60,9830,184,1,0,1.5539193635999624e-05,0,0.00016461336121611307,1,0.0022290770478504223,0,0.014810151788175366,0,0.9797979797979798
61,61,9830,185,1,0,1.477321127146475e-05,0,0.00014991498953817543,0,0.002155928995515286,1,0.01433527446672246,0,0.9797979797979798
62,62,9830,186,1,0,1.4059504121970858e-05,0,0.00013656367390821583,0,0.0020931089624948813,0,0.013958492576293816,1,0.9797979797979798
63,63,9830,187,1,0,1.3389628798248174e-05,0,0.00012454001662676049,0,0.0020380210621058804,0,0.013677594559143259,1,0.9797979797979798
64,64,9830,188,1,0,1.2754795330758656e-05,0,0.00011377423566895977,1,0.001988998356772719,0,0.013495289064191104,0,0.9797979797979798
65,65,9830,189,1,0,1.2146688556932813e-05,0,0.00010423960792111235,0,0.0019439677136854712,1,0.013407638618752835,0,0.9797979797979798
66,66,9830,190,1,0,1.1558089472658654e-05,0,9.584157575596938e-05,1,0.0019026779995312676,0,0.013409357202105706,0,0.9797979797979798
67,67,9830,191,1,0,1.0983248887735386e-05,0,8.857565902663316e-05,0,0.0018637895920461066,1,0.013482319166709427,0,0.9797979797979798
68,68,9830,192,1,0,1.0418033321704975e-05,0,8.235382862967981e-05,0,0.001828676968116309,1,0.01360136337827637,0,0.9797979797979798
69,69,9830,193,1,0,9.859891369753535e-06,0,7.709619129751674e-05,0,0.0017987946653309878,1,0.013738196181742799,0,0.9797979797979798
70,70,9830,194,1,0,9.30769538007294e-06,1,7.268174312130111e-05,0,0.0017766146226313672,0,0.013864913939517616,0,0.9797979797979798
71,71,9830,195,1,0,8.772576956482522e-06,1,6.897007602926024e-05,0,0.0017630324956686334,0,0.013956646802714578,0,0.9797979797979798
72,72,9830,196,1,0,8.270270268077712e-06,0,6.581466931263569e-05,1,0.001758151718488624,0,0.013993228450832508,0,0.9797979797979798
73,73,9830,197,1,0,7.813293562116295e-06,1,6.314822536627439e-05,0,0.0017603703997819149,0,0.013959995116193,0,0.9797979797979798
74,74,9830,198,1,0,7.423722352431834e-06,0,6.086806295230477e-05,0,0.0017670958072290527,1,0.013847897591347441,0,0.9797979797979798
75,75,9830,199,1,0,7.10743224045019e-06,1,5.891403683919927e-05,0,0.0017771108256214483,0,0.013653124934984084,0,0.9797979797979798
76,76,9830,200,1,0,6.878739257122263e-06,1,5.721118877526595e-05,0,0.0017879499153350257,0,0.013376420368423247,0,0.9797979797979798
77,77,9830,201,1,0,6.7459760812712126e-06,0,5.568236629575566e-05,1,0.0017980507683547583,0,0.013022237459275153,0,0.9797979797979798
78,78,9830,202,1,0,6.707772920129682e-06,0,5.432703551091463e-05,1,0.0018054712342757092,0,0.01259784896590583,0,0.9797979797979798
79,79,9830,203,1,0,6.757626263527304e-06,0,5.3176873645194125e-05,0,0.0018083026847844686,1,0.012112487395238968,0,0.9797979797979798
80,80,9830,204,1,0,6.879125223663663e-06,0,5.224896562133446e-05,1,0.0018066931419770244,0,0.011576568029202174,0,0.9797979797979798
81,81,9830,205,1,0,7.050550485403598e-06,0,5.1634531073078906e-05,1,0.001799910401900907,0,0.011001022706962224,0,0.9797979797979798
82,82,9830,206,1,0,7.248104407131455e-06,0,5.140288378892115e-05,1,0.0017882419150023847,0,0.010396755817091827,0,0.9797979797979798
83,83,9830,207,1,0,7.448617852006205e-06,0,5.1643125873707494e-05,0,0.0017715280551602083,0,0.00977422207046124,1,0.9797979797979798
84,84,9830,208,1,0,7.631495428420602e-06,1,5.236636761602924e-05,0,0.0017494548472153293,0,0.009163040462622155,0,0.9797979797979798
85,85,9830,209,1,0,7.79096733986709e-06,1,5.3543042593773105e-05,0,0.0017216643092919722,0,0.00857855977217593,0,0.9797979797979798
86,86,9830,210,1,0,7.92923247581944e-06,0,5.507147764743896e-05,0,0.0016878665495467184,1,0.00804137168187698,0,0.9797979797979798
87,87,9830,211,1,0,8.048943611765437e-06,1,5.681040377758821e-05,0,0.0016497678467174634,0,0.007561140567083242,0,0.9797979797979798
88,88,9830,212,1,0,8.165918657086226e-06,0,5.8602587351982046e-05,0,0.001608040743811241,1,0.007139979074970542,0,0.9797979797979798
89,89,9830,213,1,0,8.283075748732778e-06,1,6.029465609022485e-05,0,0.0015659996505201503,0,0.006774237112910435,0,0.9797979797979798
90,90,9830,214,1,0,8.414620198589426e-06,0,6.175133068081463e-05,0,0.0015250185402222933,1,0.006456541219086663,0,0.9797979797979798
91,91,9830,215,1,0,8.56003149516243e-06,0,6.286405320736335e-05,1,0.001488475055730431,0,0.006177628837038657,0,0.9797979797979798
92,92,9830,216,1,0,8.718271399217514e-06,0,6.362862541259332e-05,0,0.0014573024670415117,1,0.005927793906454209,0,0.9797979797979798
93,93,9830,217,1,0,8.880940151780914e-06,1,6.402234098626394e-05,0,0.0014341027252860498,0,0.005697908852891714,0,0.9797979797979798
94,94,9830,218,1,0,9.047073213311375e-06,0,6.407436620131193e-05,0,0.0014188576089814915,0,0.005480062802303495,1,0.9797979797979798
95,95,9830,219,1,0,9.207019779358185e-06,1,6.380214555753607e-05,0,0.0014113270213092978,0,0.005287809815261563,0,0.9797979797979798
96,96,9830,220,1,0,9.366361580948445e-06,0,6.321922535535241e-05,1,0.0014099318103371619,0,0.00512303339032979,0,0.9797979797979798
97,97,9830,221,1,0,9.519863032668574e-06,0,6.241065065094944e-05,0,0.001412396163307536,1,0.004995510638337702,0,0.9797979797979798
98,98,9830,222,1,0,9.665042781297949e-06,0,6.141255277056717e-05,0,0.0014180019074069429,0,0.004906621522015839,1,0.9797979797979798
99,99,9830,223,1,0,9.794493765801502e-06,1,6.0287165575538686e-05,0,0.001424854927628426,0,0.00487241756393571,0,0.9797979797979798
100,100,9830,224,1,0,9.909857649045718e-06,0,5.906455463932283e-05,1,0.0014319486555540316,0,0.004891894646229853,0,0.9797979797979798
101,101,9830,225,1,0,1.00049963589532e-05,0,5.7829399758205066e-05,0,0.0014378196947913578,1,0.00496835429166235,0,0.9797979797979798
102,102,9830,226,1,0,1.0078287514428014e-05,0,5.660413443642e-05,0,0.0014427700778536215,1,0.005094808171637686,0,0.9797979797979798
103,103,9830,227,1,0,1.0124630642109092e-05,0,5.542815148374545e-05,1,0.0014477991647570986,0,0.005258503292602774,0,0.9797979797979798
104,104,9830,228,1,0,1.0137841932154768e-05,0,5.437723566749192e-05,1,0.0014534858991801843,0,0.005443424432514908,0,0.9797979797979798
105,105,9830,229,1,0,1.0111770721245468e-05,0,5.353052499854132e-05,1,0.001460407967036022,0,0.005632667767493539,0,0.9797979797979798
106,106,9830,230,1,0,1.0041258773753037e-05,0,5.300260776276347e-05,0,0.0014680053193441445,1,0.0058103130473905005,0,0.9797979797979798
107,107,9830,231,1,0,9.922789567277029e-06,0,5.28416604997248e-05,0,0.0014768999675730378,1,0.005962696175479957,0,0.9797979797979798
108,108,9830,232,1,0,9.754812366696605e-06,1,5.306134816464285e-05,0,0.0014879777055182943,0,0.0060791236115291455,0,0.9797979797979798
109,109,9830,233,1,0,9.54885822083583e-06,1,5.360434713417148e-05,0,0.0015014229085122846,0,0.0061521308225943915,0,0.9797979797979798
110,110,9830,234,1,0,9.321992572343005e-06,0,5.437089945699586e-05,1,0.0015172694171912402,0,0.0061774034774287594,0,0.9797979797979798
111,111,9830,235,1,0,9.088976790070539e-06,0,5.5313547213795995e-05,0,0.0015343663616428315,0,0.006153473278110045,1,0.9797979797979798
112,112,9830,236,1,0,8.863865852611599e-06,0,5.6332391580592186e-05,0,0.001550925668633146,1,0.0061012055271846615,0,0.9797979797979798
113,113,9830,237,1,0,8.652551842838344e-06,0,5.736150529636053e-05,0,0.0015667263164261627,1,0.006030080315078349,0,0.9797979797979798
114,114,9830,238,1,0,8.455246947122439e-06,0,5.83180382134551e-05,1,0.0015822004399086529,0,0.005957332066092104,0,0.9797979797979798
115,115,9830,239,1,0,8.268223319162561e-06,0,5.9193003083195504e-05,1,0.0015974088075978122,0,0.005891368133398957,0,0.9797979797979798
116,116,9830,240,1,0,8.08560220395761e-06,0,6.0009598486714696e-05,0,0.0016125099770676104,1,0.005834732358308324,0,0.9797979797979798
117,117,9830,241,1,0,7.900852434199885e-06,0,6.077888072038735e-05,0,0.0016284889002286171,0,0.005785505763941139,1,0.9797979797979798
118,118,9830,242,1,0,7.707884595251456e-06,0,6.15164311516311e-05,1,0.0016445566058365985,0,0.005758918925824955,0,0.9797979797979798
119,119,9830,243,1,0,7.501745849301265e-06,0,6.227026863290166e-05,1,0.0016602712392469478,0,0.005755656407268088,0,0.9797979797979798
120,120,9830,244,1,0,7.278975613066284e-06,0,6.308998134391634e-05,1,0.001674322014618155,0,0.005782683274289158,0,0.9797979797979798
121,121,9830,245,1,0,7.0377011527230234e-06,0,6.406203938751969e-05,0,0.0016850473093659188,0,0.005837942278720995,1,0.9797979797979798
122,122,9830,246,1,0,6.77755142939357e-06,0,6.521080352680685e-05,1,0.0016907227225052696,0,0.005934124861245627,0,0.9797979797979798
123,123,9830,247,1,0,6.499457334626145e-06,0,6.66061941389428e-05,1,0.001689798807856161,0,0.006067391866007783,0,0.9797979797979798
124,124,9830,248,1,0,6.2053927426249876e-06,0,6.827893899055319e-05,1,0.0016810626924996005,0,0.006238976784522072,0,0.9797979797979798
125,125,9830,249,1,0,5.898096879453418e-06,0,7.027271714260562e-05,1,0.001663724050646927,0,0.006440677617817778,0,0.9797979797979798
126,126,9830,250,1,0,5.580806041616435e-06,1,7.262834973725325e-05,0,0.0016374378988224208,0,0.006659361703658239,0,0.9797979797979798
127,127,9830,251,1,0,5.268080484621876e-06,0,7.530363844189167e-05,1,0.0016022806420525437,0,0.006879379313004889,0,0.9797979797979798
128,128,9830,252,1,0,4.967140827309143e-06,1,7.829164893186582e-05,0,0.0015586954997327484,0,0.007084810707767504,0,0.9797979797979798
129,129,9830,253,1,0,4.699680762636036e-06,0,8.147173744730879e-05,0,0.0015074211252974112,1,0.007261196764853862,0,0.9797979797979798
130,130,9830,254,1,0,4.474329770152051e-06,1,8.471824834640746e-05,0,0.0014512588943343715,0,0.007396670849589533,0,0.9797979797979798
131,131,9830,255,1,0,4.310416943365014e-06,1,8.786600875450793e-05,0,0.0013919207408080037,0,0.00748254356258078,0,0.9797979797979798
132,132,9830,256,1,0,4.222540967606771e-06,0,9.074268255765464e-05,0,0.001331778473741,0,0.00751344844254747,1,0.9797979797979798
133,133,9830,257,1,0,4.215958885002898e-06,0,9.318841572031875e-05,1,0.0012723124127835823,0,0.007507092618390453,0,0.9797979797979798
134,134,9830,258,1,0,4.290472605389449e-06,1,9.514380726764847e-05,0,0.0012143758161867724,0,0.007470652907544183,0,0.9797979797979798
135,135,9830,259,1,0,4.446266458318591e-06,0,9.653508489375663e-05,1,0.001158319775708766,0,0.007419921909698656,0,0.9797979797979798
136,136,9830,260,1,0,4.6697912006466665e-06,0,9.7423633652477e-05,1,0.0011041490913565586,0,0.007362660481166651,0,0.9797979797979798
137,137,9830,261,1,0,4.947807566374817e-06,0,9.789602297531628e-05,1,0.0010516667268186803,0,0.007301451878211402,0,0.9797979797979798
138,138,9830,262,1,0,5.261161020384556e-06,0,9.809618612986329e-05,1,0.0010005892113472132,0,0.007234972358362207,0,0.9797979797979798
139,139,9830,263,1,0,5.5887010182814805e-06,0,9.819024115237528e-05,0,0.0009506288910662988,1,0.00715954650762964,0,0.9797979797979798
140,140,9830,264,1,0,5.9095795744767245e-06,0,9.827010905055279e-05,1,0.0009033904418180404,0,0.0070705505366782115,0,0.9797979797979798
141,141,9830,265,1,0,6.205042954733429e-06,1,9.845956022437401e-05,0,0.0008593213764627232,0,0.006963489185766425,0,0.9797979797979798
142,142,9830,266,1,0,6.470670239464357e-06,0,9.875689896255135e-05,0,0.0008195386890902382,1,0.00683471372000821,0,0.9797979797979798
143,143,9830,267,1,0,6.6985053537966435e-06,0,9.913868470506776e-05,0,0.0007861770879570098,1,0.006681818599167104,0,0.9797979797979798
144,144,9830,268,1,0,6.888087029541865e-06,0,9.952292682843828e-05,1,0.0007614577104757058,0,0.006503782811647454,0,0.9797979797979798
145,145,9830,269,1,0,7.03727377936799e-06,0,9.987490900384244e-05,1,0.0007465756397621699,0,0.006300927147293635,0,0.9797979797979798
146,146,9830,270,1,0,7.143675057146714e-06,0,0.00010017860784019363,1,0.000742190910925174,0,0.006074752195153535,0,0.9797979797979798
147,147,9830,271,1,0,7.205056825055781e-06,1,0.00010047622525655919,0,0.0007473937172295231,0,0.005827710341385113,0,0.9797979797979798
148,148,9830,272,1,0,7.230894783368027e-06,0,0.00010076874278883707,1,0.0007602884778855759,0,0.005562952352316965,0,0.9797979797979798
149,149,9830,273,1,0,7.224288447295753e-06,0,0.00010112075423121242,1,0.0007784104979291953,0,0.00528407728933806,0,0.9797979797979798
150,150,9830,274,1,0,7.193070444812329e-06,1,0.00010157190604953994,0,0.0007991095247142505,0,0.00499490444494188,0,0.9797979797979798
151,151,9830,275,1,0,7.151954190528987e-06,1,0.00010211130964220811,0,0.0008198495827838212,0,0.0046992779976022005,0,0.9797979797979798
152,152,9830,276,1,0,7.116918393019289e-06,0,0.00010270738391241459,1,0.0008384134472126034,0,0.0044009090877124004,0,0.9797979797979798
153,153,9830,277,1,0,7.098438235772522e-06,1,0.00010334873968719314,0,0.0008530197844485303,0,0.00410325577399909,0,0.9797979797979798
154,154,9830,278,1,0,7.115363222573826e-06,0,0.0001039501247845184,1,0.0008623693754754786,0,0.003809438530109467,0,0.9797979797979798
155,155,9830,279,1,0,7.170092591089593e-06,0,0.00010451836674551826,1,0.0008656388833430137,0,0.0035221872707590874,0,0.9797979797979798
156,156,9830,280,1,0,7.262828931539064e-06,0,0.00010505910550803606,1,0.0008624393664364913,0,0.003243815070354656,0,0.9797979797979798
157,157,9830,281,1,0,7.38497465442313e-06,0,0.00010562332575977715,1,0.0008527539888968298,0,0.0029762135112992778,0,0.9797979797979798
158,158,9830,282,1,0,7.523176530362975e-06,0,0.00010628322173542624,0,0.0008368661908124639,1,0.0027208647772465596,0,0.9797979797979798
159,159,9830,283,1,0,7.661986483556504e-06,0,0.00010704350755959048,0,0.0008171312067892481,1,0.0024788660351941303,0,0.9797979797979798
160,160,9830,284,1,0,7.786097497973572e-06,0,0.00010787842139467291,0,0.0007966752756748209,1,0.0022509622149149517,0,0.9797979797979798
161,161,9830,285,1,0,7.88195477238933e-06,0,0.00010869984745642961,1,0.0007799205547992629,0,0.002037583912492459,0,0.9797979797979798
162,162,9830,286,1,0,7.938741201547502e-06,0,0.00010946270893800787,1,0.0007697823113007208,0,0.0018388877603177705,0,0.9797979797979798
163,163,9830,287,1,0,7.948829366126314e-06,0,0.00011013796725900411,1,0.0007682648356767148,0,0.00165479718262639,0,0.9797979797979798
164,164,9830,288,1,0,7.907824946907135e-06,1,0.00011075422592676326,0,0.0007754104447306082,0,0.0014850419724234823,0,0.9797979797979798
165,165,9830,289,1,0,7.82539469538479e-06,0,0.00011130011636877477,0,0.0007899317221678131,1,0.0013291955723823187,0,0.9797979797979798
166,166,9830,290,1,0,7.70639289981735e-06,0,0.00011175665068643012,0,0.0008115451187936569,1,0.001186709316545451,0,0.9797979797979798
167,167,9830,291,1,0,7.561268756391432e-06,0,0.00011205867454669548,0,0.0008401972196460932,1,0.0010569431940089683,0,0.9797979797979798
168,168,9830,292,1,0,7.396589163927145e-06,0,0.00011211985882117629,1,0.0008770169794097825,0,0.0009391929359405719,0,0.9797979797979798
169,169,9830,293,1,0,7.21641304922815e-06,0,0.00011192316374770372,1,0.0009218228973124207,0,0.0008327134106493224,0,0.9797979797979798
170,170,9830,294,1,0,7.022812951480733e-06,0,0.00011148547088484904,0,0.0009739184523015053,1,0.0007367384460308931,0,0.9797979797979798
171,171,9830,295,1,0,6.816586320005436e-06,0,0.00011081675325390482,1,0.0010329927757273827,0,0.0006504972925867047,0,0.9797979797979798
172,172,9830,296,1,0,6.5979147347276405e-06,1,0.00011001197312158028,0,0.0010967120974392452,0,0.0005732280009167383,0,0.9797979797979798
173,173,9830,297,1,0,6.377940684970616e-06,1,0.00010908218547618062,0,0.0011630117147859963,0,0.0005041880219586938,0,0.9797979797979798
174,174,9830,298,1,0,6.1717135129198105e-06,0,0.00010804483009962121,0,0.0012290136124476774,0,0.000442662352300174,1,0.9797979797979798
175,175,9830,299,1,0,5.990821119978347e-06,0,0.00010687458862582178,0,0.0012916378442754007,1,0.00040789218977968776,0,0.9797979797979798
176,176,9830,300,1,0,5.845404274155008e-06,0,0.00010552542851189793,1,0.001349791849761782,0,0.0004058526041256626,0,0.9797979797979798
177,177,9830,301,1,0,5.737049543871507e-06,0,0.0001040177436926251,0,0.0014015581068133828,1,0.00044889067623983276,0,0.9797979797979798
178,178,9830,302,1,0,5.6615516185348214e-06,1,0.00010232650970672389,0,0.0014480221298783674,0,0.0005396090229088082,0,0.9797979797979798
179,179,9830,303,1,0,5.621934017738109e-06,1,0.00010046179957230886,0,0.0014887771150216527,0,0.0006742390641790568,0,0.9797979797979798
180,180,9830,304,1,0,5.623000458349686e-06,0,9.84134234829576e-05,1,0.0015240545247376261,0,0.0008443855392179928,0,0.9797979797979798
181,181,9830,305,1,0,5.6653853104197026e-06,0,9.623863269034229e-05,1,0.001553341146856756,0,0.0010389914029973653,0,0.9797979797979798
182,182,9830,306,1,0,5.748662843046982e-06,0,9.401856508622202e-05,1,0.0015757886290800117,0,0.00124607790944907,0,0.9797979797979798
183,183,9830,307,1,0,5.864989413153224e-06,1,9.188680194154283e-05,0,0.0015904351123718933,0,0.0014540847158401131,0,0.9797979797979798
184,184,9830,308,1,0,6.013373249160857e-06,0,8.992281369478573e-05,0,0.001596406355301201,1,0.001652781769234713,0,0.9797979797979798
185,185,9830,309,1,0,6.183356962995351e-06,0,8.817917818444209e-05,0,0.0015949059152020977,1,0.001833797912579593,0,0.9797979797979798
186,186,9830,310,1,0,6.367871516362411e-06,0,8.664101049658166e-05,1,0.0015880666825001757,0,0.0019908411131824,0,0.9797979797979798
187,187,9830,311,1,0,6.55575898637172e-06,1,8.532503167180406e-05,0,0.001577721061922624,0,0.002119690973461669,0,0.9797979797979798
188,188,9830,312,1,0,6.745668263163965e-06,1,8.417503516768513e-05,0,0.0015657132967595154,0,0.0022180374284969796,0,0.9797979797979798
189,189,9830,313,1,0,6.940116321468409e-06,0,8.315129162841717e-05,1,0.0015526776053831563,0,0.0022852272911521422,0,0.9797979797979798
190,190,9830,314,1,0,7.139138426099643e-06,0,8.225735049353252e-05,1,0.0015384539984252864,0,0.002321966622691228,0,0.9797979797979798
191,191,9830,315,1,0,7.343049686164192e-06,1,8.151160668970179e-05,0,0.0015223672568456382,0,0.002330013965131047,0,0.9797979797979798
192,192,9830,316,1,0,7.556845606876272e-06,0,8.090787554728107e-05,1,0.0015035061742297957,0,0.0023118883035512633,0,0.9797979797979798
193,193,9830,317,1,0,7.77466866741799e-06,0,8.051084779162781e-05,1,0.0014809503895743458,0,0.0022706065843316288,0,0.9797979797979798
194,194,9830,318,1,0,7.99261617550649e-06,0,8.036520101099478e-05,0,0.0014539287956822156,1,0.0022094586695278434,0,0.9797979797979798
195,195,9830,319,1,0,8.201523272793389e-06,0,8.046689649095375e-05,1,0.0014237570624511453,0,0.0021318225350967545,0,0.9797979797979798
