,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,0.0,1,2.2097343915848913e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,7.378736683345172e-08,1,4.626688793844133e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,3.196633691638437e-07,0,8.169145123712728e-05,0,0.0,1,1.0
6,6,49975,7,1,0,0.0,0,8.101061721400216e-07,0,0.00012763005750212553,1,1.992264403298285e-05,0,1.0
7,7,49969,13,7,1,0.0,3,1.6047990594749694e-06,1,0.0001839101207061058,2,6.63867038613514e-05,1,1.0
8,8,49949,33,21,1,3.320431478546449e-08,6,2.7772144418420342e-06,6,0.00025204516623865327,4,0.00017226521035817934,5,1.0
9,9,49930,51,20,2,1.770528296546308e-07,3,4.7532323565852105e-06,11,0.00033874618521786216,4,0.00044695429969047985,2,1.0
10,10,49874,103,55,3,5.083962891528017e-07,9,8.470904683499101e-06,32,0.0004535082480121331,12,0.0009730943229386875,2,1.0
11,11,49831,139,41,5,1.1863202891055079e-06,8,1.6778361135802192e-05,21,0.0006232985953303253,6,0.0018637666642690068,6,1.0
12,12,49639,318,187,8,2.359179183288377e-06,42,3.251109910292306e-05,88,0.0008689498949754097,38,0.003279597174333773,19,0.9921875
13,13,49241,665,362,15,4.567248955975531e-06,95,6.41612774115885e-05,159,0.0012744704183057123,77,0.005635313794087234,31,0.984375
14,14,48774,1038,403,30,9.040308246040563e-06,85,0.00012658632056093474,165,0.0020076030951175243,105,0.009690400696089696,48,0.9765625
15,15,47544,1943,957,52,1.730056471444261e-05,208,0.0002392870246688745,420,0.0033422889955326014,226,0.01677445180861678,103,0.9296875
16,16,45600,3124,1276,95,3.259106197290778e-05,321,0.00044399681445586505,562,0.0058412675805471544,243,0.029585031886890233,150,0.875
17,17,43913,3931,968,161,5.97707959284825e-05,236,0.0007985441260345166,425,0.010201330422145227,208,0.05228640913892337,99,0.8515625
18,18,41153,4949,1256,238,0.00010375161801857522,283,0.0013627358472823189,592,0.01717769637057993,263,0.08890749200888823,118,0.8046875
19,19,37615,5884,1266,331,0.00017022866517611265,277,0.002209609162952088,587,0.027588870247962465,265,0.14395948849618573,137,0.765625
20,20,34048,6378,928,434,0.000263851085093315,213,0.0034015269901288415,419,0.04212151624653882,211,0.22130781985538045,85,0.75
21,21,29330,6742,900,536,0.00038746628993454685,184,0.004979079764440231,414,0.061221872842484835,212,0.32290087211231083,90,0.7265625
22,22,29330,6743,1,0,0.0005418698026074385,0,0.006961633088582305,0,0.08510241227633267,1,0.4494699378857839,0,0.7265625
23,23,29330,6744,1,0,0.0007236862651594896,0,0.009310287260057292,1,0.11329729680111907,0,0.5981467540025878,0,0.7265625
24,24,29330,6745,1,0,0.0009270598290957044,0,0.011953917775761467,0,0.14497319210851045,1,0.7641844544703762,0,0.7265625
25,25,29330,6746,1,0,0.0011435893594816868,1,0.01478502423042619,0,0.17886203943765064,0,0.9407607886326894,0,0.7265625
26,26,29330,6747,1,0,0.0013638694843521376,0,0.0176806224647436,1,0.21350575874329622,0,1.1202324176620073,0,0.7265625
27,27,29330,6748,1,0,0.0015785833550142573,1,0.020517347459115466,0,0.24743782518235838,0,1.2950345114307176,0,0.7265625
28,28,29330,6749,1,0,0.0017793586771921318,0,0.023182856682196985,1,0.2793197735813856,0,1.4583574940522266,0,0.7265625
29,29,29330,6750,1,0,0.0019592727852690006,0,0.02558348559274763,0,0.3080320433460501,1,1.6045797768270171,0,0.7265625
30,30,29330,6751,1,0,0.0021131293695681396,1,0.027647948390652696,0,0.3327232587999198,0,1.7294826108922545,0,0.7265625
31,31,29330,6752,1,0,0.002237513062101724,1,0.029328405344367897,0,0.3528198317398372,0,1.8302923070391974,0,0.7265625
32,32,29330,6753,1,0,0.002330684279022523,0,0.030599288722396978,1,0.3680151366819226,0,1.9055986108936145,0,0.7265625
33,33,29330,6754,1,0,0.002392375302245116,0,0.031454907346909144,1,0.37823881003918736,0,1.955193624281509,0,0.7265625
34,34,29330,6755,1,0,0.0024235431923604776,0,0.03190616354894213,0,0.38361860159840416,0,1.9798678613945666,1,0.7265625
35,35,29330,6756,1,0,0.002426095092723267,0,0.03197698068759844,0,0.3844384747788145,1,1.9812113279593644,0,0.7265625
36,36,29330,6757,1,0,0.0024026292367127604,0,0.03170084085354053,1,0.38109903835847386,0,1.961366444744823,0,0.7265625
37,37,29330,6758,1,0,0.00235619693559836,0,0.031117605075615763,0,0.3740762004140068,0,1.9228518316155692,1,0.7265625
38,38,29330,6759,1,0,0.0022900955928861705,0,0.030270602687156346,0,0.3638894380935501,1,1.8683957615138742,0,0.7265625
39,39,29330,6760,1,0,0.0022076965762133772,0,0.029204372520993456,1,0.351074073391011,0,1.8007648024119391,0,0.7265625
40,40,29330,6761,1,0,0.002112308364644227,0,0.027962818068989672,0,0.33615605585459496,1,1.7226729181172284,0,0.7265625
41,41,29330,6762,1,0,0.0020070730690401246,0,0.026587685840909592,1,0.31963870245867343,0,1.6366826577247302,0,0.7265625
42,42,29330,6763,1,0,0.0018948929885588264,0,0.025117711050532406,0,0.3019860872147043,0,1.5451504227835715,1,0.7265625
43,43,29330,6764,1,0,0.0017783831123213082,0,0.0235877842885351,0,0.2836173270399325,1,1.4502110101798138,0,0.7265625
44,44,29330,6765,1,0,0.0016598452188213695,0,0.022028676815038173,1,0.26490273818459553,0,1.353726548882273,0,0.7265625
45,45,29330,6766,1,0,0.0015412593133484142,0,0.02046693425419017,1,0.24615969599303253,0,1.257301897632455,0,0.7265625
46,46,29330,6767,1,0,0.001424288453029053,0,0.01892490028098114,0,0.2276553827571707,1,1.1622745134352643,0,0.7265625
47,47,29330,6768,1,0,0.0013102934461956936,1,0.017420865450218193,0,0.2096096552305078,0,1.0697311851450326,0,0.7265625
48,48,29330,6769,1,0,0.0012003654767120207,0,0.015969371504983936,1,0.1921958538706591,0,0.9805281478066439,0,0.7265625
49,49,29330,6770,1,0,0.0010953335464133078,0,0.014581586070964154,0,0.17554699946692612,0,0.8953145020673619,1,0.7265625
50,50,29330,6771,1,0,0.000995803602906463,0,0.013265575914469077,0,0.15975902188827365,1,0.8145768859480985,0,0.7265625
51,51,29330,6772,1,0,0.0009021785363011565,0,0.012026778974424784,1,0.14489769584042214,0,0.7386309681671155,0,0.7265625
52,52,29330,6773,1,0,0.0008146885394930496,0,0.010868410358738378,0,0.1310003664938138,0,0.6676648599456465,1,0.7265625
53,53,29330,6774,1,0,0.0007334192358057643,0,0.00979172289532264,0,0.1180823222937044,1,0.6017651624793061,0,0.7265625
54,54,29330,6775,1,0,0.0006583380144865479,0,0.008796428476631863,0,0.10614133274105614,1,0.5409074692668588,0,0.7265625
55,55,29330,6776,1,0,0.000589317964349657,0,0.007880954395455712,0,0.09516048474761511,1,0.48499603542471925,0,0.7265625
56,56,29330,6777,1,0,0.0005261591229104486,0,0.00704273583743247,0,0.08511223667847836,1,0.43386579203733977,0,0.7265625
57,57,29330,6778,1,0,0.00046860697556018325,1,0.006278465728151732,0,0.07596055671443579,0,0.38730153725482946,0,0.7265625
58,58,29330,6779,1,0,0.0004163793483650877,1,0.005584310005352668,0,0.06766108645030391,0,0.3450531039852571,0,0.7265625
59,59,29330,6780,1,0,0.0003691723303038375,0,0.004956088981317075,1,0.06016411563725682,0,0.30684845853519177,0,0.7265625
60,60,29330,6781,1,0,0.00032666373784335937,0,0.004389500851571113,0,0.053415527913543905,1,0.27240448742026074,0,0.7265625
61,61,29330,6782,1,0,0.0002885240238523186,1,0.0038801197993440176,0,0.04736089455637241,0,0.2414355415975389,0,0.7265625
62,62,29330,6783,1,0,0.00025442740379474633,0,0.0034235647350904395,1,0.04194415386620193,0,0.21365996321446168,0,0.7265625
63,63,29330,6784,1,0,0.00022404180159160748,0,0.003015587677570246,1,0.037110847300550004,0,0.18880488312331406,0,0.7265625
64,64,29330,6785,1,0,0.0001970460311628567,1,0.00265209279543979,0,0.03280769249594577,0,0.16660958736797452,0,0.7265625
65,65,29330,6786,1,0,0.0001731370400963395,1,0.0023291328871636965,0,0.028983637784579734,0,0.14682773217542922,0,0.7265625
66,66,29330,6787,1,0,0.00015202822398505304,0,0.002042957265237617,0,0.025590491554552862,1,0.12922865472859316,0,0.7265625
67,67,29330,6788,1,0,0.00013344543420535995,0,0.0017899881662347139,0,0.022585196265253654,0,0.11359799011496845,1,0.7265625
