,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,1,3.0230904441724262e-06,0,0.0,0,0.0006484807611901416,0,1.0
7,7,9998,8,2,1,1.6715343701700335e-07,0,4.8747383253941305e-06,1,0.0,1,0.0008688579422009406,0,1.0
8,8,9995,11,4,1,2.863101256540144e-07,0,7.2983438908475715e-06,2,1.844684625093316e-06,2,0.0010985239429196463,0,1.0
9,9,9994,12,2,1,4.449006167779093e-07,1,1.0383457273980185e-05,1,9.836270822132387e-06,0,0.0013262795617887595,0,1.0
10,10,9993,13,2,1,6.498509573014383e-07,0,1.4175130628164795e-05,1,2.6399560862701354e-05,0,0.0015422209863815237,1,1.0
11,11,9990,16,4,1,8.965995152833278e-07,1,1.8732496844096894e-05,1,5.422574408530542e-05,1,0.0017581933378661907,1,1.0
12,12,9988,18,3,1,1.1927886603694019e-06,0,2.4064404617800896e-05,1,9.544460679109647e-05,2,0.001994709386669067,0,1.0
13,13,9976,28,12,1,1.5324513170057266e-06,2,3.0138832321327035e-05,4,0.00015302356454720392,5,0.0022673533997894643,1,0.9943181818181818
14,14,9973,30,4,2,1.9321921170230143e-06,1,3.7109865545457566e-05,2,0.0002361613191823568,1,0.0026100624377804675,0,0.9943181818181818
15,15,9739,261,234,3,2.398221576006793e-06,51,4.503076921081538e-05,108,0.0003494190752294129,55,0.003028903692895132,20,0.9886363636363636
16,16,9687,305,53,5,3.497658476576182e-06,11,6.185348095720381e-05,24,0.0005979664695464854,11,0.003924985278669437,7,0.9829545454545454
17,17,9607,370,81,12,5.534007204455509e-06,17,9.186039745195921e-05,36,0.001034139901369959,24,0.005556672804613104,4,0.9659090909090909
18,18,9564,391,44,10,9.08521765297529e-06,10,0.0001431830822353157,17,0.0017686612576117793,11,0.00828619453256774,6,0.9602272727272727
19,19,9534,392,30,12,1.4469005186080266e-05,5,0.00021999866604007225,16,0.0028567749368089445,7,0.012385930398626569,2,0.9545454545454546
20,20,9450,442,85,16,2.1800050374956805e-05,23,0.00032420932554328504,33,0.004323273049630814,23,0.0179160721225794,6,0.9318181818181818
21,21,9382,467,67,23,3.118254312272351e-05,16,0.0004560402308571557,34,0.006181196884694656,12,0.024892560920153642,5,0.9261363636363636
22,22,9382,468,1,0,4.252837593109744e-05,0,0.0006140604148699179,1,0.008399756456291619,0,0.033196883631068264,0,0.9261363636363636
23,23,9382,469,1,0,5.556600662524436e-05,0,0.0007938531575413323,1,0.010917559259403626,0,0.04257235414347005,0,0.9261363636363636
24,24,9382,470,1,0,6.989603668986147e-05,0,0.0009897407498863666,1,0.01364733128393612,0,0.052689987265785915,0,0.9261363636363636
25,25,9382,471,1,0,8.495742246038539e-05,0,0.0011941339399510436,1,0.016478270080277,0,0.06313783926825692,0,0.9261363636363636
26,26,9382,472,1,0,0.00010012781837204142,0,0.0013988254556686229,1,0.01929306132711534,0,0.07348453176649622,0,0.9261363636363636
27,27,9382,473,1,0,0.0001147940377544651,0,0.0015958615027564331,0,0.02197998882507978,1,0.08332236584798966,0,0.9261363636363636
28,28,9382,474,1,0,0.0001284060298202397,1,0.0017781244342468415,0,0.024443581601226748,0,0.09229850981887716,0,0.9261363636363636
29,29,9382,475,1,0,0.00014052280545175948,1,0.0019397960010416235,0,0.02660685294349618,0,0.10013361799635584,0,0.9261363636363636
30,30,9382,476,1,0,0.00015082243342030846,0,0.002076529334802674,1,0.02841539153341383,0,0.1066294991183868,0,0.9261363636363636
31,31,9382,477,1,0,0.00015909786101990929,1,0.002185580923100429,0,0.0298357820947958,0,0.1116683127852178,0,0.9261363636363636
32,32,9382,478,1,0,0.0001652631726388694,0,0.0022656091935863805,1,0.030854181077493992,0,0.11520586891240114,0,0.9261363636363636
33,33,9382,479,1,0,0.00016931474672865227,1,0.002316657425267377,0,0.03147372522857549,0,0.11726132215871313,0,0.9261363636363636
34,34,9382,480,1,0,0.00017133922631919655,1,0.002339758713000684,0,0.031711457758743726,0,0.11790511638621062,0,0.9261363636363636
35,35,9382,481,1,0,0.00017148114317203957,0,0.0023367896078927922,0,0.03159511689754104,1,0.11724657038015407,0,0.9261363636363636
36,36,9382,482,1,0,0.0001699216125042585,0,0.002310187733411673,1,0.03116188436069772,0,0.11542207124261233,0,0.9261363636363636
37,37,9382,483,1,0,0.00016686676600353694,1,0.0022628333411388027,0,0.030452495924112744,0,0.11258448517929728,0,0.9261363636363636
38,38,9382,484,1,0,0.0001625399919047163,0,0.0021977531825845293,0,0.029510627218573827,1,0.10889411456324552,0,0.9261363636363636
39,39,9382,485,1,0,0.0001571563882822431,0,0.002118049848335247,1,0.02838123658853148,0,0.10451132132015067,0,0.9261363636363636
40,40,9382,486,1,0,0.0001509276223330565,0,0.0020268013767086247,1,0.02710621650730965,0,0.09959079040798952,0,0.9261363636363636
41,41,9382,487,1,0,0.00014404868396563118,0,0.0019269370825024915,1,0.025725189010908193,0,0.09427731205837385,0,0.9261363636363636
42,42,9382,488,1,0,0.00013669675818327314,0,0.0018212045723064695,1,0.024273369661476907,0,0.08870290617775796,0,0.9261363636363636
43,43,9382,489,1,0,0.00012903020253738964,0,0.0017120992754077401,1,0.022781523804141356,0,0.0829850866637711,0,0.9261363636363636
44,44,9382,490,1,0,0.00012118846967522562,0,0.001601823707342503,0,0.02127599055165769,0,0.07722605873685359,1,0.9261363636363636
45,45,9382,491,1,0,0.00011329258610632335,0,0.0014921926837781498,1,0.01977889150423512,0,0.07153257439083789,0,0.9261363636363636
46,46,9382,492,1,0,0.00010544597024331117,0,0.001384752690590462,0,0.01830843949202953,0,0.06598319458367376,1,0.9261363636363636
47,47,9382,493,1,0,9.77354659614348e-05,0,0.0012806454668892499,1,0.01687929582985769,0,0.060668734937171176,0,0.9261363636363636
48,48,9382,494,1,0,9.023251675846005e-05,0,0.001180810928581265,1,0.015502944798306172,0,0.055644074963896145,0,0.9261363636363636
49,49,9382,495,1,0,8.299443027793153e-05,1,0.0010859287721330815,0,0.014188066389192157,0,0.050952477182543046,0,0.9261363636363636
50,50,9382,496,1,0,7.60767633034871e-05,1,0.0009964284872616498,0,0.012940895872526606,0,0.046612595484832105,0,0.9261363636363636
51,51,9382,497,1,0,6.952726838173479e-05,0,0.0009125508511717495,1,0.011765563358587397,0,0.04262519927320167,0,0.9261363636363636
52,52,9382,498,1,0,6.337967409545978e-05,0,0.0008344170213283456,0,0.010664409405022285,1,0.03897800015000132,0,0.9261363636363636
53,53,9382,499,1,0,5.7656939141146935e-05,1,0.000761959565966588,0,0.00964011924214799,0,0.03565022030558997,0,0.9261363636363636
54,54,9382,500,1,0,5.2376488113865314e-05,0,0.0006950368118689359,0,0.008692908832695452,0,0.032616406435231296,1,0.9261363636363636
55,55,9382,501,1,0,4.7535775210134154e-05,0,0.0006334083402525774,1,0.007822578538725228,0,0.029869268530070974,0,0.9261363636363636
