,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,2.3008757219863243e-06,0,2.6014228647685728e-05,0,0.0,1,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,3.688218859906598e-06,0,4.157146487063171e-05,1,1.992264403298285e-05,0,1.0
7,7,19991,12,6,1,1.5608533208851518e-07,1,5.445071851781157e-06,4,6.188904860890141e-05,1,6.63867038613514e-05,0,1.0
8,8,19985,18,7,1,2.6049683055460194e-07,1,7.806088291256037e-06,5,8.844119342361175e-05,1,0.00015234256632519648,0,1.0
9,9,19984,19,2,1,4.082155970009869e-07,1,1.1145415492721154e-05,1,0.000123812268121989,0,0.0002809543756642142,0,1.0
10,10,19981,22,4,1,6.15281549974135e-07,1,1.5742371805829325e-05,2,0.00016907024236051608,1,0.00044897294924076825,0,1.0
11,11,19979,23,3,2,8.989587514075287e-07,1,2.1945015444926575e-05,2,0.00022633401637267719,0,0.0006484807611901416,0,1.0
12,12,19968,33,12,2,1.2749180260673332e-06,1,2.9906472661184878e-05,5,0.00029472754464171985,3,0.0008688579422009406,3,1.0
13,13,19963,36,6,3,1.755151244053803e-06,1,3.9888735505326296e-05,4,0.0003784085107674438,1,0.001158291875018595,0,1.0
14,14,19868,129,96,3,2.346764966910661e-06,21,5.2046117016401834e-05,44,0.00047819545597246204,19,0.0015254396733728136,12,0.9927007299270073
15,15,19806,185,62,6,3.2729324961588248e-06,7,6.951855392234185e-05,30,0.0006297597027601688,19,0.0022383204137529076,6,0.9854014598540146
16,16,19770,212,37,10,4.670329023367959e-06,12,9.531943606294828e-05,16,0.0008780698500647961,7,0.003497310131359964,2,0.9854014598540146
17,17,19684,282,84,14,6.818928852735209e-06,21,0.00013291816137790978,33,0.001266251740066435,19,0.005521595193633469,11,0.9781021897810219
18,18,19582,362,99,19,1.004755680582534e-05,20,0.0001863980059619982,49,0.0018563746941594825,23,0.008631496811180604,7,0.9708029197080292
19,19,19279,618,282,26,1.4679718837930859e-05,64,0.0002600316602114655,126,0.002704604794045053,66,0.013011215706591538,26,0.9416058394160584
20,20,19050,790,210,38,2.153144080671315e-05,43,0.0003637334535596018,115,0.00394602659296078,43,0.01922414097540665,9,0.927007299270073
21,21,18552,1181,444,52,3.129053921549042e-05,114,0.0005084038552239344,203,0.005693613699206566,80,0.02753295477192834,47,0.8905109489051095
22,22,18552,1182,1,0,4.558394979303702e-05,0,0.0007140456219249945,1,0.008153086489770863,0,0.039010380989921566,0,0.8905109489051095
23,23,18552,1183,1,0,6.486315709334328e-05,0,0.0009870652699502122,1,0.011373562389848138,0,0.05380978819688235,0,0.8905109489051095
24,24,18552,1184,1,0,8.945223250952759e-05,0,0.0013306522303497025,1,0.015361719573303024,0,0.07208744455606186,0,0.8905109489051095
25,25,18552,1185,1,0,0.00011872983546767944,1,0.0017357601635508528,0,0.019997071125427573,0,0.09336792495573373,0,0.8905109489051095
26,26,18552,1186,1,0,0.00015151032045913215,0,0.00218580474223817,0,0.02508375152384363,0,0.11680343715470146,1,0.8905109489051095
27,27,18552,1187,1,0,0.00018627357141578343,1,0.0026600406383711596,0,0.030386929333381923,0,0.14135962290373316,0,0.8905109489051095
28,28,18552,1188,1,0,0.00022141574165366405,0,0.003136562730884901,1,0.03566505804407516,0,0.16593505218307078,0,0.8905109489051095
29,29,18552,1189,1,0,0.00025540065735762116,0,0.0035947578039387616,1,0.04069432775970994,0,0.18949975706286268,0,0.8905109489051095
