,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,4.7949504956388775e-08,0,0.0,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,9999,5,1,0,1.215159247612118e-07,0,0.0,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,9999,6,1,0,2.407198568218264e-07,0,7.378736683345172e-08,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,9999,7,1,0,4.05514057714629e-07,0,3.196633691638437e-07,0,7.415012170261794e-05,0,0.0,1,1.0
7,7,9998,8,2,1,6.096948176707119e-07,0,8.101061721400216e-07,0,0.00010646383587425841,2,1.992264403298285e-05,0,1.0
8,8,9996,10,3,1,8.429636123290331e-07,1,1.6047990594749694e-06,2,0.00014697575832695842,0,6.63867038613514e-05,0,1.0
9,9,9975,31,22,1,1.1040550148422366e-06,6,2.851001808675486e-06,10,0.00019514152154977434,6,0.00015234256632519648,0,0.9943181818181818
10,10,9974,31,2,1,1.450399357891147e-06,0,5.29425782624941e-06,1,0.0002625271109252088,1,0.0002809543756642142,0,0.9943181818181818
11,11,9972,32,3,2,1.899529928168595e-06,0,9.28076519429578e-06,2,0.000353420061125928,0,0.00044897294924076825,1,0.9943181818181818
12,12,9852,150,121,3,2.486382812270558e-06,32,1.5403469676398578e-05,48,0.0004734309951404845,22,0.0006684034052231245,19,0.9886363636363636
13,13,9836,161,17,3,3.5660426512725113e-06,3,2.73099099834228e-05,7,0.0006633477424023748,5,0.0013137748826889662,2,0.9829545454545454
14,14,9782,207,55,4,5.268588234919289e-06,10,4.654376547934104e-05,26,0.0009414552450301445,12,0.0025520591706764853,7,0.9772727272727273
15,15,9750,227,33,8,7.910288189657562e-06,8,7.707028999306304e-05,12,0.0013518888989894743,10,0.00477397461358529,3,0.9715909090909091
16,16,9718,243,33,9,1.1651034420103555e-05,6,0.00012072581021325161,16,0.0019238955128922277,6,0.008158487065021163,5,0.9659090909090909
17,17,9651,290,68,6,1.6561510625415502e-05,19,0.00017908963108433104,27,0.00267463809351902,12,0.01284431753795172,10,0.9545454545454546
18,18,9599,316,52,17,2.276174785017841e-05,15,0.00025330246677215175,25,0.0036192163509089735,9,0.018951206630331577,3,0.9488636363636364
19,19,9544,342,56,18,3.028984834690519e-05,13,0.00034380940336755945,29,0.004755517395159323,11,0.026423432070737184,3,0.9431818181818182
20,20,9400,451,144,17,3.918303273005749e-05,39,0.00045114277897070676,61,0.006079531044958533,31,0.035166202974731324,13,0.9204545454545454
21,21,9252,556,147,13,4.971997538630995e-05,30,0.0005778259679671601,66,0.0076164611085862465,39,0.045168208775147455,12,0.9090909090909091
22,22,9252,557,1,0,6.21184261810732e-05,0,0.0007272475023719386,0,0.009414753130107471,0,0.05640012910987369,1,0.9090909090909091
23,23,9252,558,1,0,7.636885151183108e-05,0,0.0008991639044595518,0,0.011476330843674287,1,0.06870659684596672,0,0.9090909090909091
24,24,9252,559,1,0,9.229267468648483e-05,0,0.001091868770405156,1,0.013793846826154761,0,0.08185820736386612,0,0.9090909090909091
25,25,9252,560,1,0,0.00010940460492813933,0,0.0012997916204138993,0,0.016306450559626984,1,0.09546323394600328,0,0.9090909090909091
26,26,9252,561,1,0,0.00012705210177771636,0,0.0015151533889445892,1,0.01892624808331366,0,0.10904342856805148,0,0.9090909090909091
27,27,9252,562,1,0,0.00014451731223303008,0,0.0017293615431347475,1,0.021549257025537658,0,0.1221000009020052,0,0.9090909090909091
28,28,9252,563,1,0,0.00016110363976073165,0,0.001933980335573664,0,0.024071368699461963,1,0.13416709376295596,0,0.9090909090909091
29,29,9252,564,1,0,0.0001761983479671653,0,0.0021214848906721253,0,0.02639926166097966,1,0.1448496167401388,0,0.9090909090909091
30,30,9252,565,1,0,0.00018931073479102944,1,0.0022857729699287087,0,0.028456332299012566,0,0.1538451092934957,0,0.9090909090909091
31,31,9252,566,1,0,0.00020010034474971948,0,0.0024223561491254803,0,0.03018510475716243,1,0.16095193515167777,0,0.9090909090909091
32,32,9252,567,1,0,0.0002083594381605575,1,0.002528412999609711,0,0.03155042476022929,0,0.1660670592659456,0,0.9090909090909091
33,33,9252,568,1,0,0.00021402457580724967,0,0.002602692219066983,1,0.03253428251403686,0,0.1691766980641058,0,0.9090909090909091
34,34,9252,569,1,0,0.00021713181179228527,0,0.0026453980461580693,1,0.03313590421475811,0,0.1703427283271861,0,0.9090909090909091
35,35,9252,570,1,0,0.0002178085629037123,0,0.002657902405895849,1,0.03336768338294901,0,0.16968716246496943,0,0.9090909090909091
36,36,9252,571,1,0,0.0002162438013149502,0,0.002642511865242571,1,0.033252633277881735,0,0.1673764006023999,0,0.9090909090909091
37,37,9252,572,1,0,0.00021267010616898087,1,0.002602180330550798,0,0.03282166272233466,0,0.1636064306004499,0,0.9090909090909091
38,38,9252,573,1,0,0.00020735781632067485,0,0.0025401813592328027,0,0.03211103751374701,1,0.1585896990675325,0,0.9090909090909091
39,39,9252,574,1,0,0.00020058225164817526,0,0.002459939953577806,0,0.031161956749249566,0,0.15254402694518682,1,0.9090909090909091
40,40,9252,575,1,0,0.00019262288005442233,0,0.002364832998837095,1,0.030015532010252585,0,0.1457036085801574,0,0.9090909090909091
41,41,9252,576,1,0,0.00018374510053794206,0,0.0022581642968759683,0,0.02871300876750424,0,0.1382789606939331,1,0.9090909090909091
42,42,9252,577,1,0,0.0001741951552318581,0,0.0021429680698683783,0,0.027293023162257173,1,0.13049157949913734,0,0.9090909090909091
43,43,9252,578,1,0,0.00016419619946936797,0,0.0020220347147295236,1,0.02579283349697254,0,0.1225213791255507,0,0.9090909090909091
44,44,9252,579,1,0,0.00015394628220050918,0,0.001897898085706974,1,0.024244772143259555,0,0.11452789944002016,0,0.9090909090909091
45,45,9252,580,1,0,0.00014361770020559356,0,0.0017727874229722046,1,0.022677864969800243,0,0.10663528016520643,0,0.9090909090909091
46,46,9252,581,1,0,0.0001333573434823115,0,0.0016486578897236346,1,0.02111632942964175,0,0.09893784038276021,0,0.9090909090909091
47,47,9252,582,1,0,0.00012328774808425074,0,0.0015271712328160194,1,0.019580008340181237,0,0.09150447059066368,0,0.9090909090909091
48,48,9252,583,1,0,0.00011350863938935618,0,0.0014096946952492295,0,0.018084742162400344,1,0.08438331254437592,0,0.9090909090909091
49,49,9252,584,1,0,0.00010409879633383638,0,0.0012972357043966195,0,0.01664466479218346,1,0.0776060866993987,0,0.9090909090909091
50,50,9252,585,1,0,9.511810303705577e-05,0,0.001190508227364562,0,0.015271437117026025,1,0.07119180144827823,0,0.9090909090909091
51,51,9252,586,1,0,8.660968269820976e-05,1,0.0010899329737131403,0,0.013975278932767472,0,0.06514978407394255,0,0.9090909090909091
52,52,9252,587,1,0,7.861310012780371e-05,0,0.0009957015604287467,1,0.012762627835951449,0,0.0594820779308209,0,0.9090909090909091
53,53,9252,588,1,0,7.114797543408127e-05,0,0.0009079040907046198,1,0.011637144885312534,0,0.054185295677103645,0,0.9090909090909091
54,54,9252,589,1,0,6.422685818361483e-05,0,0.0008265275329207161,0,0.010599021046136458,1,0.049252030400799146,0,0.9090909090909091
55,55,9252,590,1,0,5.784809971599929e-05,0,0.0007514446995316047,1,0.009647762169714994,0,0.044671921127017476,0,0.9090909090909091
56,56,9252,591,1,0,5.199939455079124e-05,0,0.000682531897933324,0,0.008779864463832806,1,0.04043245597121086,0,0.9090909090909091
57,57,9252,592,1,0,4.6660247586761575e-05,0,0.0006195218813043371,1,0.00799315836369255,0,0.03651958056456462,0,0.9090909090909091
58,58,9252,593,1,0,4.180439109779897e-05,0,0.0005621861666048199,0,0.0072827933145687435,1,0.03291816424888253,0,0.9090909090909091
59,59,9252,594,1,0,3.7401906763240215e-05,0,0.0005101778276926761,1,0.006645627793925611,0,0.0296123633090734,0,0.9090909090909091
60,60,9252,595,1,0,3.342096236458985e-05,0,0.0004632121951837554,0,0.006076109624460829,1,0.026585909672366036,0,0.9090909090909091
61,61,9252,596,1,0,2.9829157518719634e-05,0,0.00042090712876256234,0,0.005570614718992762,0,0.023822345048217376,1,0.9090909090909091
62,62,9252,597,1,0,2.6594515522594804e-05,0,0.0003828870154056824,1,0.005123300248020752,0,0.021325136800891757,0,0.9090909090909091
