,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,2.6014228647685728e-05,0,0.0,1,1.0
5,5,39984,6,1,0,8.463452473331121e-08,1,1.2864448919957317e-06,0,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,1.6715343701700335e-07,0,2.2270883551528725e-06,0,6.00443639838081e-05,1,6.63867038613514e-05,0,1.0
7,7,39951,40,34,1,2.863101256540144e-07,7,3.442342857576206e-06,17,8.2294291851666e-05,9,0.00015234256632519648,1,1.0
8,8,39915,74,36,2,5.223773512773265e-07,5,6.1352269181402066e-06,17,0.0001244639874039257,10,0.000300877019697197,4,1.0
9,9,39799,186,115,3,9.522931772106951e-07,29,1.1904647210042232e-05,47,0.00021067807253932953,25,0.0005950502292340511,14,0.9917355371900827
10,10,39747,229,51,8,1.9575418314542656e-06,12,2.5369927631441683e-05,25,0.00040335005997422135,9,0.0013452871594225035,5,0.9917355371900827
11,11,39377,571,354,12,3.81523383894474e-06,53,5.0462950071633716e-05,161,0.0007479823863800341,99,0.0027882096573897744,41,0.9752066115702479
12,12,39229,683,137,25,7.349499903525389e-06,27,0.00010185389917923551,60,0.0014616229323906886,30,0.005952872248029076,20,0.9752066115702479
13,13,38860,957,313,39,1.3140640891163957e-05,85,0.00018890455964703362,131,0.0026674418043913487,69,0.01158603394984202,28,0.9586776859504132
14,14,37956,1621,722,58,2.2505925907863214e-05,184,0.0003289896940558807,321,0.004607487178559928,149,0.02082700847051846,68,0.9256198347107438
15,15,36698,2412,882,91,3.7850388213156376e-05,199,0.0005506639980726787,390,0.007622282358799,201,0.035415370039519826,92,0.8925619834710744
16,16,35504,3035,763,140,6.231124520261458e-05,171,0.000891589992308479,342,0.012183594247153876,174,0.05767493977187356,76,0.8760330578512396
17,17,33209,4121,1284,198,9.937364395045502e-05,286,0.0013937194400287958,565,0.01879800904672846,291,0.0900344731990928,142,0.7933884297520661
18,18,31027,4864,1019,276,0.00015368384403286847,249,0.002115776775528226,453,0.02820175020274639,223,0.13628338309677207,94,0.768595041322314
19,19,28451,5464,962,362,0.00022914303394939146,222,0.0031054064000650295,434,0.04097614858321628,206,0.19914630455117696,100,0.7272727272727273
20,20,25699,5822,809,451,0.00032908148067992544,204,0.004405399266874845,351,0.05762967844369104,175,0.2813018129508903,79,0.7107438016528925
21,21,22459,6030,747,536,0.00045542357513846766,172,0.0060362939070326745,342,0.07839611834488194,167,0.3838595986865327,66,0.6694214876033058
22,22,22459,6031,1,0,0.0006082074409594774,0,0.007998279293015664,1,0.10324131542331985,0,0.5064873033527356,0,0.6694214876033058
23,23,22459,6032,1,0,0.0007839607729016963,1,0.010245342270395101,0,0.13156787153647237,0,0.6461642610471395,0,0.6694214876033058
24,24,22459,6033,1,0,0.0009771594307870922,0,0.012706964183313681,1,0.1624792701346133,0,0.7983156946832828,0,0.6694214876033058
25,25,22459,6034,1,0,0.0011800949768970006,0,0.015285534698635932,1,0.19475056868756532,0,0.9568367302910257,0,0.6694214876033058
26,26,22459,6035,1,0,0.0013842516985125078,0,0.017873560238000737,0,0.22704189073320866,0,1.1151162622948585,1,0.6694214876033058
27,27,22459,6036,1,0,0.0015812790296951943,1,0.02036592529084229,0,0.25804965646401745,0,1.2667893988270402,0,0.6694214876033058
28,28,22459,6037,1,0,0.0017637375748206913,0,0.022669086237442522,0,0.28661884083695316,0,1.4062410380127226,1,0.6694214876033058
29,29,22459,6038,1,0,0.001925544419484949,0,0.02470680534920807,1,0.3118131113677803,0,1.5289755957168116,0,0.6694214876033058
30,30,22459,6039,1,0,0.002062207634495812,0,0.026423002554894697,1,0.332947681355853,0,1.6317170289158136,0,0.6694214876033058
31,31,22459,6040,1,0,0.0021708512768041327,0,0.027782096744150407,1,0.3495928764805726,0,1.712440376498051,0,0.6694214876033058
32,32,22459,6041,1,0,0.002250115876032251,1,0.028767723135445865,0,0.3615569234207551,0,1.7702668139444049,0,0.6694214876033058
33,33,22459,6042,1,0,0.002299983013723179,0,0.029380239224356213,1,0.36885563998835597,0,1.8053166198282757,0,0.6694214876033058
34,34,22459,6043,1,0,0.0023215249277853626,0,0.029633871161165178,1,0.3716753133859834,0,1.8185288280865195,0,0.6694214876033058
35,35,22459,6044,1,0,0.0023166686436636125,0,0.029553489787596587,1,0.37033353692197407,0,1.8114721299914105,0,0.6694214876033058
36,36,22459,6045,1,0,0.002287947154357038,0,0.029171619999823387,1,0.36524136773779003,0,1.786162589873466,0,0.6694214876033058
37,37,22459,6046,1,0,0.002238282510888331,1,0.02852565617636465,0,0.35686897425195646,0,1.7448983049126647,0,0.6694214876033058
38,38,22459,6047,1,0,0.0021708082626231942,0,0.027655387896495638,1,0.34571599365086325,0,1.6901167484555655,0,0.6694214876033058
39,39,22459,6048,1,0,0.0020886952004702127,0,0.026601141511652687,0,0.33228710782794574,1,1.6242772011656035,0,0.6694214876033058
40,40,22459,6049,1,0,0.001995039303665011,0,0.025402073558205108,1,0.31707468642000236,0,1.549768289932546,0,0.6694214876033058
41,41,22459,6050,1,0,0.0018927606382727977,0,0.024095189192668818,1,0.30054140160003157,0,1.4688390664317255,0,0.6694214876033058
42,42,22459,6051,1,0,0.0017845406420571683,0,0.022714446043122574,1,0.2831121017170259,0,1.3835511007373793,0,0.6694214876033058
43,43,22459,6052,1,0,0.0016727821785189573,0,0.021290299250937776,1,0.2651661111971892,0,1.2957485862960862,0,0.6694214876033058
44,44,22459,6053,1,0,0.0015595893162911433,1,0.019849423298981123,0,0.247034417550235,0,1.2070433172373272,0,0.6694214876033058
45,45,22459,6054,1,0,0.001446773700714661,0,0.018414565475066702,1,0.2289991574665713,0,1.1188114976586194,0,0.6694214876033058
46,46,22459,6055,1,0,0.001335843181548896,0,0.017004748400243613,1,0.21129499282821695,0,1.03219958879177,0,0.6694214876033058
47,47,22459,6056,1,0,0.0012280283525018796,0,0.01563538933512424,0,0.19411182403227462,0,0.9481367284899148,1,0.6694214876033058
48,48,22459,6057,1,0,0.0011242950409013296,0,0.0143185559193652,1,0.17759838898376523,0,0.8673715434326166,0,0.6694214876033058
49,49,22459,6058,1,0,0.0010253711962939238,0,0.013063395127293445,0,0.16186638581130858,1,0.7904585451374838,0,0.6694214876033058
50,50,22459,6059,1,0,0.0009317746545659453,1,0.011876323518489534,0,0.146996680625631,0,0.7177987292477553,0,0.6694214876033058
51,51,22459,6060,1,0,0.0008438524855405405,0,0.010761478438518454,1,0.13304061873456127,0,0.6496446838381791,0,0.6694214876033058
52,52,22459,6061,1,0,0.0007617900444229624,0,0.00972109127470193,1,0.1200260966454212,0,0.5861246455544109,0,0.6694214876033058
53,53,22459,6062,1,0,0.0006856477844033893,0,0.00875578722523744,0,0.10796007868516039,1,0.5272638119312252,0,0.6694214876033058
54,54,22459,6063,1,0,0.0006153760888094557,0,0.007864847966172994,1,0.09683444556940064,0,0.4730043779351467,0,0.6694214876033058
55,55,22459,6064,1,0,0.0005508385409510683,0,0.007046578929012528,0,0.08662641167869965,1,0.42322362505999417,0,0.6694214876033058
56,56,22459,6065,1,0,0.0004918317976929194,1,0.006298384586868217,0,0.07730532456313234,0,0.3777497823956059,0,0.6694214876033058
57,57,22459,6066,1,0,0.0004381141819093864,0,0.005617071077363111,1,0.06883083412756896,0,0.3363756179307781,0,0.6694214876033058
58,58,22459,6067,1,0,0.0003894022539696463,1,0.004999052249541994,0,0.06115735892738314,0,0.2988698587670499,0,0.6694214876033058
