,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
27,27,32142,4379,1,0,0.0008094254242830196,0,0.010844169176286092,1,0.1330409878496814,0,0.6212666891621539,0,0.768
28,28,32142,4380,1,0,0.0009395301775960182,0,0.012571222520471992,1,0.15399430834223968,0,0.7223818772981878,0,0.768
29,29,32142,4381,1,0,0.0010612961244532528,0,0.014186408381426357,1,0.17357031237262543,0,0.8174056674955805,0,0.768
30,30,32142,4382,1,0,0.0011704376383237373,0,0.015633195522458124,1,0.1910853530636095,0,0.9029382082042998,0,0.768
31,31,32142,4383,1,0,0.0012637556695052471,0,0.016869493551004703,1,0.20603025888326573,0,0.976414211251834,0,0.768
32,32,32142,4384,1,0,0.0013391581181145737,0,0.017867886196905183,0,0.21807341550978732,1,1.0361280458580548,0,0.768
33,33,32142,4385,1,0,0.00139558866873829,0,0.018614587223790426,1,0.22705110535998135,0,1.0811847497502436,0,0.768
34,34,32142,4386,1,0,0.0014328982510039719,0,0.01910784252677116,0,0.2329437653646188,1,1.111403975305774,0,0.768
35,35,32142,4387,1,0,0.0014516866782844362,0,0.019355675838120014,1,0.23585421691824834,0,1.1271988200204222,0,0.768
36,36,32142,4388,1,0,0.0014531351745550693,1,0.019373849509684307,0,0.23597620794057425,0,1.1294461506822677,0,0.768
37,37,32142,4389,1,0,0.001438855364516284,1,0.01918355972940667,0,0.23357052169156833,0,1.119360142882741,0,0.768
38,38,32142,4390,1,0,0.0014107345180200776,0,0.018809591271194106,0,0.22893998663865373,1,1.0983766419055305,0,0.768
39,39,32142,4391,1,0,0.0013708005810026736,0,0.018278592530964654,0,0.22241135911859997,1,1.0680526926882905,0,0.768
40,40,32142,4392,1,0,0.0013211188413476767,1,0.017617711051771262,0,0.21431751264881957,0,1.0299831425024077,0,0.768
41,41,32142,4393,1,0,0.0012637127917138182,0,0.016853510863728514,0,0.20498314508781662,0,0.9857344854903557,1,0.768
42,42,32142,4394,1,0,0.001200486168926681,0,0.01601116060622559,1,0.19471534891772718,0,0.9368148890083491,0,0.768
43,43,32142,4395,1,0,0.001133192130806795,0,0.015113936067422956,1,0.18379558496879736,0,0.8846056516691491,0,0.768
44,44,32142,4396,1,0,0.0010633984726716936,0,0.014182805741450508,1,0.17247579845827213,0,0.8303580722987759,0,0.768
45,45,32142,4397,1,0,0.0009924764688306895,0,0.013236259588931492,0,0.16097646098166382,1,0.7751649737653593,0,0.768
46,46,32142,4398,1,0,0.0009215988235384053,0,0.012290140493644632,1,0.14948809761122134,0,0.719960042585161,0,0.768
47,47,32142,4399,1,0,0.0008517453173752571,0,0.011357789748173735,0,0.1381690948218597,0,0.6655219447360845,1,0.768
48,48,32142,4400,1,0,0.0007837138078250944,0,0.010450006294476418,0,0.12714924998230762,1,0.6125032895074499,0,0.768
49,49,32142,4401,1,0,0.0007181347319481487,0,0.009575321799340465,0,0.1165324162686107,0,0.5614094709521675,1,0.768
50,50,32142,4402,1,0,0.0006554876599372802,0,0.008740170605486153,0,0.10639636525139798,0,0.5126519409514398,1,0.768
51,51,32142,4403,1,0,0.000596118780265199,1,0.007949147822562503,0,0.09679755033879972,0,0.4665331525143089,0,0.768
52,52,32142,4404,1,0,0.0005402695403091364,0,0.007205262537434005,1,0.08777260209494736,0,0.42325064725670686,0,0.768
53,53,32142,4405,1,0,0.00048807522965768586,1,0.006510256858284604,0,0.07934152960683644,0,0.3829160722883032,0,0.768
54,54,32142,4406,1,0,0.00043960303676732285,1,0.00586471212919357,0,0.07151058565436746,0,0.34555727779840945,0,0.768
55,55,32142,4407,1,0,0.00039485053781724666,0,0.005268330496683154,0,0.06427491743325357,1,0.3111369745023848,0,0.768
56,56,32142,4408,1,0,0.00035375344315034026,1,0.0047200615828521175,0,0.0576227825880363,0,0.2795683995088978,0,0.768
57,57,32142,4409,1,0,0.0003162115273412776,0,0.004218278438663395,1,0.05153454235058971,0,0.25072932965988326,0,0.768
58,58,32142,4410,1,0,0.00028207463055605843,1,0.0037609989636296554,0,0.04598625072278236,0,0.22447388136392582,0,0.768
59,59,32142,4411,1,0,0.00025117745116148686,0,0.003345890280432016,1,0.04094965217523943,0,0.20064201884113955,0,0.768
60,60,32142,4412,1,0,0.00022332258193300368,0,0.0029705224988435582,1,0.03639372811214491,0,0.17906694267745213,0,0.768
61,61,32142,4413,1,0,0.00019830224393055593,1,0.0026323480282990108,0,0.03228586485792499,0,0.15958064187212972,0,0.768
62,62,32142,4414,1,0,0.00017590862033461878,1,0.002328734865368326,0,0.028592842995775667,0,0.1420179238652226,0,0.768
63,63,32142,4415,1,0,0.0001559350327551486,0,0.002057042136824422,1,0.025281634323976728,0,0.1262192248457062,0,0.768
64,64,32142,4416,1,0,0.00013817445670395343,0,0.0018146970341610302,1,0.022320015706180793,0,0.11203246928218777,0,0.768
65,65,32142,4417,1,0,0.00012242619706552687,0,0.0015992030305993854,0,0.01967702028853706,1,0.09931420633154149,0,0.768
66,66,32142,4418,1,0,0.00010849215388600756,0,0.001408131191361824,1,0.01732509547447223,0,0.08793020905614855,0,0.768
67,67,32142,4419,1,0,9.618178079692284e-05,0,0.0012392395217468602,0,0.015237226739718834,1,0.07775568411453437,0,0.768
68,68,32142,4420,1,0,8.531524543630257e-05,1,0.0010903254183929156,0,0.013390710927837049,0,0.06867520649551444,0,0.768
69,69,32142,4421,1,0,7.573686773303919e-05,0,0.0009593310016136718,1,0.011762628347286386,0,0.060582466379116184,0,0.768
70,70,32142,4422,1,0,6.7298106991955e-05,1,0.0008443769500554203,0,0.010331961876750631,0,0.05337989306573052,0,0.768
71,71,32142,4423,1,0,5.988012824782281e-05,1,0.0007436656054521952,0,0.009078216705711932,0,0.046978203514548796,0,0.768
72,72,32142,4424,1,0,5.337734529946486e-05,1,0.0006555670011479344,0,0.007981838491609808,0,0.04129590964385253,0,0.768
73,73,32142,4425,1,0,4.770217858927593e-05,0,0.0005785670572140117,0,0.007024442262512356,0,0.03625880843674085,1,0.768
74,74,32142,4426,1,0,4.276853423303755e-05,1,0.0005112820845755875,0,0.0061890140011612695,0,0.03181939403972859,0,0.768
75,75,32142,4427,1,0,3.85065997841379e-05,0,0.00045246206577408333,0,0.00546004634801538,1,0.027923131121300036,0,0.768
76,76,32142,4428,1,0,3.48379566450031e-05,0,0.00040099070903159764,0,0.004825444978279938,1,0.024527607799463315,0,0.768
77,77,32142,4429,1,0,3.16898776659175e-05,1,0.0003558818595655401,0,0.004275291626109021,0,0.021585957164178778,0,0.768
78,78,32142,4430,1,0,2.899973817311864e-05,1,0.00031627274286468257,0,0.0038005273385095925,0,0.01904979396663415,0,0.768
79,79,32142,4431,1,0,2.6711449480669287e-05,1,0.00028141486531590797,0,0.0033931818284421876,0,0.016870548915881124,0,0.768
80,80,32142,4432,1,0,2.4781252181819523e-05,0,0.0002506634538648634,0,0.003045073060182221,1,0.015001049804860994,0,0.768
81,81,32142,4433,1,0,2.3162930661606095e-05,1,0.0002234662250537109,0,0.002749993292584826,0,0.01339690381849166,0,0.768
82,82,32142,4434,1,0,2.1823716611718453e-05,0,0.0001993521209870619,1,0.0025008406367440683,0,0.01201750506884846,0,0.768
83,83,32142,4435,1,0,2.072005629872529e-05,1,0.00017799427149387825,0,0.0022916485906981183,0,0.010826638129170918,0,0.768
84,84,32142,4436,1,0,1.982331911833254e-05,0,0.00015907686573524973,1,0.0021162554761286756,0,0.009792721405101406,0,0.768
85,85,32142,4437,1,0,1.909482178509729e-05,0,0.00014243254321620084,1,0.0019687128234779873,0,0.008888764093665107,0,0.768
86,86,32142,4438,1,0,1.85005813718651e-05,1,0.0001279253398794117,0,0.0018434801480994674,0,0.008092116219626706,0,0.768
87,87,32142,4439,1,0,1.801566318971817e-05,0,0.00011540580623328639,1,0.0017355887341045984,0,0.007384084486794585,0,0.768
88,88,32142,4440,1,0,1.7609252032578005e-05,0,0.00010479825611995705,1,0.0016407472178632532,0,0.0067494744539088065,0,0.768
89,89,32142,4441,1,0,1.725747928459477e-05,0,9.600647484078962e-05,1,0.0015553862254310867,0,0.0061761058851940095,0,0.768
90,90,32142,4442,1,0,1.6935859751609298e-05,0,8.895831849641658e-05,0,0.0014766509058980898,1,0.005654335211793281,0,0.768
91,91,32142,4443,1,0,1.662191802312202e-05,0,8.351087754311659e-05,1,0.0014041991458369426,0,0.005176607903187597,0,0.768
92,92,32142,4444,1,0,1.6296329494221503e-05,0,7.956401933030684e-05,0,0.0013370529671344724,0,0.0047370545386724045,1,0.768
93,93,32142,4445,1,0,1.594373082911883e-05,0,7.690763003945445e-05,0,0.0012753306757497568,1,0.004351060102561332,0,0.768
94,94,32142,4446,1,0,1.5553095477268763e-05,0,7.532786035035027e-05,1,0.0012205086798997564,0,0.004021736543105849,0,0.768
95,95,32142,4447,1,0,1.511770766791004e-05,0,7.464521925456313e-05,1,0.0011725691078883667,0,0.0037593081401369388,0,0.768
96,96,32142,4448,1,0,1.4634825860314637e-05,0,7.469747167759938e-05,1,0.0011318981991239538,0,0.003564790505444468,0,0.768
97,97,32142,4449,1,0,1.4105140261689956e-05,0,7.538324830756461e-05,0,0.0010979042727476721,1,0.003433202259047041,0,0.768
98,98,32142,4450,1,0,1.3532120406852366e-05,0,7.656712062798221e-05,0,0.0010712751645793653,1,0.003355185057355016,0,0.768
99,99,32142,4451,1,0,1.2921330625492644e-05,1,7.811445654790792e-05,0,0.0010529824634594278,0,0.0033188752533704117,0,0.768
100,100,32142,4452,1,0,1.22908387651594e-05,0,7.985479608736129e-05,1,0.0010432505293122539,0,0.003311576445077539,0,0.768
101,101,32142,4453,1,0,1.1652160889833172e-05,0,8.16818523083345e-05,1,0.001042062952776801,0,0.003321052696218057,0,0.768
102,102,32142,4454,1,0,1.1020658779786254e-05,0,8.352146325743098e-05,1,0.0010481060139855523,0,0.0033364097397954174,0,0.768
103,103,32142,4455,1,0,1.0406168924424528e-05,0,8.536892271607237e-05,1,0.0010593124227221556,0,0.0033486052848274435,0,0.768
104,104,32142,4456,1,0,9.814554241685934e-06,1,8.726176972648671e-05,0,0.001073230807379727,0,0.0033506601332549597,0,0.768
105,105,32142,4457,1,0,9.259508010140386e-06,0,8.91865377238078e-05,1,0.0010873623441364927,0,0.003337648150699427,0,0.768
106,106,32142,4458,1,0,8.745032078711225e-06,0,9.118489411720648e-05,1,0.001099417882690257,0,0.003306536900989213,0,0.768
107,107,32142,4459,1,0,8.277225182278872e-06,1,9.326841147150933e-05,0,0.0011074858598229482,0,0.0032559389663732894,0,0.768
108,108,32142,4460,1,0,7.867109250115503e-06,0,9.53965811679849e-05,1,0.0011101196596550735,0,0.003185820681010352,0,0.768
109,109,32142,4461,1,0,7.514561893415318e-06,0,9.758349004419533e-05,0,0.0011063606746099517,1,0.0030972023875250783,0,0.768
110,110,32142,4462,1,0,7.220531497711633e-06,0,9.974404963313042e-05,0,0.0010975596086289308,1,0.00299187342278384,0,0.768
111,111,32142,4463,1,0,6.9793635494988535e-06,0,0.00010179704851470397,0,0.0010860911981120118,1,0.0028721362081844575,0,0.768
112,112,32142,4464,1,0,6.7817185836856825e-06,0,0.00010362545962108116,1,0.001075870533019554,0,0.0027405870393786298,0,0.768
113,113,32142,4465,1,0,6.616286207215574e-06,0,0.00010517841155125822,1,0.0010695262065600973,0,0.0025999362242210148,0,0.768
114,114,32142,4466,1,0,6.471335644943499e-06,0,0.0001064385499369514,1,0.0010689636124557012,0,0.002452866809256702,0,0.768
115,115,32142,4467,1,0,6.335902956577516e-06,0,0.0001074577448926564,1,0.0010742778995252377,0,0.002301928953520978,0,0.768
116,116,32142,4468,1,0,6.200575656056669e-06,0,0.00010832806528389562,0,0.0010843503514442322,0,0.0021494657645992283,1,0.768
117,117,32142,4469,1,0,6.05791502153446e-06,0,0.00010908694419729292,0,0.0010973039944320224,0,0.002017488499101496,1,0.768
118,118,32142,4470,1,0,5.902589031350124e-06,0,0.00010974835506802084,1,0.0011109323314183062,0,0.001934347148692807,0,0.768
119,119,32142,4471,1,0,5.731295462630546e-06,1,0.00011033991055005876,0,0.001123040540709319,0,0.0019211311923911845,0,0.768
120,120,32142,4472,1,0,5.5536160491595215e-06,0,0.00011080782363778273,0,0.0011316834178577621,0,0.0019951921822510092,1,0.768
121,121,32142,4473,1,0,5.3732666234896295e-06,0,0.00011110949654180894,0,0.0011353072691323947,0,0.0021773359573847165,1,0.768
122,122,32142,4474,1,0,5.198684430062602e-06,0,0.0001111705741613511,1,0.0011328129793798376,0,0.0024836576828022013,0,0.768
123,123,32142,4475,1,0,5.0337550854221625e-06,0,0.00011098302712317312,1,0.001123560196279895,0,0.0029156868109946757,0,0.768
124,124,32142,4476,1,0,4.87939209753072e-06,1,0.00011056913716001753,0,0.0011073314507870737,0,0.0034676393857696816,0,0.768
125,125,32142,4477,1,0,4.745317266311844e-06,0,0.00010994099159046933,1,0.0010842721486770419,0,0.004116784273124331,0,0.768
126,126,32142,4478,1,0,4.632479793883604e-06,1,0.00010919310205336428,0,0.0010548189264261679,0,0.004830843945189716,0,0.768
127,127,32142,4479,1,0,4.555830807831156e-06,0,0.00010833431339755955,1,0.001019625523760778,0,0.005573175751349949,0,0.768
128,128,32142,4480,1,0,4.517527775599634e-06,0,0.00010745261616966913,0,0.0009794924055602546,1,0.006307256416256552,0,0.768
129,129,32142,4481,1,0,4.520134889142578e-06,0,0.00010654353733833743,1,0.000937148671737308,0,0.00700000423059258,0,0.768
130,130,32142,4482,1,0,4.558875902079611e-06,1,0.0001056791360426816,0,0.0008941223868589824,0,0.007623889601808818,0,0.768
131,131,32142,4483,1,0,4.635761782907355e-06,0,0.00010483889820383935,0,0.0008525158393808205,1,0.008157985929891663,0,0.768
132,132,32142,4484,1,0,4.743057145820113e-06,0,0.00010400634642467713,0,0.0008153250775813308,0,0.008588190139126706,1,0.768
133,133,32142,4485,1,0,4.875946149812291e-06,0,0.00010312368364345071,0,0.0007836521959172206,1,0.008926774052600025,0,0.768
134,134,32142,4486,1,0,5.024933829501022e-06,0,0.00010211591811909398,0,0.000760514300549799,1,0.009178408323221067,0,0.768
135,135,32142,4487,1,0,5.178624278788646e-06,0,0.00010090517066857187,0,0.0007482927498377095,1,0.009358844452641348,0,0.768
136,136,32142,4488,1,0,5.325185209644999e-06,0,9.942212351103254e-05,1,0.0007497899291419354,0,0.009477772040882841,0,0.768
137,137,32142,4489,1,0,5.453606484134039e-06,0,9.768739414053675e-05,1,0.0007657654933738782,0,0.00954118925699226,0,0.768
138,138,32142,4490,1,0,5.554594075445e-06,0,9.576614696747118e-05,1,0.0007958454434544768,0,0.009552229023816073,0,0.768
139,139,32142,4491,1,0,5.621084000708285e-06,0,9.379240298740244e-05,0,0.0008377206397324878,1,0.009512325104253424,0,0.768
140,140,32142,4492,1,0,5.648428675121046e-06,0,9.185766787505657e-05,0,0.0008898002804330029,0,0.009422288444292165,1,0.768
141,141,32142,4493,1,0,5.634333228478479e-06,0,9.003370351207555e-05,1,0.0009487331714811935,0,0.009303042921790697,0,0.768
142,142,32142,4494,1,0,5.57862121980351e-06,0,8.84020802078955e-05,1,0.001011736822098397,0,0.009162912882988004,0,0.768
143,143,32142,4495,1,0,5.482899691500292e-06,0,8.702741064661711e-05,1,0.0010754814174728912,0,0.00901750538714707,0,0.768
144,144,32142,4496,1,0,5.3501795429633184e-06,0,8.599739434258093e-05,0,0.001136640771801869,1,0.008873630658530236,0,0.768
145,145,32142,4497,1,0,5.184492640260411e-06,0,8.532824919040568e-05,1,0.0011940178632770914,0,0.00873256855678775,0,0.768
146,146,32142,4498,1,0,4.990533893826879e-06,1,8.507608054291634e-05,0,0.00124567660120888,0,0.008591619719816581,0,0.768
147,147,32142,4499,1,0,4.784413682873896e-06,0,8.518120277318641e-05,1,0.0012908813964793407,0,0.008445836710023313,0,0.768
148,148,32142,4500,1,0,4.574934030022553e-06,0,8.564540722989234e-05,0,0.0013286471645768082,1,0.008289524254167764,0,0.768
149,149,32142,4501,1,0,4.374285925214539e-06,0,8.637102111162574e-05,0,0.0013598764756215377,1,0.008117356729955961,0,0.768
150,150,32142,4502,1,0,4.188935341591561e-06,0,8.72643356324659e-05,1,0.001386226104198449,0,0.00792509880723529,0,0.768
151,151,32142,4503,1,0,4.021384456515717e-06,1,8.8269095782465e-05,0,0.0014089414436721415,0,0.007709981182021855,0,0.768
152,152,32142,4504,1,0,3.8821375064809385e-06,0,8.927089002038e-05,1,0.0014292424883914343,0,0.007470808083286784,0,0.768
153,153,32142,4505,1,0,3.7722964175438742e-06,0,9.025979786122041e-05,0,0.0014471659401101673,1,0.007207875427850237,0,0.768
154,154,32142,4506,1,0,3.695427012535117e-06,1,9.11597288905864e-05,0,0.0014638726616652907,0,0.00692276952779094,0,0.768
155,155,32142,4507,1,0,3.6604296030581412e-06,0,9.192100635551682e-05,1,0.001478879116027327,0,0.006618102828995592,0,0.768
156,156,32142,4508,1,0,3.665488333161153e-06,0,9.254400514723794e-05,1,0.001492167896837401,0,0.006297229048619114,0,0.768
157,157,32142,4509,1,0,3.7102816699455045e-06,1,9.304936011991822e-05,0,0.0015029229838748972,0,0.005963967229177243,0,0.768
158,158,32142,4510,1,0,3.7993562366829687e-06,0,9.343788363226715e-05,1,0.0015099924815138621,0,0.005622353483294986,0,0.768
159,159,32142,4511,1,0,3.9265538292668585e-06,0,9.378552879455232e-05,0,0.0015121294960796787,1,0.00527643077505366,0,0.768
160,160,32142,4512,1,0,4.087595047584083e-06,1,9.407816683383753e-05,0,0.0015100409905774016,0,0.0049300808375367655,0,0.768
161,161,32142,4513,1,0,4.283700787222358e-06,0,9.430528742416533e-05,1,0.0015034533772110938,0,0.004586897965320242,0,0.768
162,162,32142,4514,1,0,4.506150107547109e-06,0,9.448740300095591e-05,1,0.0014930091911273659,0,0.0042501015939987365,0,0.768
163,163,32142,4515,1,0,4.748899535695197e-06,0,9.465082638505985e-05,1,0.0014787993711101307,0,0.003922482940743257,0,0.768
164,164,32142,4516,1,0,5.001102108557339e-06,0,9.486577150776351e-05,1,0.0014606598612429615,0,0.003606380220840758,0,0.768
165,165,32142,4517,1,0,5.250043739593745e-06,1,9.522202178777049e-05,0,0.001438290675575123,0,0.003303676814984508,0,0.768
166,166,32142,4518,1,0,5.493815183564991e-06,0,9.57394124295827e-05,0,0.0014113803861010169,1,0.0030158170317618437,0,0.768
167,167,32142,4519,1,0,5.7242087995952384e-06,0,9.64040414219455e-05,1,0.001381548746199734,0,0.002743834628240892,0,0.768
168,168,32142,4520,1,0,5.938572870492864e-06,0,9.72096889839611e-05,0,0.0013493320489774464,0,0.0024883898992945274,1,0.768
169,169,32142,4521,1,0,6.131383210731493e-06,0,9.806623333657687e-05,0,0.00131602887696304,1,0.002269734482350789,0,0.768
170,170,32142,4522,1,0,6.296285055077865e-06,0,9.88948353565655e-05,1,0.0012840525790482169,0,0.002094529254647013,0,0.768
171,171,32142,4523,1,0,6.426960116839775e-06,0,9.966060536121893e-05,1,0.0012541478761851814,0,0.001975524297694915,0,0.768
172,172,32142,4524,1,0,6.5179342701187395e-06,0,0.00010034880542121289,0,0.001227339606929635,0,0.001915483950243661,1,0.768
173,173,32142,4525,1,0,6.565155464854394e-06,0,0.00010092843670091251,0,0.0012035860121647165,0,0.0019305225622075126,1,0.768
174,174,32142,4526,1,0,6.566305694389069e-06,1,0.00010137537326058467,0,0.0011822152591825855,0,0.0020385823333427346,0,0.768
175,175,32142,4527,1,0,6.5319443183036996e-06,1,0.00010163095222696579,0,0.001162176815355627,0,0.0022478411169511436,0,0.768
176,176,32142,4528,1,0,6.478010773164057e-06,1,0.00010162289818799217,0,0.001142278252830479,0,0.0025620004769356932,0,0.768
177,177,32142,4529,1,0,6.429114226930302e-06,0,0.00010127808710769394,1,0.0011213714091289795,0,0.002968907486008614,0,0.768
178,178,32142,4530,1,0,6.401732876940523e-06,0,0.00010060707409482307,1,0.001098478870879115,0,0.0034466074836714154,0,0.768
179,179,32142,4531,1,0,6.407721450865325e-06,0,9.966207957894743e-05,1,0.001072865379659866,0,0.003967603134785421,0,0.768
180,180,32142,4532,1,0,6.4478865017072655e-06,0,9.856414256392715e-05,1,0.0010440645916653148,0,0.004502798525999318,0,0.768
181,181,32142,4533,1,0,6.515636372998603e-06,0,9.746758464119178e-05,1,0.001011873092276401,0,0.005024588595246781,0,0.768
182,182,32142,4534,1,0,6.599765429294441e-06,0,9.653475605764904e-05,1,0.0009763227685773022,0,0.00550896446050855,0,0.768
183,183,32142,4535,1,0,6.687060530769501e-06,0,9.591581508401694e-05,1,0.0009376408294215611,0,0.0059367131220658806,0,0.768
184,184,32142,4536,1,0,6.764369838317487e-06,0,9.573503080328773e-05,0,0.0008962046534216016,1,0.006293879502922865,0,0.768
185,185,32142,4537,1,0,6.82004301940039e-06,0,9.600951512035164e-05,1,0.0008543413120470912,0,0.006571681590409734,0,0.768
186,186,32142,4538,1,0,6.8447888337634746e-06,0,9.676991472213646e-05,1,0.0008132092973893049,0,0.006766057283013443,0,0.768
187,187,32142,4539,1,0,6.832055550506654e-06,0,9.798908875831507e-05,1,0.0007745802965899792,0,0.0068769935046859975,0,0.768
188,188,32142,4540,1,0,6.778055433951576e-06,0,9.964569407676266e-05,1,0.0007393168621859674,0,0.006907755270637046,0,0.768
189,189,32142,4541,1,0,6.681547365894886e-06,1,0.00010171698424439231,0,0.0007076613517492675,0,0.0068641006819826714,0,0.768
190,190,32142,4542,1,0,6.5545421200934176e-06,1,0.0001041044062264425,0,0.000679380383786753,0,0.006753540202613299,0,0.768
191,191,32142,4543,1,0,6.414478552171594e-06,1,0.0001066813842511546,0,0.0006539353723172315,0,0.0065846760991295356,0,0.768
192,192,32142,4544,1,0,6.2872936502296285e-06,0,0.0001092687504892387,0,0.000630637103919882,1,0.0063666406328673035,0,0.768
193,193,32142,4545,1,0,6.190493010125883e-06,0,0.00011167065280160516,1,0.0006106119545900809,0,0.0061086389746498205,0,0.768
194,194,32142,4546,1,0,6.136600351743121e-06,0,0.00011377253291712655,1,0.0005938103922599157,0,0.005819594131224957,0,0.768
195,195,32142,4547,1,0,6.126726126013486e-06,0,0.00011551017057673638,0,0.0005808769672896014,1,0.005507885640740339,0,0.768
196,196,32142,4548,1,0,6.154245003636251e-06,0,0.00011683073736313307,0,0.0005735276166669111,1,0.005181170674051123,0,0.768
197,197,32142,4549,1,0,6.207627986518508e-06,1,0.00011771090133916865,0,0.0005736351412174917,0,0.004846274825109539,0,0.768
