,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,0.0,0,1.595044234390316e-05,1,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,0.0,1,3.40058148447248e-05,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,0,6.18241241613873e-05,0,0.0006484807611901416,1,1.0
7,7,49963,19,13,1,2.494287256261138e-07,2,2.4587600233039196e-07,8,0.00010016435035030367,2,0.0008887805862339235,1,1.0
8,8,49958,24,6,1,3.824023019015745e-07,1,1.1545291044772434e-06,3,0.00015172466999507675,1,0.0011848332908139807,1,1.0
9,9,49953,29,6,1,5.675284252687243e-07,1,3.2289390088088307e-06,5,0.0002174692408295647,0,0.0015649314760082904,0,1.0
10,10,49937,44,17,2,8.275079440523246e-07,7,7.283264384978715e-06,4,0.000297655742642021,5,0.002041904632232286,1,1.0
11,11,49565,404,363,3,1.2479832621006635e-06,94,1.394354507364824e-05,172,0.0004003200500828172,66,0.0026404632290963695,31,0.991304347826087
12,12,49331,604,213,13,2.894936036152122e-06,45,3.613863760209365e-05,90,0.0006471097157007002,47,0.003970796793753676,31,0.9739130434782609
13,13,48816,1032,455,27,6.6491075065189274e-06,99,8.466266280906597e-05,206,0.0011668891605849756,106,0.0068428681332843265,44,0.9565217391304348
14,14,48163,1508,525,49,1.4438957205192684e-05,105,0.0001847145163140799,260,0.002259871083903604,117,0.012710863586967247,43,0.9391304347826087
15,15,46725,2485,1058,81,2.8241649285756643e-05,245,0.00036616867077749214,468,0.0042764071693750915,228,0.023185117925268367,117,0.9043478260869565
16,16,45138,3320,968,133,5.171992295445446e-05,216,0.0006779923580428995,411,0.007822025728701398,234,0.04140863898179395,107,0.8869565217391304
17,17,42453,4464,1343,199,8.853492220698088e-05,302,0.0011699307234562637,646,0.013568668156034802,249,0.07059957149217869,146,0.8260869565217391
18,18,39355,5448,1268,284,0.00014377424257271958,292,0.0019125933521049884,576,0.02228766142339095,285,0.11527551785775682,115,0.7913043478260869
19,19,35626,6228,1163,383,0.0002222105302317663,267,0.0029688033289691396,523,0.034768068662029486,265,0.17924736052504053,108,0.7652173913043478
20,20,31448,6636,897,489,0.0003280132948124625,231,0.004394236628839427,377,0.051657757957124184,200,0.26574454152204074,89,0.7217391304347827
21,21,26890,6738,693,591,0.00046379402975309713,150,0.0062166213894126006,316,0.0733234898617077,158,0.37630069453005216,69,0.6869565217391305
22,22,26890,6739,1,0,0.0006295695368911,1,0.00843378145268481,0,0.09977984958444225,0,0.5105255142846614,0,0.6869565217391305
23,23,26890,6740,1,0,0.0008215988803574066,0,0.010990620155379684,1,0.13040693785721866,0,0.6649960654244141,0,0.6869565217391305
24,24,26890,6741,1,0,0.0010335241382384073,0,0.013800942747558668,0,0.16419520104261515,1,0.8344407813272153,0,0.6869565217391305
25,25,26890,6742,1,0,0.0012566595370500052,0,0.016749103656898655,1,0.19976387164759873,0,1.0118732732930207,0,0.6869565217391305
26,26,26890,6743,1,0,0.0014814625765160498,1,0.019709559079968093,0,0.2355955984005329,0,1.1897443737160824,0,0.6869565217391305
27,27,26890,6744,1,0,0.0016986355821103096,0,0.02256067100910083,1,0.27021088475649174,0,1.360771104058801,0,0.6869565217391305
28,28,26890,6745,1,0,0.001899909986126383,0,0.025195093917589038,1,0.30229407885413084,0,1.5185407896001315,0,0.6869565217391305
29,29,26890,6746,1,0,0.002078557412994228,0,0.02752596850005234,1,0.3307732292221097,0,1.6578808713330657,0,0.6869565217391305
30,30,26890,6747,1,0,0.0022296155288939416,1,0.029489833893674513,0,0.3548576551786101,0,1.7750249242417644,0,0.6869565217391305
31,31,26890,6748,1,0,0.002349928337557846,1,0.03104673401093399,0,0.37404255755459054,0,1.8676205028046988,0,0.6869565217391305
32,32,26890,6749,1,0,0.0024380203208582874,1,0.032178583441525924,0,0.38809024888426524,0,1.9346259845237617,0,0.6869565217391305
33,33,26890,6750,1,0,0.0024938891796037446,0,0.03288629384019125,0,0.3969966229479175,1,1.9761383818689668,0,0.6869565217391305
34,34,26890,6751,1,0,0.002518730323560919,0,0.03318636574455366,1,0.4009517553087777,0,1.9931861576938548,0,0.6869565217391305
35,35,26890,6752,1,0,0.002514666926177072,0,0.03310737829468356,1,0.4002932140614702,0,1.987512671728095,0,0.6869565217391305
36,36,26890,6753,1,0,0.0024844788775531586,0,0.03268648743935024,0,0.39546566570691866,1,1.961368183237962,0,0.6869565217391305
37,37,26890,6754,1,0,0.002431365871312365,0,0.0319662464723061,0,0.38698284993666254,1,1.9173218579328795,0,0.6869565217391305
38,38,26890,6755,1,0,0.002358742283759903,0,0.030991921045975875,0,0.3753934916306433,0,1.858100114854319,1,0.6869565217391305
39,39,26890,6756,1,0,0.002270068153005671,0,0.02980921942074048,1,0.36125282326296854,0,1.7864737556494674,0,0.6869565217391305
40,40,26890,6757,1,0,0.002168715987037989,0,0.028462637492369738,1,0.3451015142974799,0,1.7051206363589635,0,0.6869565217391305
41,41,26890,6758,1,0,0.002057871061717912,0,0.02699411997483109,1,0.32744851784326157,0,1.6165679613459643,0,0.6869565217391305
42,42,26890,6759,1,0,0.0019404616060627541,0,0.02544219052110091,1,0.30876039589237736,0,1.5231226104565823,0,0.6869565217391305
43,43,26890,6760,1,0,0.0018191146334163284,1,0.023841359064489656,0,0.289454642614383,0,1.4268412662758279,0,0.6869565217391305
44,44,26890,6761,1,0,0.001696144065296882,0,0.02222174467226913,1,0.26989641492538247,0,1.3295156249544813,0,0.6869565217391305
45,45,26890,6762,1,0,0.0015735262686569483,1,0.020609121232284092,0,0.25039791798206557,0,1.232671078774238,0,0.6869565217391305
46,46,26890,6763,1,0,0.001452929026113601,0,0.019024868210601644,1,0.23121978956701036,0,1.1375752613845176,0,0.6869565217391305
47,47,26890,6764,1,0,0.001335700625237873,0,0.017486378714134044,0,0.2125739231387179,1,1.0452535007390298,0,0.6869565217391305
48,48,26890,6765,1,0,0.0012229056705997847,0,0.016007213448635416,1,0.19462910635959468,0,0.9565087901503059,0,0.6869565217391305
49,49,26890,6766,1,0,0.00111534418316101,0,0.014597643958921805,1,0.17751232761315447,0,0.8719443778013831,0,0.6869565217391305
50,50,26890,6767,1,0,0.001013583717401759,0,0.013264953963006707,1,0.16131526303123953,0,0.7919874967130694,0,0.6869565217391305
51,51,26890,6768,1,0,0.0009179909684049817,0,0.012013885804310676,1,0.1460975048286676,0,0.7169131158566537,0,0.6869565217391305
52,52,26890,6769,1,0,0.0008287626372394123,0,0.010847005510442417,1,0.13189147172328874,0,0.6468668938122714,0,0.6869565217391305
53,53,26890,6770,1,0,0.0007459544592140675,0,0.009765055276379239,1,0.1187069219086088,0,0.5818867643167006,0,0.6869565217391305
54,54,26890,6771,1,0,0.0006695077633247633,0,0.008767279616835745,0,0.10653515710196386,0,0.5219227837258593,1,0.6869565217391305
55,55,26890,6772,1,0,0.0005992732501195062,0,0.007851648511258993,1,0.09535282707436267,0,0.46687495214396035,0,0.6869565217391305
56,56,26890,6773,1,0,0.0005350318925338689,1,0.007015246355038547,0,0.08512529519254697,0,0.41657584864107344,0,0.6869565217391305
57,57,26890,6774,1,0,0.0004765240775834215,0,0.00625435962773754,0,0.07580955899729562,1,0.37082409652861287,0,0.6869565217391305
58,58,26890,6775,1,0,0.0004234465371425868,0,0.005564788711128842,1,0.06735858591691656,0,0.3293801152646322,0,0.6869565217391305
59,59,26890,6776,1,0,0.00037547616333808933,0,0.004942058493569169,0,0.059720326660946024,1,0.2919795213028153,0,0.6869565217391305
60,60,26890,6777,1,0,0.0003322717094392169,0,0.0043814696489266084,1,0.052843102479084685,0,0.25834320692759616,0,0.6869565217391305
61,61,26890,6778,1,0,0.00029348431130468754,0,0.003878380300541553,0,0.046672434245391976,0,0.22818611019214097,1,0.6869565217391305
62,62,26890,6779,1,0,0.0002587653404772101,1,0.0034281294916034175,0,0.04115428393400417,0,0.201244323778387,0,0.6869565217391305
63,63,26890,6780,1,0,0.00022778391898867654,1,0.0030262022199094856,0,0.036234586355425105,0,0.17724746507826666,0,0.6869565217391305
64,64,26890,6781,1,0,0.00020022454153896361,1,0.002668233225031867,0,0.031860393675895396,0,0.1559424532268682,0,0.6869565217391305
65,65,26890,6782,1,0,0.00017579427790090485,0,0.002350064868791698,1,0.027980669283136448,0,0.13708027537569942,0,0.6869565217391305
66,66,26890,6783,1,0,0.0001542087918773963,0,0.002067856746219084,1,0.024546915962732143,0,0.12042120153946224,0,0.6869565217391305
67,67,26890,6784,1,0,0.00013519772027357482,0,0.0018180597043028599,1,0.02151362119015243,0,0.10573753667382155,0,0.6869565217391305
68,68,26890,6785,1,0,0.00011849932485610659,0,0.0015974511501245156,1,0.018838530850091854,0,0.09281594551043733,0,0.6869565217391305
69,69,26890,6786,1,0,0.00010386457251977412,0,0.0014031011134706553,0,0.016482775957088244,1,0.08145906527001276,0,0.6869565217391305
70,70,26890,6787,1,0,9.105983910211114e-05,1,0.0012322695538882634,0,0.014412726045359455,0,0.07148636446800546,0,0.6869565217391305
71,71,26890,6788,1,0,7.988011271567688e-05,0,0.0010824277155178793,0,0.012596831821879385,1,0.06273432761963976,0,0.6869565217391305
72,72,26890,6789,1,0,7.013184397055698e-05,0,0.0009512102959405434,1,0.011009143094519915,0,0.05505609629604643,0,0.6869565217391305
73,73,26890,6790,1,0,6.164433292407359e-05,0,0.0008365052331231588,1,0.009624552478122573,0,0.04832070765781119,0,0.6869565217391305
74,74,26890,6791,1,0,5.426053840923257e-05,1,0.0007364117195401606,0,0.00842071319807101,0,0.042412061293797924,0,0.6869565217391305
75,75,26890,6792,1,0,4.7849230775697436e-05,0,0.0006491937359081194,1,0.007376483859285263,0,0.037227725373082346,0,0.6869565217391305
76,76,26890,6793,1,0,4.228632565844309e-05,0,0.0005733656998498997,1,0.0064721965480499,0,0.03267767044453123,0,0.6869565217391305
77,77,26890,6794,1,0,3.746546895971336e-05,0,0.0005075898989080385,0,0.005689758732757848,1,0.028682997351647196,0,0.6869565217391305
78,78,26890,6795,1,0,3.328851681808242e-05,0,0.0004506350064867706,1,0.005014593451486488,0,0.025174706470445084,0,0.6869565217391305
