,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,2.2270883551528725e-06,1,7.99158619703907e-06,0,0.0,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,3.516130224409658e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
7,7,49970,12,6,1,3.6026609204459813e-07,2,5.2005050511353705e-06,4,4.0119986366495575e-05,0,0.0,0,1.0
8,8,49956,26,15,1,5.048337301414112e-07,2,7.575625573730719e-06,9,6.758569351831744e-05,2,0.0,2,1.0
9,9,49951,31,6,1,7.06188399542091e-07,3,1.1382505834186687e-05,1,0.00010530519810462644,0,3.98452880659657e-05,2,1.0
10,10,49943,38,9,2,1.0130561029708923e-06,0,1.7027528922248608e-05,5,0.00015278777435427229,3,0.00017261869578866852,1,1.0
11,11,49765,212,177,3,1.4488709783322307e-06,31,2.5269946881291275e-05,96,0.0002159101007456124,36,0.0004573811844060786,14,0.9916666666666667
12,12,49636,325,121,8,2.373746209589624e-06,32,4.329355020737499e-05,56,0.00036139608714278295,15,0.0012118976043019327,18,0.9833333333333333
13,13,49468,466,156,15,4.245367698409897e-06,40,7.748280517940454e-05,67,0.0006400201637966711,31,0.0029002186627877726,18,0.9833333333333333
14,14,48948,908,467,25,7.818934031514739e-06,119,0.00013826965086826228,207,0.0011590759048230122,105,0.006162225987176801,36,0.9583333333333334
15,15,48159,1514,651,45,1.480432538083499e-05,157,0.0002456718306381637,303,0.002155611889188981,134,0.012071353663867176,57,0.9333333333333333
16,16,47013,2279,842,77,2.762161656207586e-05,189,0.00042902687171868085,377,0.003966630205181312,185,0.022193722825500136,91,0.9083333333333333
17,17,45720,2959,804,124,4.963007351008872e-05,162,0.0007299985847501453,382,0.007114015833833647,176,0.039017222571374965,84,0.8916666666666667
18,18,43542,3959,1182,182,8.422299830434617e-05,282,0.0011960203488865552,523,0.012166242006662872,261,0.0652662789724312,116,0.8416666666666667
19,19,40344,5134,1433,258,0.00013594335512125456,330,0.001885298237547812,634,0.01986149000543385,320,0.10450680373743304,149,0.7916666666666666
20,20,36864,5922,1141,353,0.0002095138910353658,265,0.0028609786907490106,508,0.031010457967928312,262,0.1607860711239707,106,0.7583333333333333
21,21,33064,6381,914,455,0.0003090189855718731,230,0.004175057850857132,378,0.046315586251747275,214,0.23726402800501734,92,0.7333333333333333
22,22,33064,6382,1,0,0.00043746140735129044,0,0.005860097351397943,0,0.06628510323252668,1,0.3362449990571558,0,0.7333333333333333
23,23,33064,6383,1,0,0.0005936177199582693,0,0.007896934160764157,0,0.09075756310504411,1,0.45669327847077296,0,0.7333333333333333
24,24,33064,6384,1,0,0.0007736179173343268,0,0.010230720192478221,1,0.11912987798737994,0,0.5954813595634235,0,0.7333333333333333
25,25,33064,6385,1,0,0.0009704238176009487,0,0.012768428729917134,1,0.15028554550857814,0,0.7470925535652858,0,0.7333333333333333
26,26,33064,6386,1,0,0.0011754196024522394,0,0.015398596319291651,1,0.18284952812413074,0,0.9048374597791192,0,0.7333333333333333
27,27,33064,6387,1,0,0.0013795967400984986,0,0.01800624100442856,0,0.2153781415270564,0,1.061762751247796,1,0.7333333333333333
28,28,33064,6388,1,0,0.0015744940653802928,0,0.020484388202461398,1,0.24651116347989396,0,1.2113860476642202,0,0.7333333333333333
29,29,33064,6389,1,0,0.0017528399573507767,1,0.02274199054306642,0,0.2750759305569711,0,1.3481471398012514,0,0.7333333333333333
30,30,33064,6390,1,0,0.0019089260647102192,0,0.02470806273168844,1,0.300146522288306,0,1.4676978159443206,0,0.7333333333333333
31,31,33064,6391,1,0,0.0020387218434132133,0,0.026333290443571328,1,0.3210659757787078,0,1.566980927572025,0,0.7333333333333333
32,32,33064,6392,1,0,0.0021398476103088792,1,0.027589268831922684,0,0.3374409421596248,0,1.6441994012243963,0,0.7333333333333333
33,33,33064,6393,1,0,0.002211423820774679,0,0.028466407829872475,1,0.34911774537596485,0,1.6986969291102598,0,0.7333333333333333
34,34,33064,6394,1,0,0.0022538340994488018,0,0.02897115590460172,1,0.35614746253952106,0,1.7307883907480683,0,0.7333333333333333
35,35,33064,6395,1,0,0.0022684863910881104,0,0.029122690657090052,1,0.358746010745612,0,1.7415678490902864,0,0.7333333333333333
36,36,33064,6396,1,0,0.0022575512398097177,0,0.02894973301079521,1,0.3572536249491346,0,1.7327145615585928,0,0.7333333333333333
37,37,33064,6397,1,0,0.0022237260891963618,0,0.02848750699431553,1,0.3520967061100335,0,1.7063108953052015,0,0.7333333333333333
38,38,33064,6398,1,0,0.002170025068482611,0,0.027775059566205025,0,0.3437538701169026,0,1.664680659217925,1,0.7333333333333333
39,39,33064,6399,1,0,0.002099601057514476,1,0.026852927136808865,0,0.33272714152089017,0,1.6102721288827562,0,0.7333333333333333
40,40,33064,6400,1,0,0.0020156126321280486,0,0.025761364732956014,1,0.319518588088843,0,1.545514002756144,0,0.7333333333333333
41,41,33064,6401,1,0,0.0019210942281948555,0,0.02453900000960627,1,0.304612245983052,0,1.4727495151412082,0,0.7333333333333333
42,42,33064,6402,1,0,0.0018188856801240078,0,0.023221810105944433,1,0.2884609011536694,0,1.394157972025844,0,0.7333333333333333
43,43,33064,6403,1,0,0.0017115682165429913,0,0.02184249549272962,0,0.27147713253936423,1,1.311716087998002,0,0.7333333333333333
44,44,33064,6404,1,0,0.0016014335096283057,0,0.020429996467241432,0,0.25402979852225155,1,1.2271748224004262,0,0.7333333333333333
