,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,1.929667321164158e-07,0,5.642301698096297e-07,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,19996,6,1,0,3.34063250359425e-07,0,1.0405688896653397e-06,1,7.99158619703907e-06,0,0.0,0,1.0
6,6,19996,7,1,0,5.163514241331134e-07,0,1.7366455521766948e-06,0,2.0252659290755597e-05,0,0.0,1,1.0
7,7,19990,13,7,1,7.321262459105487e-07,3,2.6476499702412583e-06,3,4.0119986366495575e-05,1,1.992264403298285e-05,0,1.0
8,8,19988,15,3,1,1.003759796459376e-06,0,4.003575766938269e-06,2,6.943037814341075e-05,1,6.63867038613514e-05,0,1.0
9,9,19986,17,3,1,1.3301616590311409e-06,0,5.994367596669442e-06,1,0.00010960741505147887,1,0.00015234256632519648,1,1.0
10,10,19979,24,8,1,1.7209800284341231e-06,1,8.833221033527166e-06,3,0.0001625913151262297,3,0.000300877019697197,1,1.0
11,11,19968,33,11,2,2.1818473070343372e-06,3,1.2831092893205396e-05,7,0.00023396547324643408,1,0.0005352822971351025,0,1.0
12,12,19964,36,5,2,2.7353782645229688e-06,2,1.854408741395435e-05,0,0.00032649511920627267,2,0.0008672100313766894,1,1.0
13,13,19951,47,14,3,3.4020378431984212e-06,3,2.612215443932544e-05,7,0.00044538483641321875,4,0.0013220775282233343,0,1.0
14,14,19818,176,133,4,4.223510601267062e-06,26,3.62077948380707e-05,58,0.0005976348874652495,34,0.0018948379716859803,15,0.993421052631579
15,15,19723,262,94,8,5.494682390654597e-06,26,5.3017083560447614e-05,50,0.0008461097663146675,17,0.0028749154990396087,1,0.9802631578947368
16,16,19680,291,43,14,7.594866061790219e-06,14,8.1543540820325e-05,26,0.0012418684285798627,3,0.004356237267390073,0,0.9802631578947368
17,17,19588,360,88,19,1.0928540327663779e-05,23,0.00012721703685235819,38,0.0018349304441690226,17,0.006506150726933861,10,0.9736842105263158
18,18,19478,436,101,24,1.598466261355711e-05,35,0.0001958562365804068,39,0.0026790307013451298,22,0.009547568946291518,5,0.9671052631578947
19,19,19336,537,134,32,2.3276917715554464e-05,35,0.00029161401827905225,59,0.003812251856991683,25,0.013565011493028306,15,0.9473684210526315
20,20,19116,696,201,42,3.3292156051184696e-05,54,0.00041884001668687944,76,0.005274133654419632,48,0.018866241685038813,23,0.9276315789473685
21,21,18802,917,275,54,4.670338948991731e-05,66,0.0005821377859416815,123,0.007142881133864433,58,0.02591216781167675,28,0.8947368421052632
22,22,18802,918,1,0,6.428575508105122e-05,0,0.0007894767823226062,1,0.00952236250491625,0,0.03538706644934979,0,0.8947368421052632
23,23,18802,919,1,0,8.61234157453746e-05,0,0.0010406896317278185,1,0.01243110558315377,0,0.04753433691171096,0,0.8947368421052632
24,24,18802,920,1,0,0.00011201716675996751,0,0.001333713395195479,1,0.01585611997839994,0,0.06242913774466836,0,0.8947368421052632
25,25,18802,921,1,0,0.00014111974913868486,0,0.0016595340003927148,0,0.01969548191170549,1,0.07966615019357803,0,0.8947368421052632
26,26,18802,922,1,0,0.0001722178481885995,1,0.002005191180559594,0,0.023797810459446306,0,0.098548660181389,0,0.8947368421052632
27,27,18802,923,1,0,0.0002039434254817077,0,0.0023559253564359064,1,0.0279856798200278,0,0.11822372771208998,0,0.8947368421052632
28,28,18802,924,1,0,0.0002349278764009688,0,0.002697060167680569,1,0.032080763926512046,0,0.1378039227745321,0,0.8947368421052632
29,29,18802,925,1,0,0.0002639403414533884,0,0.00301535234639883,1,0.035919844255362585,0,0.15646072627217006,0,0.8947368421052632
30,30,18802,926,1,0,0.0002899592816802492,1,0.0032999059581814735,0,0.039366400166928016,0,0.17348669959728868,0,0.8947368421052632
31,31,18802,927,1,0,0.0003122250873318103,0,0.0035425105392789965,1,0.04231654144417801,0,0.18832950984814473,0,0.8947368421052632
32,32,18802,928,1,0,0.00033023032211520743,0,0.0037378385506877825,0,0.04470061038455994,1,0.2006033742039614,0,0.8947368421052632
33,33,18802,929,1,0,0.0003437167680060079,1,0.003883128675422465,0,0.04648348352504558,0,0.2100840051352738,0,0.8947368421052632
34,34,18802,930,1,0,0.0003526491104540948,0,0.003977970555433388,1,0.04765789980907125,0,0.2166926453832163,0,0.8947368421052632
35,35,18802,931,1,0,0.0003571619845186753,0,0.004023937354566969,1,0.04824153994528178,0,0.22047384474890117,0,0.8947368421052632
36,36,18802,932,1,0,0.0003575326252623782,0,0.004024134833110268,0,0.04827035231702397,0,0.2215705753948447,1,0.8947368421052632
37,37,18802,933,1,0,0.0003541345457972505,1,0.003982748410140994,0,0.0477937434778193,0,0.22021920606744008,0,0.8947368421052632
38,38,18802,934,1,0,0.0003474161361019405,0,0.003904685136841046,1,0.04687001064471622,0,0.21669300118502452,0,0.8947368421052632
39,39,18802,935,1,0,0.00033785314083415493,0,0.003795274628549768,1,0.04556238350443768,0,0.21130120057726032,0,0.8947368421052632
40,40,18802,936,1,0,0.0003259355505010204,0,0.003659965404433337,1,0.043935726283181535,0,0.20435558041581459,0,0.8947368421052632
41,41,18802,937,1,0,0.0003121395400427535,0,0.00350414264567837,1,0.04205390130517666,0,0.1961598731010157,0,0.8947368421052632
