,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,1.7366455521766948e-06,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,2.72143733707471e-06,1,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
7,7,29988,10,4,1,2.494287256261138e-07,2,4.101877035601757e-06,2,6.00443639838081e-05,0,0.0002809543756642142,0,1.0
8,8,29984,14,5,1,3.824023019015745e-07,2,6.0668457618182876e-06,2,8.044960722657268e-05,0,0.00044897294924076825,1,1.0
9,9,29979,19,6,1,5.785965301972124e-07,2,8.819116950406698e-06,3,0.00010171492420614008,0,0.0006684034052231245,1,1.0
10,10,29976,22,4,1,8.754574490087134e-07,0,1.2658689301548348e-05,2,0.00012280335442207475,1,0.0009551672900952749,1,1.0
11,11,29968,28,8,2,1.2920224523624583e-06,4,1.78154383468211e-05,2,0.0001446425651355499,2,0.0013371758571391773,0,1.0
12,12,29957,37,11,2,1.881356649214709e-06,4,2.449535361181227e-05,5,0.000170786856389781,2,0.0018259632076395218,0,1.0
13,13,29946,44,10,3,2.689061586521309e-06,2,3.302630841844913e-05,5,0.00020679219320522956,2,0.0024244908776117026,1,1.0
14,14,29850,137,97,4,3.753203893038504e-06,20,4.371693200738607e-05,38,0.0002598958590467085,26,0.003136601423961314,13,0.991869918699187
15,15,29817,164,34,7,5.302631695042901e-06,7,5.937068218376318e-05,14,0.00038177421042954194,11,0.004200092767696712,2,0.991869918699187
16,16,29364,592,438,10,7.464286423593728e-06,106,8.179537635026284e-05,190,0.0006102589837413859,105,0.005719701780502375,37,0.983739837398374
17,17,28933,961,393,24,1.1523146294906183e-05,86,0.00012669262327889483,178,0.0011745755960261728,89,0.008581823273502256,40,0.959349593495935
18,18,28483,1312,396,45,1.8829616081747188e-05,73,0.00021230711339373907,181,0.002319127096919542,99,0.013858892924933988,43,0.926829268292683
19,19,28012,1615,375,72,3.116298084496544e-05,77,0.0003644385954581606,185,0.00439601843088685,81,0.023079362017810308,32,0.9186991869918699
