,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9808,158,18,4,7.117418893411572e-06,7,0.00013698226143744484,5,0.0019356275335389627,4,0.00766589464397733,2,0.9813664596273292
19,19,9756,194,52,9,1.0901744498014188e-05,13,0.0001823758016100082,23,0.00257474154585297,13,0.010895524387467636,3,0.9751552795031055
20,20,9473,457,282,11,1.56548020934575e-05,59,0.00023805307339737054,134,0.0033224777691218304,59,0.014900406520282208,30,0.9627329192546584
21,21,9390,512,83,14,2.192012268288634e-05,19,0.00031243889139993244,39,0.004267024726518905,19,0.02014024860476724,6,0.9503105590062112
22,22,9390,513,1,0,2.9986186830231767e-05,0,0.00041007447175784163,0,0.005461165121532591,0,0.02675864403846736,1,0.9503105590062112
23,23,9390,514,1,0,4.010851838082143e-05,0,0.0005356514161997134,0,0.006956697593404624,0,0.034981531950712276,1,0.9503105590062112
24,24,9390,515,1,0,5.22438800107675e-05,0,0.0006894730200783263,0,0.008758171869148887,0,0.044774231371212024,1,0.9503105590062112
25,25,9390,516,1,0,6.602646245578202e-05,0,0.0008671875825675729,1,0.010817211415351576,0,0.055875867686519864,0,0.9503105590062112
26,26,9390,517,1,0,8.088972553511379e-05,0,0.001061526047124371,0,0.013051515728616025,1,0.0678591829593721,0,0.9503105590062112
27,27,9390,518,1,0,9.616929237784506e-05,0,0.001263617639854638,0,0.015362970472775515,1,0.08021695718173101,0,0.9503105590062112
28,28,9390,519,1,0,0.00011119209546275442,0,0.0014643265245817005,1,0.01765076217075105,0,0.09241923648241511,0,0.9503105590062112
29,29,9390,520,1,0,0.00012534277236650804,0,0.001655220245530647,0,0.01982097262618896,1,0.10397077502199993,0,0.9503105590062112
30,30,9390,521,1,0,0.000138106350180226,0,0.0018290847686813136,1,0.021795869897301354,0,0.11444846205901488,0,0.9503105590062112
31,31,9390,522,1,0,0.00014909015972205687,0,0.0019804119516285755,1,0.023513459005344056,0,0.12352236269538489,0,0.9503105590062112
32,32,9390,523,1,0,0.0001580294277059853,0,0.0021054014567664027,1,0.024930950160708534,0,0.13096322359727372,0,0.9503105590062112
33,33,9390,524,1,0,0.00016478118142139163,1,0.002201939692615943,0,0.02602288163573956,0,0.1366398893690427,0,0.9503105590062112
34,34,9390,525,1,0,0.00016932168961008854,0,0.0022693285143480387,0,0.026779801445917933,0,0.14050993167262832,1,0.9503105590062112
35,35,9390,526,1,0,0.0001717102447856541,0,0.0023080871176885042,0,0.02720603876739578,0,0.14262622840399017,1,0.9503105590062112
36,36,9390,527,1,0,0.00017208077265792583,1,0.002319660394052691,0,0.027317134891758823,0,0.14310855551283122,0,0.9503105590062112
37,37,9390,528,1,0,0.00017062494855521644,0,0.002306192830307082,1,0.027137193358250458,0,0.1421147492057394,0,0.9503105590062112
38,38,9390,529,1,0,0.00016755812476335608,1,0.0022703863031283853,0,0.0266963425930619,0,0.13982993059024124,0,0.9503105590062112
39,39,9390,530,1,0,0.00016312700252877084,0,0.0022151864398144193,1,0.026028440509290228,0,0.13644109077753958,0,0.9503105590062112
40,40,9390,531,1,0,0.00015757057255404156,1,0.00214376702431311,0,0.025169095922167636,0,0.13213150174735996,0,0.9503105590062112
41,41,9390,532,1,0,0.00015113478145788745,0,0.002059214599875645,1,0.02415403860661244,0,0.12707578269593897,0,0.9503105590062112
42,42,9390,533,1,0,0.00014403913708867976,0,0.0019645835376884534,1,0.023017838222244194,0,0.12143695985441909,0,0.9503105590062112
43,43,9390,534,1,0,0.0001364856076688858,0,0.0018627162464791218,0,0.02179295081395036,1,0.11536472887636322,0,0.9503105590062112
44,44,9390,535,1,0,0.000128648328498773,0,0.001756159076929971,1,0.020510903041996906,0,0.10899448757611142,0,0.9503105590062112
45,45,9390,536,1,0,0.00012067545830667586,0,0.0016472289237886117,1,0.019198806898485306,0,0.10244690256694668,0,0.9503105590062112
46,46,9390,537,1,0,0.00011269092024025659,0,0.0015379127985339267,0,0.017880977274909088,0,0.09582787581112145,1,0.9503105590062112
47,47,9390,538,1,0,0.0001047967322074481,0,0.0014298436206771202,1,0.01657740497862719,0,0.08924875026216665,0,0.9503105590062112
48,48,9390,539,1,0,9.707548064415553e-05,0,0.0013244154578570494,1,0.01530416134554992,0,0.08279362235656954,0,0.9503105590062112
49,49,9390,540,1,0,8.959271484568957e-05,1,0.001222720351309302,0,0.014073744445068459,0,0.07653972171052674,0,0.9503105590062112
50,50,9390,541,1,0,8.241023188011517e-05,0,0.0011255508802731128,1,0.012895508501588143,0,0.07054219590888633,0,0.9503105590062112
51,51,9390,542,1,0,7.556962522447661e-05,0,0.0010335331074562302,0,0.011776110789376718,0,0.06483850023314901,1,0.9503105590062112
52,52,9390,543,1,0,6.910499333986e-05,1,0.000946999841422057,0,0.010719940086116927,0,0.059471154775387315,0,0.9503105590062112
53,53,9390,544,1,0,6.304666092677337e-05,0,0.0008661205682335452,1,0.009729508767157712,0,0.05445760827722802,0,0.9503105590062112
54,54,9390,545,1,0,5.7406027905863586e-05,1,0.0007909614911516945,0,0.008805801256487812,0,0.04981274129003535,0,0.9503105590062112
55,55,9390,546,1,0,5.219979517748363e-05,0,0.0007214150610229041,0,0.007948577613607857,1,0.04553519000516894,0,0.9503105590062112
56,56,9390,547,1,0,4.7424784495848964e-05,0,0.0006573117810760534,1,0.007158478979967169,0,0.04161268399535291,0,0.9503105590062112
57,57,9390,548,1,0,4.307270432627406e-05,0,0.0005984667814099106,0,0.006434172608889111,1,0.03802530688776704,0,0.9503105590062112
58,58,9390,549,1,0,3.912381191620092e-05,0,0.0005445943545784155,0,0.005776201196561557,1,0.03474859169697906,0,0.9503105590062112
59,59,9390,550,1,0,3.5551183082396004e-05,0,0.0004954053823700415,0,0.0051844144610541845,1,0.03175607856800187,0,0.9503105590062112
60,60,9390,551,1,0,3.2323642364176386e-05,0,0.0004505673727913455,1,0.004658996793819016,0,0.029021229912911253,0,0.9503105590062112
61,61,9390,552,1,0,2.9408331915261057e-05,0,0.0004098050775282658,1,0.00419798404461223,0,0.026518735890395703,0,0.9503105590062112
62,62,9390,553,1,0,2.6772707366726338e-05,0,0.0003728671350981233,0,0.003798169804727474,1,0.024225305285204928,0,0.9503105590062112
63,63,9390,554,1,0,2.4385935689163925e-05,0,0.0003394884761747371,1,0.0034561621570913374,0,0.02212005585313867,0,0.9503105590062112
64,64,9390,555,1,0,2.2219761540834657e-05,1,0.0003094860252958281,0,0.003166142232202843,0,0.020184614206116572,0,0.9503105590062112
65,65,9390,556,1,0,2.026001295754222e-05,0,0.0002825937063118469,1,0.002922314486629658,0,0.018403020444025923,0,0.9503105590062112
66,66,9390,557,1,0,1.8488259488546623e-05,0,0.0002586302005643561,1,0.002717963384685002,0,0.01676151406963594,0,0.9503105590062112
67,67,9390,558,1,0,1.689261625813135e-05,1,0.0002374037838737609,0,0.0025461801551955794,0,0.015248259153698158,0,0.9503105590062112
68,68,9390,559,1,0,1.5469613462668465e-05,0,0.00021868675144046324,1,0.002400298387157837,0,0.013853050199082423,0,0.9503105590062112
69,69,9390,560,1,0,1.4207290994495833e-05,0,0.00020231772731370035,1,0.0022742262031668994,0,0.012567026466044788,0,0.9503105590062112
70,70,9390,561,1,0,1.309672754541182e-05,0,0.000188117973114124,1,0.002162659103746874,0,0.01138241177945807,0,0.9503105590062112
71,71,9390,562,1,0,1.2123833254236794e-05,0,0.0001759426225040933,0,0.0020611838542783463,1,0.010292288805810929,0,0.9503105590062112
72,72,9390,563,1,0,1.1271870344407716e-05,1,0.0001655892901747914,0,0.0019681395275348416,0,0.009290411067816964,0,0.9503105590062112
73,73,9390,564,1,0,1.053395167047191e-05,0,0.00015683890307465108,1,0.0018814938456271117,0,0.008371052118140519,0,0.9503105590062112
74,74,9390,565,1,0,9.895938490966165e-06,0,0.00014949924179531206,0,0.0018005729211866806,0,0.00752888890005691,1,0.9503105590062112
75,75,9390,566,1,0,9.348410543896538e-06,0,0.00014331384562764525,0,0.0017244578740016263,1,0.006778837654551692,0,0.9503105590062112
76,76,9390,567,1,0,8.878419683147906e-06,0,0.00013805665415948633,0,0.0016540225302931987,1,0.006122765743859553,0,0.9503105590062112
77,77,9390,568,1,0,8.471743137307549e-06,0,0.0001334897271553862,0,0.0015907458669907487,0,0.005569085711950876,1,0.9503105590062112
78,78,9390,569,1,0,8.113964841392025e-06,0,0.0001293872293180378,0,0.0015355271471595932,0,0.005136534347968247,1,0.9503105590062112
79,79,9390,570,1,0,7.791482691273506e-06,1,0.00012554772381157193,0,0.001489077237654904,0,0.004844227685135903,0,0.9503105590062112
80,80,9390,571,1,0,7.503328855248559e-06,0,0.00012180263248637176,0,0.0014507818284903522,0,0.004699809155096286,1,0.9503105590062112
81,81,9390,572,1,0,7.243166364053703e-06,0,0.00011802044792478564,1,0.0014191940161032697,0,0.004724855479980398,0,0.9503105590062112
82,82,9390,573,1,0,7.0103846656413145e-06,1,0.00011418101819501668,0,0.0013923754681078608,0,0.004910649670980985,0,0.9503105590062112
83,83,9390,574,1,0,6.8121880545642915e-06,0,0.0001102501666755451,0,0.0013682217170080677,1,0.005244280693393858,0,0.9503105590062112
84,84,9390,575,1,0,6.646835372853638e-06,0,0.00010624822668559952,0,0.0013465645791955357,0,0.005697155081255858,1,0.9503105590062112
85,85,9390,576,1,0,6.515250723663164e-06,0,0.00010218512702942558,0,0.0013262719841708728,0,0.0062525348301262235,1,0.9503105590062112
86,86,9390,577,1,0,6.412848964722333e-06,0,9.806730682474619e-05,1,0.001307166491381459,0,0.006897287317083857,0,0.9503105590062112
87,87,9390,578,1,0,6.332055380216738e-06,1,9.397252128595429e-05,0,0.0012885712542804496,0,0.00761251219200101,0,0.9503105590062112
88,88,9390,579,1,0,6.274782625734668e-06,1,8.992907897407539e-05,0,0.00126961476999131,0,0.008380085930576384,0,0.9503105590062112
89,89,9390,580,1,0,6.246364957088417e-06,1,8.59906864007768e-05,0,0.0012493542195354025,0,0.00917175883272094,0,0.9503105590062112
90,90,9390,581,1,0,6.26010347127248e-06,0,8.217813399217792e-05,0,0.0012269014481040461,0,0.009955105019869888,1,0.9503105590062112
91,91,9390,582,1,0,6.321438627962196e-06,1,7.849233659562403e-05,0,0.0012015203589547945,0,0.010717212814322684,0,0.9503105590062112
92,92,9390,583,1,0,6.443201885734617e-06,0,7.492063653012143e-05,1,0.0011726867495450001,0,0.011434681670815912,0,0.9503105590062112
93,93,9390,584,1,0,6.621141779572918e-06,0,7.151720886616349e-05,1,0.001140112831282293,0,0.012095521396440516,0,0.9503105590062112
94,94,9390,585,1,0,6.8486762576211715e-06,0,6.835928042836398e-05,1,0.001103743511747281,0,0.01268429959326151,0,0.9503105590062112
95,95,9390,586,1,0,7.1107539956199865e-06,0,6.557447659441173e-05,0,0.0010637328108823,0,0.013185921462307909,1,0.9503105590062112
96,96,9390,587,1,0,7.388253264753742e-06,0,6.323311961029264e-05,1,0.0010204082444362713,0,0.013607051717577008,0,0.9503105590062112
97,97,9390,588,1,0,7.660867573730397e-06,0,6.144855986632386e-05,0,0.0009742296557477431,0,0.013944166137642766,1,0.9503105590062112
98,98,9390,589,1,0,7.909447273284228e-06,0,6.021342156807852e-05,1,0.0009257473907338652,0,0.01422390613907221,0,0.9503105590062112
99,99,9390,590,1,0,8.117620218893822e-06,1,5.9571743184875405e-05,0,0.0008755631998098367,0,0.014454021656871563,0,0.9503105590062112
100,100,9390,591,1,0,8.28378487264337e-06,0,5.945542926546347e-05,0,0.0008242959591102302,1,0.014646238289026909,0,0.9503105590062112
101,101,9390,592,1,0,8.40299720585465e-06,0,5.978701765399341e-05,0,0.0007743979649849611,0,0.014801433519299412,1,0.9503105590062112
102,102,9390,593,1,0,8.477791837289164e-06,0,6.044009206892193e-05,0,0.0007270562210911965,1,0.014934257519424557,0,0.9503105590062112
103,103,9390,594,1,0,8.50884781072228e-06,0,6.126830972487011e-05,1,0.0006858390103489234,0,0.01504266562131048,0,0.9503105590062112
104,104,9390,595,1,0,8.496310931825026e-06,1,6.219736313318483e-05,0,0.0006521162058121751,0,0.015130126907973033,0,0.9503105590062112
105,105,9390,596,1,0,8.451203366042016e-06,1,6.311620888028047e-05,0,0.0006271835911657584,0,0.01519147588653816,0,0.9503105590062112
106,106,9390,597,1,0,8.388490156378713e-06,0,6.395929584053976e-05,1,0.0006109298441639964,0,0.015217556061907368,0,0.9503105590062112
107,107,9390,598,1,0,8.319902019686591e-06,0,6.472568271376195e-05,1,0.0006023317551041333,0,0.015197601449490977,0,0.9503105590062112
108,108,9390,599,1,0,8.256110085375335e-06,1,6.544363567931386e-05,0,0.0005997802560933903,0,0.01512133594866863,0,0.9503105590062112
109,109,9390,600,1,0,8.2107799149183e-06,0,6.612546189499867e-05,0,0.000601391553249889,1,0.014980490479555018,0,0.9503105590062112
110,110,9390,601,1,0,8.184897017499877e-06,0,6.678477599002139e-05,1,0.0006071036069088555,0,0.01476969559526662,0,0.9503105590062112
111,111,9390,602,1,0,8.179591983433477e-06,0,6.746551529353301e-05,0,0.0006157795121588067,1,0.014486830540987624,0,0.9503105590062112
112,112,9390,603,1,0,8.18905169794861e-06,0,6.813840975939817e-05,1,0.0006289822104978489,0,0.014132956368161873,0,0.9503105590062112
113,113,9390,604,1,0,8.203893997655553e-06,0,6.886028504769319e-05,1,0.0006464608603757745,0,0.013711965799659973,0,0.9503105590062112
114,114,9390,605,1,0,8.21318331791719e-06,0,6.967679741216564e-05,1,0.0006682934264553159,0,0.013230067166766236,0,0.9503105590062112
115,115,9390,606,1,0,8.206139367413286e-06,0,7.06671389508916e-05,1,0.0006935379734922611,0,0.012695196249087617,0,0.9503105590062112
116,116,9390,607,1,0,8.173367069578959e-06,1,7.191969896234124e-05,0,0.0007206902320324036,0,0.012116425133993029,0,0.9503105590062112
117,117,9390,608,1,0,8.118668876070278e-06,0,7.344427780376142e-05,1,0.0007479596680792171,0,0.011503414801648066,0,0.9503105590062112
118,118,9390,609,1,0,8.040914457403695e-06,0,7.528445120452808e-05,0,0.0007735256576224454,1,0.010865939547744133,0,0.9503105590062112
119,119,9390,610,1,0,7.944960617664155e-06,0,7.736453031120633e-05,1,0.0007975792143610323,0,0.010213496933131665,0,0.9503105590062112
120,120,9390,611,1,0,7.832489457274311e-06,1,7.966965186843414e-05,0,0.0008193752679478105,0,0.009555006432855959,0,0.9503105590062112
121,121,9390,612,1,0,7.714610265957164e-06,0,8.208717116612175e-05,0,0.000839117293398658,1,0.008898592792974048,0,0.9503105590062112
122,122,9390,613,1,0,7.5939661681099006e-06,0,8.451170548942882e-05,1,0.0008583262014744318,0,0.008251445644904525,0,0.9503105590062112
123,123,9390,614,1,0,7.4763187303827215e-06,0,8.68795225244753e-05,0,0.0008770565901600512,0,0.00761974454250028,1,0.9503105590062112
124,124,9390,615,1,0,7.362167531931722e-06,1,8.907322316959543e-05,0,0.0008958335172476278,0,0.007028560359443139,0,0.9503105590062112
125,125,9390,616,1,0,7.260088225709997e-06,1,9.101043828644125e-05,0,0.0009142865013127506,0,0.00648864970887169,0,0.9503105590062112
126,126,9390,617,1,0,7.1805248885855875e-06,0,9.259575673202789e-05,1,0.0009315628502906409,0,0.006016142859275473,0,0.9503105590062112
127,127,9390,618,1,0,7.12939210481456e-06,0,9.381372118235084e-05,1,0.000946554471706434,0,0.005616500337697062,0,0.9503105590062112
128,128,9390,619,1,0,7.110943739952463e-06,1,9.468837251140326e-05,0,0.0009581105467320549,0,0.005287974284982176,0,0.9503105590062112
129,129,9390,620,1,0,7.13237951371345e-06,0,9.523917235147488e-05,1,0.0009652011831034721,0,0.005023449241024745,0,0.9503105590062112
130,130,9390,621,1,0,7.188571077756659e-06,0,9.557093008380386e-05,1,0.0009670237248450707,0,0.004812506062567608,0,0.9503105590062112
131,131,9390,622,1,0,7.275148726351717e-06,0,9.577759297674726e-05,0,0.0009630566675592526,0,0.004643259621263026,1,0.9503105590062112
132,132,9390,623,1,0,7.381558497512822e-06,0,9.590895283610817e-05,0,0.0009530717007076348,1,0.004523714717048509,0,0.9503105590062112
133,133,9390,624,1,0,7.494493009219253e-06,0,9.599406819111985e-05,0,0.000938960374448928,0,0.00444953806482476,1,0.9503105590062112
134,134,9390,625,1,0,7.599898156190938e-06,0,9.600367220256174e-05,1,0.0009216204017712551,0,0.00444422378005077,0,0.9503105590062112
135,135,9390,626,1,0,7.684628932273867e-06,0,9.594998217071444e-05,1,0.0009027264434191267,0,0.00451003941590892,0,0.9503105590062112
136,136,9390,627,1,0,7.737599829020511e-06,0,9.5855331514588e-05,1,0.0008831871570932891,0,0.004651088280406841,0,0.9503105590062112
137,137,9390,628,1,0,7.750436050324924e-06,0,9.579092777593422e-05,0,0.0008634085585293152,1,0.004858828031599917,0,0.9503105590062112
138,138,9390,629,1,0,7.717705563946318e-06,0,9.577782249079117e-05,0,0.0008452560835078399,1,0.005117200685238574,0,0.9503105590062112
139,139,9390,630,1,0,7.636836597487681e-06,0,9.581901234227088e-05,1,0.0008309670994927815,0,0.005405858536233644,0,0.9503105590062112
140,140,9390,631,1,0,7.5078235064805776e-06,0,9.593527772844056e-05,1,0.0008220232843910109,0,0.005703195367260334,0,0.9503105590062112
141,141,9390,632,1,0,7.332809747802494e-06,0,9.61420514323108e-05,1,0.0008195773490613726,0,0.005988733850800843,0,0.9503105590062112
142,142,9390,633,1,0,7.115617985655841e-06,0,9.649099751891866e-05,1,0.0008233410645441473,0,0.006244754271549962,0,0.9503105590062112
143,143,9390,634,1,0,6.861278552147541e-06,0,9.704922984830955e-05,0,0.0008320977213798036,1,0.006457219664780913,0,0.9503105590062112
144,144,9390,635,1,0,6.5755907859956806e-06,0,9.781280378541959e-05,1,0.0008459054871640382,0,0.006616126325286603,0,0.9503105590062112
145,145,9390,636,1,0,6.264738069836543e-06,1,9.881896821029433e-05,0,0.000863362249772396,0,0.00671542832862419,0,0.9503105590062112
146,146,9390,637,1,0,5.9460349226121115e-06,0,9.999223271632513e-05,1,0.0008836962323500266,0,0.006752675938042419,0,0.9503105590062112
147,147,9390,638,1,0,5.629213373428441e-06,1,0.00010132319425128801,0,0.0009054632982835217,0,0.006728486001757513,0,0.9503105590062112
148,148,9390,639,1,0,5.338208965210626e-06,1,0.00010270856197149086,0,0.0009269713747139014,0,0.006645936628753288,0,0.9503105590062112
149,149,9390,640,1,0,5.0946825781753585e-06,1,0.00010405489172254174,0,0.0009464902792106436,0,0.006509953440807396,0,0.9503105590062112
150,150,9390,641,1,0,4.923329114328736e-06,0,0.0001052380291799545,1,0.0009624342537909398,0,0.006326732901253083,0,0.9503105590062112
151,151,9390,642,1,0,4.8363010062273295e-06,1,0.00010620367708155986,0,0.0009734912550038928,0,0.00610323049381296,0,0.9503105590062112
152,152,9390,643,1,0,4.849188888439673e-06,1,0.00010685954859498234,0,0.0009786957488018078,0,0.005846727903053755,0,0.9503105590062112
153,153,9390,644,1,0,4.9685048798904065e-06,0,0.0001071591520537806,0,0.0009774525791358556,0,0.005564483432634396,1,0.9503105590062112
154,154,9390,645,1,0,5.188849428855355e-06,0,0.0001070484243877063,1,0.0009695235377610236,0,0.005283385747418553,0,0.9503105590062112
155,155,9390,646,1,0,5.4984515057896944e-06,0,0.00010655412814892398,1,0.000954988655884533,0,0.005016532277813568,0,0.9503105590062112
156,156,9390,647,1,0,5.875244965020186e-06,0,0.00010573990366588157,1,0.0009341928276200766,0,0.004782734199880916,0,0.9503105590062112
157,157,9390,648,1,0,6.292116617675731e-06,0,0.00010473364198581768,1,0.0009076862512901598,0,0.004590322392107231,0,0.9503105590062112
158,158,9390,649,1,0,6.72057408645947e-06,0,0.00010369303861867081,1,0.0008761649464356115,0,0.004440488205871771,0,0.9503105590062112
159,159,9390,650,1,0,7.1337026759128335e-06,0,0.00010278161674722084,0,0.0008404155841665487,0,0.004329030664541524,1,0.9503105590062112
160,160,9390,651,1,0,7.508210315713082e-06,0,0.00010207585406719282,0,0.0008012671902792669,1,0.004268272981627321,0,0.9503105590062112
161,161,9390,652,1,0,7.825600378907155e-06,1,0.00010160162328259725,0,0.0007613956605277317,0,0.004255623704145536,0,0.9503105590062112
162,162,9390,653,1,0,8.083688512175672e-06,0,0.00010130383536168559,1,0.0007222154975169913,0,0.004294612027573755,0,0.9503105590062112
163,163,9390,654,1,0,8.278049509810528e-06,0,0.00010115442139344575,1,0.0006856742398984856,0,0.0043797484472233,0,0.9503105590062112
164,164,9390,655,1,0,8.412464057618755e-06,0,0.00010112833041357332,0,0.0006527437165697165,1,0.004500495665805198,0,0.9503105590062112
165,165,9390,656,1,0,8.489284448404383e-06,0,0.00010117434542913303,0,0.0006255670081679739,1,0.00464330280472334,0,0.9503105590062112
166,166,9390,657,1,0,8.510528445568516e-06,0,0.00010124329322576032,0,0.0006063834079114786,0,0.0047936302260199746,1,0.9503105590062112
167,167,9390,658,1,0,8.478055469689723e-06,0,0.00010125007826217603,0,0.0005964514522215525,1,0.004957514569886521,0,0.9503105590062112
168,168,9390,659,1,0,8.393911380028826e-06,0,0.00010109683192688748,0,0.0005983831997014608,0,0.005129487552451652,1,0.9503105590062112
169,169,9390,660,1,0,8.260630814541264e-06,0,0.00010068701009287899,0,0.0006120168337067311,0,0.005332801405552932,1,0.9503105590062112
170,170,9390,661,1,0,8.081418522536976e-06,0,9.993683225506356e-05,0,0.00063679978308101,1,0.005590276132143468,0,0.9503105590062112
171,171,9390,662,1,0,7.860199905882591e-06,0,9.878280214170419e-05,1,0.0006725412335668573,0,0.005914050817022483,0,0.9503105590062112
172,172,9390,663,1,0,7.6015627869267376e-06,1,9.725916990528145e-05,0,0.0007170197089665703,0,0.006310611783587899,0,0.9503105590062112
173,173,9390,664,1,0,7.3216915329864214e-06,0,9.537537325719707e-05,0,0.0007682557195628395,1,0.006769657435239095,0,0.9503105590062112
174,174,9390,665,1,0,7.029731251200156e-06,0,9.3186952962404e-05,1,0.0008252479477231345,0,0.00727054473631778,0,0.9503105590062112
175,175,9390,666,1,0,6.738504912585903e-06,0,9.08063619168751e-05,0,0.0008854880542121764,1,0.007786920035473335,0,0.9503105590062112
176,176,9390,667,1,0,6.455373822087419e-06,0,8.828834834272811e-05,1,0.0009489583369486147,0,0.008290942064552269,0,0.9503105590062112
177,177,9390,668,1,0,6.183946687038817e-06,0,8.577866398508533e-05,1,0.001013827375941304,0,0.008756541434246139,0,0.9503105590062112
178,178,9390,669,1,0,5.924912903782465e-06,0,8.340828229887714e-05,0,0.00107875406434145,1,0.009161598284380571,0,0.9503105590062112
179,179,9390,670,1,0,5.677030733125085e-06,0,8.125833262048736e-05,1,0.0011434887891618396,0,0.00948913859474251,0,0.9503105590062112
180,180,9390,671,1,0,5.438022965133449e-06,0,7.945523913081825e-05,1,0.001206307990530515,0,0.009727741222669822,0,0.9503105590062112
181,181,9390,672,1,0,5.205280366067693e-06,0,7.808241717729965e-05,1,0.0012661202313896714,0,0.009871368143931497,0,0.9503105590062112
182,182,9390,673,1,0,4.9763534284473075e-06,1,7.722921303815427e-05,0,0.0013212117148815275,0,0.009918813973551353,0,0.9503105590062112
183,183,9390,674,1,0,4.7603210228684606e-06,0,7.689909427736266e-05,0,0.001369717841922452,1,0.009872938173805601,0,0.9503105590062112
184,184,9390,675,1,0,4.559477599357753e-06,0,7.705145094244261e-05,0,0.0014117098359586642,1,0.009739806224436338,0,0.9503105590062112
185,185,9390,676,1,0,4.380274244734886e-06,1,7.757325578892639e-05,0,0.001448159249889812,0,0.009527830778689166,0,0.9503105590062112
186,186,9390,677,1,0,4.235388134358196e-06,0,7.831349170101346e-05,1,0.0014798062792473797,0,0.009246973458986878,0,0.9503105590062112
187,187,9390,678,1,0,4.127046921857424e-06,0,7.918157481426633e-05,1,0.0015075433943297217,0,0.008908043484551367,0,0.9503105590062112
188,188,9390,679,1,0,4.058794185718416e-06,0,8.01182507228917e-05,1,0.0015312363765207476,0,0.008522110694373149,0,0.9503105590062112
189,189,9390,680,1,0,4.0275096752402774e-06,0,8.113317598205548e-05,1,0.0015501581145505726,0,0.008100037099218353,0,0.9503105590062112
190,190,9390,681,1,0,4.026139533693084e-06,0,8.22769306981544e-05,1,0.001563266111487069,0,0.0076521220047710455,0,0.9503105590062112
191,191,9390,682,1,0,4.045313492551597e-06,0,8.362060749297972e-05,0,0.0015694665536904937,0,0.007187850096938071,1,0.9503105590062112
192,192,9390,683,1,0,4.074863997524601e-06,0,8.516437405670172e-05,1,0.0015678174310401083,0,0.006735651482297077,0,0.9503105590062112
193,193,9390,684,1,0,4.105025810940646e-06,1,8.694764793041874e-05,0,0.0015576589113251154,0,0.0063095870774490005,0,0.9503105590062112
194,194,9390,685,1,0,4.138327758087548e-06,1,8.88946517177457e-05,0,0.0015386770209564662,0,0.005928955860901131,0,0.9503105590062112
195,195,9390,686,1,0,4.182676761390276e-06,0,9.091972673474926e-05,0,0.001510914191579722,0,0.005602194978322011,1,0.9503105590062112
196,196,9390,687,1,0,4.243997492698016e-06,0,9.28910204500892e-05,1,0.0014747419956844625,0,0.005350227279493543,0,0.9503105590062112
197,197,9390,688,1,0,4.3281653451360406e-06,1,9.473595580777278e-05,0,0.00143081020830401,0,0.005175055298624165,0,0.9503105590062112
