,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
38,38,21723,4625,1,0,0.0015080788791639107,0,0.02017848397272,1,0.24322492061674764,0,1.1629484410612148,0,0.7096774193548387
39,39,21723,4626,1,0,0.0014621061106796665,0,0.019570673360220055,0,0.23596090380221874,1,1.1278455840701729,0,0.7096774193548387
40,40,21723,4627,1,0,0.0014062995176983666,1,0.018829636148282317,0,0.227085948958394,0,1.0850814409407166,0,0.7096774193548387
41,41,21723,4628,1,0,0.0013427679201560875,0,0.017983766118822436,0,0.21694239738323667,0,1.0362858112034035,1,0.7096774193548387
42,42,21723,4629,1,0,0.0012734902778978074,1,0.01705976067134603,0,0.20585308082022494,0,0.9830125777661198,0,0.7096774193548387
43,43,21723,4630,1,0,0.0012002959688063993,0,0.016082067845770903,0,0.19411303964887855,1,0.9266743344690388,0,0.7096774193548387
44,44,21723,4631,1,0,0.001124811371873739,1,0.015072542879415033,0,0.18198751573253216,0,0.8685420677979458,0,0.7096774193548387
45,45,21723,4632,1,0,0.0010484706562395244,0,0.014050281814589064,1,0.16970699509567735,0,0.8097191015384391,0,0.7096774193548387
46,46,21723,4633,1,0,0.0009724865660011402,1,0.013031667281888875,0,0.15746882923385383,0,0.7511424746336302,0,0.7096774193548387
47,47,21723,4634,1,0,0.0008978804520236205,1,0.012030321743291338,0,0.14543678297990872,0,0.6935887449020538,0,0.7096774193548387
48,48,21723,4635,1,0,0.0008254786713229644,0,0.011057331543651116,0,0.13374325796921252,1,0.6376844097652775,0,0.7096774193548387
49,49,21723,4636,1,0,0.0007559234492583548,0,0.01012138903029854,1,0.12249378423510017,0,0.5839190894093771,0,0.7096774193548387
50,50,21723,4637,1,0,0.0006896943646620517,1,0.009229111098013889,0,0.11176694853646621,0,0.532660134540411,0,0.7096774193548387
51,51,21723,4638,1,0,0.0006271327320679827,0,0.008385169382606984,1,0.10161934899740574,0,0.48416769968462053,0,0.7096774193548387
52,52,21723,4639,1,0,0.0005684460844293344,0,0.007592693096232205,0,0.09208721382006042,1,0.4386096054190701,0,0.7096774193548387
53,53,21723,4640,1,0,0.0005137402170611079,1,0.006853334891829527,0,0.08319153753983768,0,0.39607552563894977,0,0.7096774193548387
54,54,21723,4641,1,0,0.0004630409772923074,0,0.006167589879416526,1,0.07493794464783829,0,0.3565901968448088,0,0.7096774193548387
55,55,21723,4642,1,0,0.0004162953217460179,0,0.005535030771386924,1,0.06732122656795782,0,0.32012546790970015,0,0.7096774193548387
56,56,21723,4643,1,0,0.00037339860104138327,0,0.0049544713994124625,1,0.06032628512122592,0,0.2866110998269395,0,0.7096774193548387
57,57,21723,4644,1,0,0.00033419988276594447,0,0.004424173638652873,0,0.05393057584053935,1,0.2559442922107725,0,0.7096774193548387
58,58,21723,4645,1,0,0.0002985158905043326,0,0.003941897910809124,1,0.048107942835121556,0,0.22799796192595825,0,0.7096774193548387
59,59,21723,4646,1,0,0.0002661419226013845,1,0.0035051392510920616,0,0.04282726709615264,0,0.2026278331549071,0,0.7096774193548387
60,60,21723,4647,1,0,0.00023687204663309672,0,0.003111077408028712,1,0.038055727012672375,0,0.17967842066042725,0,0.7096774193548387
61,61,21723,4648,1,0,0.00021048796926874315,0,0.002756842502066402,1,0.03375847735688319,0,0.15898800154112486,0,0.7096774193548387
62,62,21723,4649,1,0,0.00018677562711192142,0,0.0024395004817294825,1,0.029899887676720367,0,0.14039267749444012,0,0.7096774193548387
63,63,21723,4650,1,0,0.00016552048619217438,0,0.0021561657572226572,0,0.02644441638094081,1,0.12372963119733509,0,0.7096774193548387
64,64,21723,4651,1,0,0.00014651247664770268,1,0.001903956564678275,0,0.023359169150669674,0,0.10883967826301148,0,0.7096774193548387
65,65,21723,4652,1,0,0.00012956012329326893,1,0.0016800705751191614,0,0.020611365609393115,0,0.09556921144086392,0,0.7096774193548387
66,66,21723,4653,1,0,0.00011448557350234505,0,0.0014817796261226504,1,0.01817054185097037,0,0.08377162717800747,0,0.7096774193548387
67,67,21723,4654,1,0,0.00010111874725268424,0,0.0013065524628898717,1,0.01600730552071305,0,0.07330831704684276,0,0.7096774193548387
68,68,21723,4655,1,0,8.930031979212079e-05,0,0.0011520379011741176,1,0.014093783580424972,0,0.06404929839889946,0,0.7096774193548387
69,69,21723,4656,1,0,7.887509819662289e-05,0,0.0010161110262591733,0,0.012403831640271324,1,0.055873550334521425,0,0.7096774193548387
70,70,21723,4657,1,0,6.969486809633492e-05,0,0.0008967758851871661,1,0.010915042526508094,0,0.048669112976890284,0,0.7096774193548387
71,71,21723,4658,1,0,6.16201195352897e-05,0,0.000792268671245262,1,0.009605765451846245,0,0.04233300031653992,0,0.7096774193548387
72,72,21723,4659,1,0,5.452153274561656e-05,1,0.0007009645159295206,0,0.008456950467167294,0,0.036770969687863246,0,0.7096774193548387
73,73,21723,4660,1,0,4.829203100902589e-05,0,0.0006213449979587311,1,0.007450622376251964,0,0.03189718433642632,0,0.7096774193548387
74,74,21723,4661,1,0,4.2828758555350956e-05,0,0.0005520932782157157,1,0.0065701125799215694,0,0.027633799576877706,0,0.7096774193548387
75,75,21723,4662,1,0,3.804393804897086e-05,1,0.0004920024002051362,0,0.005800107145409865,0,0.023910497735588496,0,0.7096774193548387
76,76,21723,4663,1,0,3.386654841656148e-05,0,0.00043994386981494505,1,0.0051266946658796,0,0.0206639924063372,0,0.7096774193548387
77,77,21723,4664,1,0,3.022503070171178e-05,1,0.0003949636142189653,0,0.004537382917870567,0,0.017837518491163055,0,0.7096774193548387
78,78,21723,4665,1,0,2.7069354958095802e-05,0,0.00035611721425274346,0,0.0040210760400704315,1,0.015380321011130545,0,0.7096774193548387
79,79,21723,4666,1,0,2.4343734707635693e-05,0,0.00032256226041209654,1,0.0035698601087919397,0,0.013247152705589267,0,0.7096774193548387
80,80,21723,4667,1,0,2.199939348176297e-05,0,0.00029358236471082986,1,0.0031758393464473155,0,0.011397787943030565,0,0.7096774193548387
81,81,21723,4668,1,0,1.9986370446233216e-05,1,0.0002685567502016579,0,0.0028328481941782284,0,0.00979655839042856,0,0.7096774193548387
82,82,21723,4669,1,0,1.8267167511465724e-05,0,0.00024691803878811237,1,0.0025348429269714924,0,0.008411914180948393,0,0.7096774193548387
83,83,21723,4670,1,0,1.6799706474175374e-05,1,0.00022824361646929558,0,0.0022760952938529894,0,0.007216012934272258,0,0.7096774193548387
84,84,21723,4671,1,0,1.5560539740380398e-05,1,0.0002120856442182594,0,0.002051238312399562,0,0.006184337875149141,0,0.7096774193548387
85,85,21723,4672,1,0,1.4529340380897597e-05,1,0.0001980592066455236,0,0.0018553393062612298,0,0.005295345423315273,0,0.7096774193548387
86,86,21723,4673,1,0,1.3694695922702889e-05,1,0.0001857899655701725,0,0.00168396139538279,0,0.0045301419549673445,0,0.7096774193548387
87,87,21723,4674,1,0,1.304966434488846e-05,0,0.00017493215496999955,1,0.0015331984905264135,0,0.0038721889296988504,0,0.7096774193548387
88,88,21723,4675,1,0,1.257796799951096e-05,0,0.00016525111812319075,1,0.0013996815679590375,0,0.0033070352084550165,0,0.7096774193548387
89,89,21723,4676,1,0,1.225929426761226e-05,1,0.00015658038018562676,0,0.0012805601474704957,0,0.002822075132475457,0,0.7096774193548387
90,90,21723,4677,1,0,1.2075512290010855e-05,0,0.00014877421370844852,1,0.0011734652537459527,0,0.002406330768730483,0,0.7096774193548387
91,91,21723,4678,1,0,1.1997000532528405e-05,0,0.0001417940716863972,1,0.0010764604237422407,0,0.0020502566354998566,0,0.7096774193548387
92,92,21723,4679,1,0,1.199700522805909e-05,0,0.00013560912389168876,0,0.0009879865735954222,1,0.0017455651868153394,0,0.7096774193548387
93,93,21723,4680,1,0,1.2045541895710674e-05,0,0.00013016011164261802,0,0.0009086500577029679,1,0.0014850713434020465,0,0.7096774193548387
94,94,21723,4681,1,0,1.2113261501009705e-05,0,0.0001253803609573979,1,0.000839936126012419,0,0.0012625543995448815,0,0.7096774193548387
95,95,21723,4682,1,0,1.2173553953531594e-05,0,0.00012122998905526122,1,0.0007828999978024028,0,0.0010726357010542925,0,0.7096774193548387
96,96,21723,4683,1,0,1.2204049045190103e-05,0,0.0001176710326916444,1,0.0007384476169748017,0,0.0009106705719020893,0,0.7096774193548387
97,97,21723,4684,1,0,1.21874441259871e-05,0,0.00011470749081776956,0,0.0007061167806137515,1,0.0007726530602903574,0,0.7096774193548387
98,98,21723,4685,1,0,1.211173651751555e-05,1,0.00011228953381759337,0,0.0006863631534882012,0,0.0006551321742516999,0,0.7096774193548387
99,99,21723,4686,1,0,1.1981065307438295e-05,0,0.00011034915485057617,1,0.0006778007527310736,0,0.0005551383787402303,0,0.7096774193548387
100,100,21723,4687,1,0,1.1796713190730023e-05,0,0.0001088390755501763,0,0.0006793421652098936,0,0.0004701192277650466,1,0.7096774193548387
101,101,21723,4688,1,0,1.1567294231909387e-05,0,0.00010763810571278774,1,0.0006889752773122904,0,0.0004178057484362638,0,0.7096774193548387
102,102,21723,4689,1,0,1.129900271186456e-05,0,0.00010671723384254633,1,0.0007042721487430646,0,0.00040293684079569626,0,0.7096774193548387
103,103,21723,4690,1,0,1.0996692732542195e-05,0,0.00010604683905145037,1,0.0007226754392330502,0,0.00043685201620744646,0,0.7096774193548387
104,104,21723,4691,1,0,1.0664109562102739e-05,0,0.00010564379707080474,0,0.0007417440231431284,1,0.0005213363693953438,0,0.7096774193548387
105,105,21723,4692,1,0,1.0304332501256693e-05,1,0.00010547409428548997,0,0.0007611750517230265,0,0.0006519612253473531,0,0.7096774193548387
106,106,21723,4693,1,0,9.931266128592327e-06,0,0.00010548763361999305,1,0.0007798341368735526,0,0.0008198011513335266,0,0.7096774193548387
107,107,21723,4694,1,0,9.551491284889991e-06,0,0.00010565661115520416,0,0.0007976189712905128,1,0.0010133757447927374,0,0.7096774193548387
108,108,21723,4695,1,0,9.175350727804817e-06,1,0.00010588045617809605,0,0.0008158099096000932,0,0.0012203703680378321,0,0.7096774193548387
109,109,21723,4696,1,0,8.819122349162092e-06,0,0.00010607773900648709,0,0.0008342711284413851,0,0.0014289601092112277,1,0.7096774193548387
110,110,21723,4697,1,0,8.488404869480165e-06,0,0.00010614226237493547,1,0.0008533754485994448,0,0.001648630890981936,0,0.7096774193548387
111,111,21723,4698,1,0,8.189909563817167e-06,0,0.00010604011740732142,1,0.0008726291617911407,0,0.001877470441292129,0,0.7096774193548387
112,112,21723,4699,1,0,7.92348212047942e-06,0,0.00010577269218048383,0,0.0008910784899293854,0,0.002122014831596778,1,0.7096774193548387
113,113,21723,4700,1,0,7.684819892867072e-06,0,0.00010533529386449836,0,0.0009075313539860833,1,0.002401038227482203,0,0.7096774193548387
114,114,21723,4701,1,0,7.467069892157781e-06,1,0.00010473523081482368,0,0.0009226110881911525,0,0.0027155318047039296,0,0.7096774193548387
115,115,21723,4702,1,0,7.27339675605977e-06,1,0.00010394615498767983,0,0.000935840960138824,0,0.003069825723665115,0,0.7096774193548387
116,116,21723,4703,1,0,7.1107760675548e-06,0,0.00010292584693022094,1,0.0009475667066016041,0,0.003457135547642634,0,0.7096774193548387
117,117,21723,4704,1,0,6.983258448709462e-06,0,0.0001017007300152443,1,0.0009575167043652032,0,0.003864366744404226,0,0.7096774193548387
118,118,21723,4705,1,0,6.89439700029816e-06,0,0.00010032624931650359,1,0.0009651253132769071,0,0.004274906997776752,0,0.7096774193548387
119,119,21723,4706,1,0,6.840362195075412e-06,0,9.891723584952333e-05,1,0.0009696756533698139,0,0.004671241637325,0,0.7096774193548387
120,120,21723,4707,1,0,6.812775369584142e-06,0,9.76155522989863e-05,0,0.0009704438328876322,0,0.005036999463130931,1,0.7096774193548387
121,121,21723,4708,1,0,6.800623327188109e-06,0,9.649379920681314e-05,0,0.0009668123595275435,1,0.005378253866277499,0,0.7096774193548387
122,122,21723,4709,1,0,6.792090817423435e-06,0,9.55865333478947e-05,1,0.0009601880393407599,0,0.005691058929104322,0,0.7096774193548387
123,123,21723,4710,1,0,6.7760103352727996e-06,0,9.492848521718876e-05,1,0.000950960691631243,0,0.0059813473744036085,0,0.7096774193548387
124,124,21723,4711,1,0,6.742848125063985e-06,0,9.453510512288909e-05,1,0.0009403257809396386,0,0.006248707189822058,0,0.7096774193548387
125,125,21723,4712,1,0,6.685256989406306e-06,0,9.444802371272354e-05,1,0.0009287745426957891,0,0.006489404741231107,0,0.7096774193548387
126,126,21723,4713,1,0,6.598275276439592e-06,0,9.471779406075776e-05,1,0.0009163749691261843,0,0.006697639601919233,0,0.7096774193548387
127,127,21723,4714,1,0,6.479264764512054e-06,1,9.539409296437325e-05,0,0.0009028950532503702,0,0.006866960821527141,0,0.7096774193548387
128,128,21723,4715,1,0,6.338743029301484e-06,0,9.644338610691571e-05,0,0.0008879447047181511,1,0.006991457781998031,0,0.7096774193548387
129,129,21723,4716,1,0,6.1815887165309e-06,0,9.77924197779009e-05,0,0.0008729434505246934,1,0.007066589502804256,0,0.7096774193548387
130,130,21723,4717,1,0,6.0175720379785194e-06,0,9.930194518862145e-05,0,0.0008599788124408202,0,0.007089647547977482,1,0.7096774193548387
131,131,21723,4718,1,0,5.852021423166105e-06,0,0.00010080266290545746,1,0.0008506039320420969,0,0.007079831554305096,0,0.7096774193548387
132,132,21723,4719,1,0,5.68734517583348e-06,0,0.00010219432894055507,1,0.0008461897788349228,0,0.0070449432704296116,0,0.7096774193548387
133,133,21723,4720,1,0,5.52369214128967e-06,1,0.00010341653208079971,0,0.000846748850883206,0,0.007000787849305957,0,0.7096774193548387
134,134,21723,4721,1,0,5.370854733540448e-06,1,0.0001044117383591873,0,0.0008513971204356576,0,0.006954734203552177,0,0.7096774193548387
135,135,21723,4722,1,0,5.241641566116374e-06,0,0.00010514540673084248,0,0.0008586761575181507,1,0.006908731471208238,0,0.7096774193548387
136,136,21723,4723,1,0,5.144919609783869e-06,1,0.00010556073419078519,0,0.0008687150156742412,0,0.006860701368076833,0,0.7096774193548387
137,137,21723,4724,1,0,5.099037674085229e-06,0,0.00010559579659665697,1,0.0008804121789379466,0,0.0068061809933479675,0,0.7096774193548387
138,138,21723,4725,1,0,5.1065150103825355e-06,0,0.00010526680802199189,0,0.0008934370377764535,1,0.0067397858096569585,0,0.7096774193548387
139,139,21723,4726,1,0,5.1678832680431665e-06,0,0.00010455316104197348,1,0.0009086935418431803,0,0.006656324470610747,0,0.7096774193548387
140,140,21723,4727,1,0,5.2747838826744174e-06,1,0.00010354922144160302,0,0.0009256071967031866,0,0.006551538263568659,0,0.7096774193548387
141,141,21723,4728,1,0,5.4248946714695444e-06,0,0.00010228389524008546,1,0.0009441104361957913,0,0.0064225071865314075,0,0.7096774193548387
142,142,21723,4729,1,0,5.606041612973554e-06,0,0.00010087945958311166,0,0.0009633066380437673,1,0.006267792242658979,0,0.7096774193548387
143,143,21723,4730,1,0,5.809326686948797e-06,0,9.937327808657014e-05,1,0.000983743593782218,0,0.006087388052963404,0,0.7096774193548387
144,144,21723,4731,1,0,6.021818431139702e-06,0,9.788095760532661e-05,1,0.001004568529976185,0,0.005882552732681628,0,0.7096774193548387
145,145,21723,4732,1,0,6.229475504994098e-06,1,9.649661339229719e-05,0,0.0010255562112427843,0,0.005655569908404099,0,0.7096774193548387
146,146,21723,4733,1,0,6.4297151728377215e-06,0,9.526349992202341e-05,0,0.001045772840148954,1,0.0054094846105809755,0,0.7096774193548387
147,147,21723,4734,1,0,6.614171845286839e-06,1,9.419978504858174e-05,0,0.0010658293880345601,0,0.005147842580309198,0,0.7096774193548387
148,148,21723,4735,1,0,6.791478407761322e-06,0,9.326243821892197e-05,1,0.001085009519062756,0,0.004874452196498014,0,0.7096774193548387
149,149,21723,4736,1,0,6.96025142375785e-06,0,9.244804025162069e-05,0,0.001103270721066957,1,0.004593180030880448,0,0.7096774193548387
150,150,21723,4737,1,0,7.12193548360138e-06,0,9.168836061416903e-05,0,0.001121729497321396,1,0.004307784891578778,0,0.7096774193548387
151,151,21723,4738,1,0,7.272632797845564e-06,1,9.093896397513783e-05,0,0.0011418196772431779,0,0.0040217908659927444,0,0.7096774193548387
152,152,21723,4739,1,0,7.41679143981621e-06,0,9.013098805365249e-05,1,0.0011642249464651274,0,0.003738397001297484,0,0.7096774193548387
153,153,21723,4740,1,0,7.550251165780029e-06,0,8.926439474559352e-05,1,0.0011893786031622598,0,0.003460419543850962,0,0.7096774193548387
154,154,21723,4741,1,0,7.672529420206134e-06,0,8.836827188447055e-05,1,0.0012164111276287014,0,0.0031902618050226933,0,0.7096774193548387
155,155,21723,4742,1,0,7.778895351232466e-06,0,8.753172560598065e-05,0,0.0012436995744349857,0,0.002929906481924879,1,0.7096774193548387
156,156,21723,4743,1,0,7.862877747994819e-06,0,8.679842457092699e-05,1,0.001269240381660063,0,0.002700848080132308,0,0.7096774193548387
157,157,21723,4744,1,0,7.91751579703373e-06,0,8.626777379966241e-05,1,0.0012909859821856827,0,0.0025108890687317183,0,0.7096774193548387
158,158,21723,4745,1,0,7.936456320634274e-06,0,8.600459295033168e-05,1,0.0013070989506111627,0,0.0023738069382729645,0,0.7096774193548387
159,159,21723,4746,1,0,7.914733092420435e-06,0,8.608696323678225e-05,1,0.0013161148953808738,0,0.0022932734473747277,0,0.7096774193548387
160,160,21723,4747,1,0,7.84920600740028e-06,0,8.658740737568106e-05,0,0.0013170237616682793,0,0.002266267437157765,1,0.7096774193548387
161,161,21723,4748,1,0,7.738705602992953e-06,0,8.749085188210326e-05,0,0.001309286674551111,0,0.0023047830004692457,1,0.7096774193548387
162,162,21723,4749,1,0,7.583953809199523e-06,0,8.873816479732615e-05,1,0.0012928068391848985,0,0.0024245311694826867,0,0.7096774193548387
163,163,21723,4750,1,0,7.38733428402942e-06,0,9.027376368232305e-05,0,0.0012678713131336614,1,0.0026331279610943125,0,0.7096774193548387
164,164,21723,4751,1,0,7.152576935930774e-06,1,9.195874729721143e-05,0,0.0012369221336018907,0,0.00293498851166001,0,0.7096774193548387
165,165,21723,4752,1,0,6.895476177508541e-06,1,9.366934084651906e-05,0,0.0012014013824757062,0,0.0033195272475254976,0,0.7096774193548387
166,166,21723,4753,1,0,6.6361533489799306e-06,1,9.525776871401018e-05,0,0.0011634933872002398,0,0.0037668341245274167,0,0.7096774193548387
167,167,21723,4754,1,0,6.402256235438058e-06,0,9.657870849961848e-05,0,0.0011245636960835234,1,0.004251631971414512,0,0.7096774193548387
168,168,21723,4755,1,0,6.212179593812514e-06,0,9.750343538279055e-05,1,0.0010872573500365827,0,0.004746999237009553,0,0.7096774193548387
169,169,21723,4756,1,0,6.078669077808338e-06,0,9.800340782422292e-05,1,0.0010525362187300059,0,0.0052273115493177424,0,0.7096774193548387
170,170,21723,4757,1,0,6.002537665109108e-06,0,9.81061454061259e-05,0,0.0010216424087057386,1,0.0056702603277924025,0,0.7096774193548387
171,171,21723,4758,1,0,5.976477586048137e-06,0,9.784603478146311e-05,0,0.0009965853473745934,1,0.006058013198353453,0,0.7096774193548387
172,172,21723,4759,1,0,5.988009836730781e-06,1,9.727547933485946e-05,0,0.000979329119538327,0,0.00637767122236803,0,0.7096774193548387
173,173,21723,4760,1,0,6.033315399098795e-06,0,9.641381318539805e-05,0,0.0009707705570910473,0,0.006621202544876609,1,0.7096774193548387
174,174,21723,4761,1,0,6.1009854857531235e-06,0,9.526126286785997e-05,1,0.0009712927259957089,0,0.0068049446937212465,0,0.7096774193548387
175,175,21723,4762,1,0,6.184490870657698e-06,1,9.388108373041711e-05,0,0.0009797682115341728,0,0.006935747377832174,0,0.7096774193548387
176,176,21723,4763,1,0,6.2852524054083095e-06,0,9.228495091218809e-05,1,0.0009941619371555061,0,0.007029879602471292,0,0.7096774193548387
177,177,21723,4764,1,0,6.39651433773522e-06,1,9.05860703247068e-05,0,0.0010119524062644888,0,0.007096168273013784,0,0.7096774193548387
178,178,21723,4765,1,0,6.526373676022855e-06,1,8.882061679954909e-05,0,0.0010305102661001355,0,0.007138668555889558,0,0.7096774193548387
179,179,21723,4766,1,0,6.682351232067115e-06,0,8.703489150966695e-05,1,0.0010473873423988526,0,0.007157781926660533,0,0.7096774193548387
180,180,21723,4767,1,0,6.866346540841486e-06,0,8.530601902169626e-05,1,0.0010605074001074687,0,0.0071516888982863435,0,0.7096774193548387
181,181,21723,4768,1,0,7.077889066079297e-06,0,8.37113238539556e-05,1,0.0010682687535918602,0,0.007117656993341085,0,0.7096774193548387
182,182,21723,4769,1,0,7.308215311730239e-06,0,8.236280080860241e-05,0,0.001069576557217648,1,0.007053046217840564,0,0.7096774193548387
183,183,21723,4770,1,0,7.543947664574945e-06,0,8.130707990765028e-05,0,0.0010656687972730868,1,0.006955975905194192,0,0.7096774193548387
184,184,21723,4771,1,0,7.769638930521432e-06,0,8.055847505473512e-05,1,0.001058832443339981,0,0.0068256869745710914,0,0.7096774193548387
185,185,21723,4772,1,0,7.970005185460124e-06,0,8.013681806282133e-05,0,0.001051074309246119,1,0.006662662310008021,0,0.7096774193548387
186,186,21723,4773,1,0,8.131573549327209e-06,0,7.997298237159032e-05,0,0.0010462132532178651,1,0.006468573606909582,0,0.7096774193548387
187,187,21723,4774,1,0,8.2437072079503e-06,0,8.00022405297937e-05,0,0.0010473906283257866,1,0.006246116940341934,0,0.7096774193548387
188,188,21723,4775,1,0,8.299084151163959e-06,0,8.012236907073421e-05,0,0.0010580586643710891,1,0.005998788197515337,0,0.7096774193548387
189,189,21723,4776,1,0,8.293750289394724e-06,0,8.021921620440122e-05,1,0.0010813551886270634,0,0.005730637204515615,0,0.7096774193548387
190,190,21723,4777,1,0,8.22687344046579e-06,1,8.025512998730966e-05,0,0.0011179561309848489,0,0.005446027882160703,0,0.7096774193548387
191,191,21723,4778,1,0,8.111379405716487e-06,0,8.015710886958376e-05,0,0.0011671191029224534,1,0.005149422010314196,0,0.7096774193548387
192,192,21723,4779,1,0,7.954966652015056e-06,0,7.98966148422735e-05,0,0.001227869212895961,1,0.0048451964471048995,0,0.7096774193548387
193,193,21723,4780,1,0,7.770463621630007e-06,0,7.94331792822344e-05,1,0.001298696151588458,0,0.00453749787093187,0,0.7096774193548387
194,194,21723,4781,1,0,7.566346232480979e-06,0,7.880096227930952e-05,1,0.0013769806003800789,0,0.004230135048439135,0,0.7096774193548387
195,195,21723,4782,1,0,7.348137238498721e-06,0,7.806406954613093e-05,1,0.0014598848282912091,0,0.003926505975379394,0,0.7096774193548387
