,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,4.948525692227582e-06,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.494287256261138e-07,2,7.544219893177963e-06,1,0.0,0,0.0,1,1.0
8,8,29984,14,5,1,3.824023019015745e-07,1,1.0873900076956361e-05,2,0.0,1,1.992264403298285e-05,1,1.0
9,9,29982,16,3,1,5.675284252687243e-07,1,1.5043610882333196e-05,1,1.844684625093316e-06,1,8.630934789433426e-05,0,1.0
10,10,29823,175,160,1,8.275079440523246e-07,40,2.00770008619609e-05,77,7.99158619703907e-06,28,0.00021872927018654788,15,0.9927007299270073
11,11,29698,293,124,6,1.6132307247407728e-06,27,3.159767974519838e-05,55,7.190382879336844e-05,31,0.0007321366024841535,11,0.9781021897810219
12,12,29611,366,85,12,3.3704592068641348e-06,13,5.54056205083936e-05,35,0.0002694184537588695,29,0.0019448769671880648,8,0.9781021897810219
13,13,29483,464,118,20,6.616813663137236e-06,23,9.8885751132446e-05,49,0.0007065967125030176,31,0.004272227100047586,15,0.9781021897810219
14,14,29272,626,191,29,1.1897879231523913e-05,47,0.00016976851974705897,86,0.001502738089237065,36,0.00823735585931701,22,0.9708029197080292
15,15,29033,791,206,41,1.9861838702049164e-05,48,0.0002767067097326404,101,0.00277696564474549,36,0.014445313513285932,21,0.9562043795620438
16,16,28541,1160,424,55,3.115048699588202e-05,96,0.00042883285461372135,198,0.00463151035712832,89,0.023502373874043008,41,0.9416058394160584
17,17,28046,1472,389,77,4.6979296919169304e-05,84,0.0006426422536133766,179,0.007243768799897384,95,0.036403242928760314,31,0.927007299270073
18,18,27188,2029,661,104,6.852339496706331e-05,160,0.0009347924371346936,287,0.010804197691729103,145,0.05395787549713214,69,0.8978102189781022
19,19,26052,2675,788,142,9.793670092559786e-05,162,0.0013320091567145381,359,0.01562975125696208,186,0.07775884473657124,81,0.8248175182481752
20,20,24659,3360,876,190,0.00013746210569365815,170,0.0018663876198057028,421,0.0221344643559292,196,0.10963164919180614,89,0.7737226277372263
21,21,23230,3881,772,251,0.0001896508881443,183,0.00257703888511052,344,0.030793412632726194,172,0.15184457656317996,73,0.7372262773722628
22,22,23230,3882,1,0,0.0002569691575578254,0,0.0034979713248581424,0,0.042043569395144226,0,0.20637615766450804,1,0.7372262773722628
23,23,23230,3883,1,0,0.00033940935403467033,0,0.004632476647781404,1,0.055925156910214976,0,0.2734048792454036,0,0.7372262773722628
24,24,23230,3884,1,0,0.0004356712985422212,0,0.005962872500480457,1,0.07222417764622108,0,0.3518558174372826,0,0.7372262773722628
25,25,23230,3885,1,0,0.0005423591175037133,0,0.00744216474370796,0,0.09036404072480443,1,0.4389579323410544,0,0.7372262773722628
26,26,23230,3886,1,0,0.000654939848187756,0,0.00900714626159854,1,0.10956989866397171,0,0.5309949268029256,0,0.7372262773722628
27,27,23230,3887,1,0,0.0007684437037140552,0,0.010588377368217683,0,0.12898737360452994,1,0.6238866159438657,0,0.7372262773722628
28,28,23230,3888,1,0,0.0008780459793533932,1,0.012118221294788838,0,0.14778729379155064,0,0.7136687075842416,0,0.7372262773722628
29,29,23230,3889,1,0,0.000979494194308908,1,0.013536801263377191,0,0.16523342276063585,0,0.7968355454792281,0,0.7372262773722628
30,30,23230,3890,1,0,0.0010693527382411607,0,0.014795511729321196,1,0.18072849353715714,0,0.8705477152336863,0,0.7372262773722628
31,31,23230,3891,1,0,0.0011451080844847518,0,0.01585871813552297,1,0.19383269243679038,0,0.932725073550555,0,0.7372262773722628
32,32,23230,3892,1,0,0.0012051769319992192,0,0.016703827968427086,0,0.20426553358716004,1,0.9820521643718548,0,0.7372262773722628
33,33,23230,3893,1,0,0.00124883124345237,0,0.017320317720629447,1,0.21189658506715828,0,1.0179227660495938,0,0.7372262773722628
34,34,23230,3894,1,0,0.0012760875052812307,0,0.017708250402985067,1,0.21672333112608685,0,1.0403468816637154,0,0.7372262773722628
35,35,23230,3895,1,0,0.0012875722378217277,0,0.017876281797174733,1,0.21884986534586578,0,1.0498388428945022,0,0.7372262773722628
36,36,23230,3896,1,0,0.0012843815113255123,1,0.017839716171256237,0,0.2184611278609677,0,1.0473004642803765,0,0.7372262773722628
37,37,23230,3897,1,0,0.0012679569857939185,1,0.017618500071737982,0,0.21579984352975948,0,1.0339089290832881,0,0.7372262773722628
38,38,23230,3898,1,0,0.0012399563188617718,0,0.017235534268733668,1,0.21114551199330328,0,1.0110155501577984,0,0.7372262773722628
39,39,23230,3899,1,0,0.0012021403587121559,0,0.016715231996436822,0,0.20479634748087444,0,0.9800587787841807,1,0.7372262773722628
40,40,23230,3900,1,0,0.0011562884555797398,1,0.016082208580643152,0,0.1970544212627089,0,0.9425127017132984,0,0.7372262773722628
41,41,23230,3901,1,0,0.0011041343538492324,1,0.015360420635473009,0,0.18821397990397823,0,0.899797832126908,0,0.7372262773722628
42,42,23230,3902,1,0,0.0010473108830969602,0,0.014572413934844998,1,0.17855272587535817,0,0.8532591433519959,0,0.7372262773722628
43,43,23230,3903,1,0,0.000987309146375925,0,0.013738929297915564,1,0.16832573518693048,0,0.8041211160390697,0,0.7372262773722628
44,44,23230,3904,1,0,0.0009254604187456619,0,0.012878559579082191,1,0.15776163165297213,0,0.7534731656896759,0,0.7372262773722628
45,45,23230,3905,1,0,0.0008629195542726869,0,0.012007628317006098,0,0.14706062340016973,0,0.7022623956278176,1,0.7372262773722628
46,46,23230,3906,1,0,0.0008006665112884385,1,0.011140051680718913,0,0.13639402122279232,0,0.6513135886162723,0,0.7372262773722628
47,47,23230,3907,1,0,0.0007395243192875923,0,0.010287424327582999,1,0.12590489001282443,0,0.601301223879923,0,0.7372262773722628
48,48,23230,3908,1,0,0.0006801519348281305,1,0.009459176647205308,0,0.11570952588893507,0,0.5527778671437461,0,0.7372262773722628
49,49,23230,3909,1,0,0.0006230801559693351,0,0.008662645396666857,1,0.1058994970878909,0,0.5061690271077243,0,0.7372262773722628
50,50,23230,3910,1,0,0.0005686994754039605,0,0.007903434247841838,0,0.09654403218496618,1,0.46178872824291484,0,0.7372262773722628
51,51,23230,3911,1,0,0.0005172885292335645,0,0.007185456490214341,0,0.08769442685654588,1,0.41985392686383344,0,0.7372262773722628
52,52,23230,3912,1,0,0.0004690215206055558,0,0.006511244302326718,1,0.07938541337203575,0,0.38049905970124803,0,0.7372262773722628
53,53,23230,3913,1,0,0.00042398588350139074,0,0.0058821835857619745,0,0.07163644212268293,1,0.34378987746322215,0,0.7372262773722628
54,54,23230,3914,1,0,0.0003821979089043549,0,0.005298609968334479,1,0.06445625882229532,0,0.3097361125888837,0,0.7372262773722628
55,55,23230,3915,1,0,0.0003436170832202453,0,0.0047601495644890544,0,0.0578408736552891,0,0.2783027780059563,1,0.7372262773722628
56,56,23230,3916,1,0,0.00030815878482255796,1,0.0042657104798230015,0,0.05177786924869176,0,0.24943996828776954,0,0.7372262773722628
57,57,23230,3917,1,0,0.0002757163097276926,1,0.00381372029115173,0,0.04624704448844368,0,0.22305813049427814,0,0.7372262773722628
58,58,23230,3918,1,0,0.00024616274880707816,0,0.0034022031119252815,1,0.04122263712773644,0,0.19905490577097534,0,0.7372262773722628
59,59,23230,3919,1,0,0.00021935114389147277,0,0.0030289826824132907,0,0.03667511847871727,1,0.17730504197656757,0,0.7372262773722628
60,60,23230,3920,1,0,0.00019512275078942127,1,0.002691662791101441,0,0.032574569262857477,0,0.15766874707151796,0,0.7372262773722628
61,61,23230,3921,1,0,0.0001733161121494006,0,0.0023877859319196854,1,0.02888884688437021,0,0.13999749056293967,0,0.7372262773722628
62,62,23230,3922,1,0,0.00015375547374809218,0,0.0021149161504041996,0,0.02558637286694346,1,0.12413922268426922,0,0.7372262773722628
63,63,23230,3923,1,0,0.0001362668923760308,1,0.001870581616755021,0,0.02263721082976509,0,0.109942678290432,0,0.7372262773722628
64,64,23230,3924,1,0,0.00012068479577675093,0,0.001652393418234382,0,0.020010821814767033,1,0.09726069258471887,0,0.7372262773722628
65,65,23230,3925,1,0,0.00010683887216699749,0,0.001458021405193462,1,0.017680239951678462,0,0.08595259230574036,0,0.7372262773722628
66,66,23230,3926,1,0,9.456844877327232e-05,0,0.0012853059218673655,1,0.015617903623892756,0,0.0758857888573192,0,0.7372262773722628
67,67,23230,3927,1,0,8.371626004651611e-05,0,0.0011322315805406458,0,0.013798062404517619,1,0.06693671996041548,0,0.7372262773722628
68,68,23230,3928,1,0,7.413219673419288e-05,0,0.0009968934378996937,1,0.012197453284032071,0,0.058991282948481695,0,0.7372262773722628
69,69,23230,3929,1,0,6.567536083474243e-05,0,0.0008775936665465083,0,0.010792784930529705,1,0.05194488761128967,0,0.7372262773722628
70,70,23230,3930,1,0,5.821558146591632e-05,0,0.0007726752359614469,0,0.009564714594386002,1,0.04570223657698539,0,0.7372262773722628
71,71,23230,3931,1,0,5.1634292746378185e-05,0,0.0006806127235065663,1,0.008495366197676678,0,0.040176920653533676,0,0.7372262773722628
72,72,23230,3932,1,0,4.582481892769563e-05,0,0.0006000356287257498,0,0.007567528230560263,1,0.035290897481227615,0,0.7372262773722628
73,73,23230,3933,1,0,4.069217507386632e-05,0,0.0005296244312557504,1,0.0067670336137370226,0,0.03097390526816226,0,0.7372262773722628
74,74,23230,3934,1,0,3.615250913347895e-05,0,0.00046826620987843446,0,0.006078652377056243,0,0.02716284959290345,1,0.7372262773722628
75,75,23230,3935,1,0,3.213230479575447e-05,0,0.00041487781345047144,1,0.005488451461772561,0,0.023821112824275698,0,0.7372262773722628
76,76,23230,3936,1,0,2.856744693752741e-05,0,0.0003685665897804408,1,0.0049826358139915755,0,0.020904732613084846,0,0.7372262773722628
77,77,23230,3937,1,0,2.540223021946855e-05,0,0.00032852561373080205,1,0.004548130494630336,0,0.018381472306677946,0,0.7372262773722628
78,78,23230,3938,1,0,2.258837056945901e-05,0,0.00029407141633728135,0,0.004172908866642401,1,0.016214174757912016,0,0.7372262773722628
79,79,23230,3939,1,0,2.0084060920199115e-05,0,0.0002645390703045097,0,0.0038480811554509192,1,0.014363646961912759,0,0.7372262773722628
80,80,23230,3940,1,0,1.7853097432782047e-05,0,0.00023931075846760877,1,0.003566797146227686,0,0.012789957684220676,0,0.7372262773722628
81,81,23230,3941,1,0,1.5864090621371405e-05,0,0.0002178488034002575,1,0.0033230192446711848,0,0.011453996256947345,0,0.7372262773722628
82,82,23230,3942,1,0,1.4089767011558711e-05,0,0.0001996696588681618,1,0.0031117966405659584,0,0.010318845376397953,0,0.7372262773722628
83,83,23230,3943,1,0,1.2506360767966806e-05,0,0.00018438223196681877,1,0.002927974552903989,0,0.009350790180232608,0,0.7372262773722628
84,84,23230,3944,1,0,1.109309062333562e-05,0,0.00017166341697757583,1,0.0027665209357462923,0,0.008519932528072878,0,0.7372262773722628
85,85,23230,3945,1,0,9.831714962701999e-06,0,0.00016124134415398814,0,0.002622705412271521,1,0.007800452513026506,0,0.7372262773722628
86,86,23230,3946,1,0,8.706156648930068e-06,0,0.00015280654220886032,0,0.002494119715663706,1,0.007170589258938729,0,0.7372262773722628
87,87,23230,3947,1,0,7.702188774229733e-06,0,0.0001460494805711934,1,0.0023795713597385896,0,0.006612418960317591,0,0.7372262773722628
88,88,23230,3948,1,0,6.807172709152248e-06,0,0.00014070272670743217,1,0.0022778883325604857,0,0.006111501557484519,0,0.7372262773722628
89,89,23230,3949,1,0,6.009840381290291e-06,0,0.00013652285919584,0,0.0021882508066253014,1,0.005656455407177747,0,0.7372262773722628
90,90,23230,3950,1,0,5.3001134898602835e-06,0,0.00013326126377771625,0,0.0021108172018970564,0,0.0052385058410235365,1,0.7372262773722628
91,91,23230,3951,1,0,4.6689532335574855e-06,1,0.00013069355957928333,0,0.0020440527346984576,0,0.004870963414683631,0,0.7372262773722628
92,92,23230,3952,1,0,4.119303122028873e-06,0,0.00012858261010846808,1,0.0019868051519676,0,0.004555582228882636,0,0.7372262773722628
93,93,23230,3953,1,0,3.647524854035039e-06,0,0.00012677562162701465,0,0.0019370632136325513,0,0.004301822808136612,1,0.7372262773722628
94,94,23230,3954,1,0,3.2542182919492055e-06,0,0.0001250944292699835,0,0.0018924636217869692,0,0.004130333369686431,1,0.7372262773722628
95,95,23230,3955,1,0,2.9351917203662955e-06,0,0.00012341813093650887,1,0.0018505775387935154,0,0.004062746049269596,0,0.7372262773722628
96,96,23230,3956,1,0,2.6832708892579304e-06,0,0.00012170261423341911,1,0.0018091526872771216,0,0.004109606971696148,0,0.7372262773722628
97,97,23230,3957,1,0,2.489212185820499e-06,0,0.00011994504082736379,1,0.0017662824431004074,0,0.0042756810273925925,0,0.7372262773722628
98,98,23230,3958,1,0,2.3427454836205113e-06,0,0.0001182117330327598,1,0.0017205003942655293,0,0.0045488096792805485,0,0.7372262773722628
99,99,23230,3959,1,0,2.233497964714338e-06,0,0.00011660491470792881,0,0.0016708114930674197,1,0.004906266322254618,0,0.7372262773722628
100,100,23230,3960,1,0,2.1517005267557945e-06,0,0.00011516600861545736,1,0.0016185200923403947,0,0.005319305479637215,0,0.7372262773722628
101,101,23230,3961,1,0,2.088660253565082e-06,0,0.00011398022965278178,0,0.0015641046654843362,1,0.005757348971582146,0,0.7372262773722628
102,102,23230,3962,1,0,2.0370232718178344e-06,0,0.00011301735444693883,1,0.001510813369878659,0,0.006191258417215901,0,0.7372262773722628
103,103,23230,3963,1,0,1.9908691124658152e-06,0,0.00011230724430512717,1,0.0014600202718236493,0,0.006595566794661951,0,0.7372262773722628
104,104,23230,3964,1,0,1.9456810082090532e-06,0,0.00011185192293391714,1,0.0014132811507798515,0,0.006949755804820918,0,0.7372262773722628
105,105,23230,3965,1,0,1.898232892042976e-06,1,0.00011167946365788766,0,0.0013709336617955667,0,0.0072387573367005,0,0.7372262773722628
106,106,23230,3966,1,0,1.857495229532545e-06,0,0.00011175332596835758,1,0.0013325314140208479,0,0.007452879976802546,0,0.7372262773722628
107,107,23230,3967,1,0,1.8259908241574955e-06,0,0.0001120866942406873,1,0.0012971168244691473,0,0.007587348106178742,0,0.7372262773722628
108,108,23230,3968,1,0,1.8105148423148798e-06,0,0.00011266224534411552,1,0.0012634880414179935,0,0.007641611431720621,0,0.7372262773722628
109,109,23230,3969,1,0,1.8130015837745159e-06,0,0.0001134867655764756,1,0.0012304155888602033,0,0.007618548227917071,0,0.7372262773722628
110,110,23230,3970,1,0,1.8322372221283767e-06,0,0.00011457613303168752,1,0.0011967956599721816,0,0.007523652325398835,0,0.7372262773722628
111,111,23230,3971,1,0,1.8646902194690573e-06,1,0.00011594849567701317,0,0.0011617431003028485,0,0.007364264968419291,0,0.7372262773722628
112,112,23230,3972,1,0,1.9165561870041225e-06,0,0.00011754444139996825,1,0.0011246343354381588,0,0.007148889163495355,0,0.7372262773722628
113,113,23230,3973,1,0,1.986173975973691e-06,1,0.0001193458707174191,0,0.0010851126704209979,0,0.006886606069354401,0,0.7372262773722628
114,114,23230,3974,1,0,2.0866769345328784e-06,1,0.00012122730505949678,0,0.001043067886765857,0,0.006586599794472387,0,0.7372262773722628
115,115,23230,3975,1,0,2.2301033149062456e-06,0,0.0001230644010424877,1,0.000998600313084806,0,0.006257787898150652,0,0.7372262773722628
116,116,23230,3976,1,0,2.4219786844336004e-06,0,0.00012477262432667328,1,0.0009519773757404139,0,0.00590854910987054,0,0.7372262773722628
117,117,23230,3977,1,0,2.6643408493907514e-06,0,0.00012628941715566507,0,0.0009035885005710294,1,0.005546536516864474,0,0.7372262773722628
118,118,23230,3978,1,0,2.9497370747703294e-06,1,0.00012754242545359157,0,0.000855747043783234,0,0.00517856304855667,0,0.7372262773722628
119,119,23230,3979,1,0,3.276011407042644e-06,0,0.00012847558316224426,0,0.0008095758211396031,1,0.004810545952308211,0,0.7372262773722628
120,120,23230,3980,1,0,3.630516098475848e-06,0,0.0001290090661753338,0,0.0007686380228104908,1,0.004447497666273507,0,0.7372262773722628
121,121,23230,3981,1,0,4.00343091898298e-06,1,0.00012906029912516495,0,0.0007361876218034121,0,0.004093551714385188,0,0.7372262773722628
122,122,23230,3982,1,0,4.391725920201511e-06,0,0.00012855588136499838,0,0.0007142042208575502,1,0.0037520137266209364,0,0.7372262773722628
123,123,23230,3983,1,0,4.783803898465958e-06,0,0.00012744090904014032,1,0.0007057117666756088,0,0.0034254292483446303,0,0.7372262773722628
124,124,23230,3984,1,0,5.1720461441746754e-06,0,0.00012575830748019835,0,0.0007106957660210991,1,0.0031156615268737157,0,0.7372262773722628
125,125,23230,3985,1,0,5.54516924472803e-06,0,0.00012352768013926008,1,0.000730397189391666,0,0.002823973876587743,0,0.7372262773722628
126,126,23230,3986,1,0,5.890958250528727e-06,0,0.00012089081137180346,1,0.0007632107614479909,0,0.002551112483832825,0,0.7372262773722628
127,127,23230,3987,1,0,6.197657949256901e-06,0,0.0001179996530404551,1,0.0008072451917725429,0,0.002297386600883056,0,0.7372262773722628
128,128,23230,3988,1,0,6.455126556625846e-06,1,0.00011504802215400046,0,0.0008593307884482162,0,0.002062743991882461,0,0.7372262773722628
129,129,23230,3989,1,0,6.66666908507111e-06,0,0.00011216327842253462,0,0.0009157483002703361,1,0.0018468402410875082,0,0.7372262773722628
130,130,23230,3990,1,0,6.8309508477104984e-06,0,0.00010943438753211166,0,0.0009745354908122395,1,0.0016491011293202928,0,0.7372262773722628
