,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,3.267657244818212e-06,0,6.188904860890141e-05,1,0.0,0,1.0
7,7,39979,12,6,1,8.463452473331121e-08,1,5.105201042919448e-06,1,8.844119342361175e-05,4,0.0,0,1.0
8,8,39968,23,12,1,1.6715343701700335e-07,4,7.356403016715846e-06,6,0.00012934632199726895,0,0.0,2,1.0
9,9,39950,41,19,1,3.3058254536796705e-07,7,1.0376953634216277e-05,6,0.00018751094707635332,2,3.98452880659657e-05,4,1.0
10,10,39942,48,9,2,6.699029513889289e-07,1,1.4680922815027798e-05,6,0.00027049597415420006,1,0.0002124639838546342,1,1.0
11,11,39848,139,94,3,1.2465588564299875e-06,27,2.1036572870961504e-05,40,0.00038076181678181614,18,0.0005901545921287814,9,0.9921259842519685
12,12,39781,200,67,6,2.4122213498397474e-06,22,3.278047184795347e-05,22,0.0005510458340464942,15,0.0014169695167874116,8,0.9921259842519685
13,13,39655,317,127,10,4.511328891745032e-06,25,5.26841440347043e-05,62,0.0008164776426208746,29,0.002930967454479615,11,0.984251968503937
14,14,39424,518,218,17,8.055860956164436e-06,46,8.749611179621933e-05,102,0.0012547840519985258,49,0.00549513350718796,21,0.9763779527559056
15,15,39026,837,347,28,1.378550544581338e-05,79,0.0001472146221770316,151,0.001989334043788537,91,0.00967657105715022,26,0.9606299212598425
16,16,38455,1267,476,46,2.2832586246261464e-05,104,0.0002474972001262569,212,0.003243345081524425,114,0.01619722971983692,46,0.9291338582677166
17,17,37822,1670,475,72,3.677156283585062e-05,113,0.00041108441911569206,218,0.005324498624537991,98,0.0262758112331423,46,0.9133858267716536
18,18,36382,2616,1050,104,5.750594260006266e-05,236,0.0006639846092143706,494,0.008562672186281877,214,0.04126553279035876,106,0.8503937007874016
19,19,34974,3332,873,157,8.838762134450163e-05,195,0.0010536535528037113,400,0.013500616699493767,179,0.06384916468936026,99,0.8188976377952756
20,20,33136,4107,995,220,0.00013258447761262327,239,0.0016242873000106416,441,0.020620214381218305,223,0.09682663316826458,92,0.7795275590551181
21,21,30716,4886,1073,294,0.0001940656040686118,260,0.002428074827546408,477,0.03051321801862728,227,0.1432797603385695,109,0.7322834645669292
22,22,30716,4887,1,0,0.00027656181445624294,0,0.003512034784330798,0,0.04369910588827531,1,0.2062722643957295,0,0.7322834645669292
23,23,30716,4888,1,0,0.0003804244560040696,0,0.004878386976188678,0,0.06019439558875036,1,0.2860557279172764,0,0.7322834645669292
24,24,30716,4889,1,0,0.0005042300461776495,1,0.006505277027156981,0,0.0797349688955638,0,0.3814763698471819,0,0.7322834645669292
25,25,30716,4890,1,0,0.0006435968379017463,0,0.00833317050328,1,0.10161373325030722,0,0.4890853545001888,0,0.7322834645669292
26,26,30716,4891,1,0,0.0007924846342950908,0,0.010281944107276456,1,0.12488140221806492,0,0.6041628014294694,0,0.7322834645669292
27,27,30716,4892,1,0,0.0009441693465741886,0,0.012263322234415553,1,0.1484923311412694,0,0.721467282909512,0,0.7322834645669292
28,28,30716,4893,1,0,0.0010920429120725341,1,0.014191274339241413,0,0.17142727365921268,0,0.8358616393679988,0,0.7322834645669292
29,29,30716,4894,1,0,0.0012302112005276049,0,0.01598934004954145,1,0.19278136379067648,0,0.9427638272225066,0,0.7322834645669292
30,30,30716,4895,1,0,0.0013538374316153345,0,0.017595260191470445,1,0.2118178083202022,0,1.0384238963471077,0,0.7322834645669292
31,31,30716,4896,1,0,0.0014593233740716426,0,0.01896295239739439,1,0.2279923782195903,0,1.1200527449371607,0,0.7322834645669292
32,32,30716,4897,1,0,0.001544322780932218,1,0.020062736547330668,0,0.24095548788996163,0,1.1858369151966994,0,0.7322834645669292
33,33,30716,4898,1,0,0.0016076728736431644,0,0.02088010361191468,1,0.25053863910874,0,1.2348736674280885,0,0.7322834645669292
34,34,30716,4899,1,0,0.0016492303224483465,0,0.02141387540656143,0,0.256731159500791,1,1.2670563216663213,0,0.7322834645669292
35,35,30716,4900,1,0,0.0016697029339338774,0,0.021673681642552695,0,0.25965384354379517,1,1.2829339863860039,0,0.7322834645669292
36,36,30716,4901,1,0,0.0016704510923932548,1,0.021677579676642925,0,0.25952814085575865,0,1.2835637599720895,0,0.7322834645669292
37,37,30716,4902,1,0,0.0016533170956804849,1,0.021449625124916875,0,0.2566464271938929,0,1.2703680399900237,0,0.7322834645669292
38,38,30716,4903,1,0,0.0016204516919917662,0,0.02101773646655753,1,0.2513465537444941,0,1.2450050270364332,0,0.7322834645669292
39,39,30716,4904,1,0,0.0015741631067683662,1,0.020411921411969635,0,0.24398846270829538,0,1.2092569357700065,0,0.7322834645669292
40,40,30716,4905,1,0,0.0015168115579555367,0,0.01966263101930288,1,0.2349363811355913,0,1.164937763952903,0,0.7322834645669292
41,41,30716,4906,1,0,0.0014506900988567573,0,0.018799705865506083,1,0.22454479158737745,0,1.1138205964981895,0,0.7322834645669292
42,42,30716,4907,1,0,0.0013779680834599753,1,0.017851368036322236,0,0.2131480503811932,0,1.0575831903297919,0,0.7322834645669292
43,43,30716,4908,1,0,0.0013006459016911291,0,0.016843552864269414,1,0.2010531937831712,0,0.9977698548796885,0,0.7322834645669292
44,44,30716,4909,1,0,0.0012205089101351811,1,0.015799602026304784,0,0.18853544186080773,0,0.9357672847784844,0,0.7322834645669292
45,45,30716,4910,1,0,0.0011391353615333019,0,0.014739890705516434,0,0.17583591319621267,1,0.8727919082061147,0,0.7322834645669292
46,46,30716,4911,1,0,0.0010578664338718774,0,0.013681867617178736,1,0.1631629361597642,0,0.8098863997531138,0,0.7322834645669292
47,47,30716,4912,1,0,0.00097782495853679,0,0.012640146039080511,0,0.15068977526946886,0,0.7479232032261132,1,0.7322834645669292
48,48,30716,4913,1,0,0.0008999194247536883,0,0.011626553644573776,0,0.13855822474335125,0,0.687633089940383,1,0.7322834645669292
49,49,30716,4914,1,0,0.0008248629745851214,1,0.010650426738192281,0,0.12687955533362733,0,0.629603988380185,0,0.7322834645669292
50,50,30716,4915,1,0,0.0007532048691125536,1,0.009718804979403153,0,0.1157376748841947,0,0.5742816915582759,0,0.7322834645669292
51,51,30716,4916,1,0,0.0006853445646787489,0,0.00883671218415367,0,0.10519234306630211,0,0.5219887704721352,1,0.7322834645669292
52,52,30716,4917,1,0,0.0006215454669796647,0,0.008007431271123848,1,0.09528245300120732,0,0.47294741743692964,0,0.7322834645669292
53,53,30716,4918,1,0,0.0005619572360145437,0,0.007232844357033868,0,0.08602921988224443,0,0.42726665452342255,1,0.7322834645669292
54,54,30716,4919,1,0,0.0005066276174743762,1,0.006513559238471562,0,0.07743917554814891,0,0.38500013015296464,0,0.7322834645669292
55,55,30716,4920,1,0,0.0004555335564284384,1,0.005849210190221461,0,0.0695069095683681,0,0.3461139257064,0,0.7322834645669292
56,56,30716,4921,1,0,0.0004085912393648393,0,0.0052386025621724,1,0.062217526770349356,0,0.31052482993604824,0,0.7322834645669292
57,57,30716,4922,1,0,0.00036566412600387446,0,0.004679978908799149,1,0.05554881166004138,0,0.2780990587864214,0,0.7322834645669292
58,58,30716,4923,1,0,0.0003265783426610741,0,0.004171132048213398,0,0.04947310424841584,0,0.24866851546259996,1,0.7322834645669292
