,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
77,77,0,0,0,0,7.525094655236641e-05,0,0.000982578070595586,0,0.011955371700450117,0,0.05891576004661991,0,0.4621212121212121
78,78,0,0,0,0,6.52220686691307e-05,0,0.0008525351665129414,0,0.010358807350783246,0,0.05105427294797512,0,0.4621212121212121
79,79,0,0,0,0,5.645712571276186e-05,0,0.0007387575513302795,0,0.008963942926019021,0,0.04418491829437848,0,0.4621212121212121
80,80,0,0,0,0,4.8809413934933117e-05,0,0.0006393729000339539,0,0.007747296952341242,0,0.03819236424807543,0,0.4621212121212121
81,81,0,0,0,0,4.214704767567814e-05,0,0.0005526963187958671,0,0.006687769597794062,0,0.03297294827521535,0,0.4621212121212121
82,82,0,0,0,0,3.6351863802354106e-05,0,0.0004772166135574504,0,0.005766465211389427,0,0.02843381275526323,0,0.4621212121212121
83,83,0,0,0,0,3.1318327589810564e-05,0,0.0004115825811520361,0,0.004966515339054632,0,0.024492041695894126,0,0.4621212121212121
84,84,0,0,0,0,2.6952460723885328e-05,0,0.0003545895747637926,0,0.004272905527522462,0,0.021073814966766673,0,0.4621212121212121
85,85,0,0,0,0,2.317080686472286e-05,0,0.0003051665324431509,0,0.00367230837821775,0,0.018113592288078673,0,0.4621212121212121
86,86,0,0,0,0,1.9899445846936217e-05,0,0.0002623636048368366,0,0.0031529246090956707,0,0.015553335741555945,0,0.4621212121212121
87,87,0,0,0,0,1.7073064015816327e-05,0,0.0002253404750138956,0,0.0027043333058198917,0,0.013341776728118822,0,0.4621212121212121
88,88,0,0,0,0,1.463408530205051e-05,0,0.00019335542809869062,0,0.002317352077970804,0,0.011433730996897207,0,0.4621212121212121
89,89,0,0,0,0,1.253186532748264e-05,0,0.00016575520025320618,0,0.001983907465572395,0,0.009789463538686335,0,0.4621212121212121
90,90,0,0,0,0,1.0721949024580756e-05,0,0.00014196561436859506,0,0.0016969156518625592,0,0.008374103703724196,0,0.4621212121212121
91,91,0,0,0,0,9.1653908640847e-06,0,0.0001214829927091444,0,0.0014501733170390746,0,0.007157109805967839,0,0.4621212121212121
92,92,0,0,0,0,7.828135748830827e-06,0,0.00010386632387827221,0,0.0012382583032650404,0,0.0061117816578812574,0,0.4621212121212121
93,93,0,0,0,0,6.680457885430056e-06,0,8.873015211848762e-05,0,0.0010564396434661193,0,0.005214818891888752,0,0.4621212121212121
94,94,0,0,0,0,5.696454435684483e-06,0,7.57381504803736e-05,0,0.0009005964266816902,0,0.004445922524322577,0,0.4621212121212121
95,95,0,0,0,0,4.853590430225762e-06,0,6.45973352502237e-05,0,0.000767144923449901,0,0.0037874369680937726,0,0.4621212121212121
96,96,0,0,0,0,4.132291258445188e-06,0,5.505287674096407e-05,0,0.0006529733695403053,0,0.0032240295701048624,0,0.4621212121212121
97,97,0,0,0,0,3.515578998130569e-06,0,4.688346072720264e-05,0,0.0005553837999253133,0,0.0027424047121574,0,0.4621212121212121
98,98,0,0,0,0,2.9887488875508326e-06,0,3.989715510718241e-05,0,0.0004720403327317114,0,0.002331049547753935,0,0.4621212121212121
99,99,0,0,0,0,2.53908234902345e-06,0,3.3927737522395154e-05,0,0.00040092332133157286,0,0.0019800085334853563,0,0.4621212121212121
100,100,0,0,0,0,2.1555931274326732e-06,0,2.883144142989632e-05,0,0.00034028881870151045,0,0.001680684037736028,0,0.4621212121212121
101,101,0,0,0,0,1.8288032944807275e-06,0,2.448408031521307e-05,0,0.00028863282926069926,0,0.001425660459157009,0,0.4621212121212121
102,102,0,0,0,0,1.5505460774613994e-06,0,2.0778512204091163e-05,0,0.0002446598576415505,0,0.0012085494531264335,0,0.4621212121212121
103,103,0,0,0,0,1.3137926904198577e-06,0,1.7622409259547833e-05,0,0.0002072552997275812,0,0.0010238540386559984,0,0.4621212121212121
104,104,0,0,0,0,1.1125005682556969e-06,0,1.4936299942621608e-05,0,0.00017546125762662846,0,0.0008668495350453618,0,0.4621212121212121
105,105,0,0,0,0,9.414806249574634e-07,0,1.2651853898886415e-05,0,0.00014845539613848153,0,0.0007334794525706409,0,0.4621212121212121
106,106,0,0,0,0,7.962813715521263e-07,0,1.071038235441898e-05,0,0.00012553249306869325,0,0.0006202646313592418,0,0.4621212121212121
107,107,0,0,0,0,6.730879345096173e-07,0,9.061529325239612e-06,0,0.00010608836896698868,0,0.0005242240849928454,0,0.4621212121212121
108,108,0,0,0,0,5.686342092082811e-07,0,7.662131335695119e-06,0,8.960591321219214e-05,0,0.0004428061587168853,0,0.4621212121212121
109,109,0,0,0,0,4.801265643922751e-07,0,6.4752255866847445e-06,0,7.564295263790163e-05,0,0.00037382875544141454,0,0.4621212121212121
110,110,0,0,0,0,4.051776816679816e-07,0,5.469188603705555e-06,0,6.382173599554759e-05,0,0.00031542751549408894,0,0.4621212121212121
111,111,0,0,0,0,3.4174926875689275e-07,0,4.616989322970452e-06,0,5.3819832455049386e-05,0,0.00026601095817577766,0,0.4621212121212121
112,112,0,0,0,0,2.8810252661728346e-07,0,3.895542342336629e-06,0,4.536226508662452e-05,0,0.0002242217046994626,0,0.4621212121212121
113,113,0,0,0,0,2.4275537903056667e-07,0,3.2851486752358053e-06,0,3.8214720910661805e-05,0,0.0001889030034029278,0,0.4621212121212121
114,114,0,0,0,0,2.044455894225258e-07,0,2.769012807073745e-06,0,3.217769774976511e-05,0,0.0001590698696599505,0,0.4621212121212121
115,115,0,0,0,0,1.7209899422592266e-07,0,2.3328261720937454e-06,0,2.7081464884369678e-05,0,0.00013388423525998187,0,0.4621212121212121
116,116,0,0,0,0,1.4480217577693086e-07,0,1.9644083531474527e-06,0,2.2781729524488806e-05,0,0.0001126335757728413,0,0.4621212121212121
117,117,0,0,0,0,1.2177898136770738e-07,0,1.6533983670646951e-06,0,1.9155914502124017e-05,0,9.471255022668019e-05,0,0.4621212121212121
118,118,0,0,0,0,1.0237036948641693e-07,0,1.3909893436445547e-06,0,1.6099964493533877e-05,0,7.96072459544287e-05,0,0.4621212121212121
119,119,0,0,0,0,8.601713024980848e-08,0,1.1697007466019846e-06,0,1.3525608629920586e-05,0,6.688167332961624e-05,0,0.4621212121212121
120,120,0,0,0,0,7.224508536721912e-08,0,9.831830292952451e-07,0,1.1358016674483563e-05,0,5.616620096623054e-05,0,0.4621212121212121
121,121,0,0,0,0,6.065242441980247e-08,0,8.260502762536842e-07,0,9.533794160743164e-06,0,4.714766236207345e-05,0,0.4621212121212121
122,122,0,0,0,0,5.08988794656449e-08,0,6.937369611310641e-07,0,7.999269101437923e-06,0,3.956090049355216e-05,0,0.4621212121212121
123,123,0,0,0,0,4.269647967718898e-08,0,5.823754617438626e-07,0,6.709029211485129e-06,0,3.318154802294023e-05,0,0.4621212121212121
124,124,0,0,0,0,3.5801662458907406e-08,0,4.886914199596458e-07,0,5.624674124378464e-06,0,2.7819868050265236e-05,0,0.4621212121212121
125,125,0,0,0,0,3.000854785516937e-08,0,4.099144256333178e-07,0,4.713751918460934e-06,0,2.331550415518278e-05,0,0.4621212121212121
126,126,0,0,0,0,2.514320950892701e-08,0,3.437018457402127e-07,0,3.9488534827780294e-06,0,1.953300922092254e-05,0,0.4621212121212121
127,127,0,0,0,0,2.1058798477967853e-08,0,2.88073917944843e-07,0,3.3068419180236573e-06,0,1.6358040600746948e-05,0,0.4621212121212121
128,128,0,0,0,0,1.763139620898575e-08,0,2.413584872844982e-07,0,2.7681973508529164e-06,0,1.3694124852311855e-05,0,0.4621212121212121
129,129,0,0,0,0,1.4756490326925443e-08,0,2.0214398991669288e-07,0,2.316460296633454e-06,0,1.1459908872575618e-05,0,0.4621212121212121
130,130,0,0,0,0,1.2345981922829901e-08,0,1.6923948367773314e-07,0,1.937759097520117e-06,0,9.586826026242321e-06,0,0.4621212121212121
131,131,0,0,0,0,1.0325646008868742e-08,0,1.41640694082245e-07,0,1.6204090214868337e-06,0,8.017116037852185e-06,0,0.4621212121212121
132,132,0,0,0,0,8.632978022350058e-09,0,1.1850119114332543e-07,0,1.354572392109616e-06,0,6.702146187723221e-06,0,0.4621212121212121
133,133,0,0,0,0,7.215368937060742e-09,0,9.910793870764198e-08,0,1.1319706521451547e-06,0,5.600988930423068e-06,0,0.4621212121212121
134,134,0,0,0,0,6.0285598560719136e-09,0,8.286056690594392e-08,0,9.456405849226068e-07,0,4.6792175591086945e-06,0,0.4621212121212121
135,135,0,0,0,0,5.035334123046194e-09,0,6.925381242885118e-08,0,7.897280525457795e-07,0,3.90788713839831e-06,0,0.4621212121212121
136,136,0,0,0,0,4.204411140616391e-09,0,5.786265198863482e-08,0,6.593135865697064e-07,0,3.2626727490769833e-06,0,0.4621212121212121
137,137,0,0,0,0,3.509511354259528e-09,0,4.8329723700230224e-08,0,5.502650000209891e-07,0,2.723141191816117e-06,0,0.4621212121212121
138,138,0,0,0,0,2.928566383598505e-09,0,4.0354690750400716e-08,0,4.5911290779699193e-07,0,2.272135851749362e-06,0,0.4621212121212121
139,139,0,0,0,0,2.4430521572679675e-09,0,3.368525282791239e-08,0,3.8294565607608446e-07,0,1.8952574353844023e-06,0,0.4621212121212121
140,140,0,0,0,0,2.037426210352225e-09,0,2.8109554303305827e-08,0,3.193206823001156e-07,0,1.5804258855041484e-06,0,0.4621212121212121
141,141,0,0,0,0,1.6986531334992614e-09,0,2.344977580734806e-08,0,2.661897783418377e-07,0,1.3175109817914676e-06,0,0.4621212121212121
142,142,0,0,0,0,1.4158045821829269e-09,0,1.955672770934668e-08,0,2.2183610924464262e-07,0,1.0980210270752788e-06,0,0.4621212121212121
143,143,0,0,0,0,1.1797223031866577e-09,0,1.6305291217378624e-08,0,1.848211655621232e-07,0,9.148406209109367e-07,0,0.4621212121212121
144,144,0,0,0,0,9.82734396383455e-10,0,1.3590576310342571e-08,0,1.5394010558246517e-07,0,7.620098899335725e-07,0,0.4621212121212121
145,145,0,0,0,0,8.184165208242056e-10,0,1.1324685400794051e-08,0,1.2818417912609477e-07,0,6.345387177537387e-07,0,0.4621212121212121
146,146,0,0,0,0,6.813910227083609e-10,0,9.4339885669729e-09,0,1.067091246134064e-07,0,5.282504963101813e-07,0,0.4621212121212121
147,147,0,0,0,0,5.671580431168408e-10,0,7.856830650733731e-09,0,8.880860304355937e-08,0,4.3965077274927713e-07,0,0.4621212121212121
148,148,0,0,0,0,4.719535804534406e-10,0,6.541602662708967e-09,0,7.389187608775794e-08,0,3.6581687392427035e-07,0,0.4621212121212121
149,149,0,0,0,0,3.926302595794665e-10,0,5.445120361583383e-09,0,6.146505850706292e-08,0,3.0430520217994417e-07,0,0.4621212121212121
150,150,0,0,0,0,3.265572195950673e-10,0,4.531261733228439e-09,0,5.111538002477239e-08,0,2.53073406053828e-07,0,0.4621212121212121
151,151,0,0,0,0,2.715360901910641e-10,0,3.769822498211966e-09,0,4.2497978655052745e-08,0,2.1041506682846302e-07,0,0.4621212121212121
152,152,0,0,0,0,2.2573050105548157e-10,0,3.1355551942871793e-09,0,3.532482302021252e-08,0,1.7490491340507171e-07,0,0.4621212121212121
153,153,0,0,0,0,1.8760697266259594e-10,0,2.6073627788578778e-09,0,2.9355425235019605e-08,0,1.4535288593149131e-07,0,0.4621212121212121
154,154,0,0,0,0,1.5588536403055006e-10,0,2.1676220749808882e-09,0,2.4389056402772384e-08,0,1.2076563436139082e-07,0,0.4621212121212121
155,155,0,0,0,0,1.2949735541503014e-10,0,1.80161651460757e-09,0,2.025822570758975e-08,0,1.0031426206128211e-07,0,0.4621212121212121
156,156,0,0,0,0,1.075516730532035e-10,0,1.497060627748217e-09,0,1.6823219561239466e-08,0,8.330731198044963e-08,0,0.4621212121212121
157,157,0,0,0,0,8.930497247461445e-11,0,1.243701583757507e-09,0,1.3967529381585327e-08,0,6.91681504893028e-08,0,0.4621212121212121
158,158,0,0,0,0,7.413747015380655e-11,0,1.0329855387588332e-09,0,1.1594026547435683e-08,0,5.741604224144815e-08,0,0.4621212121212121
159,159,0,0,0,0,6.15325563783087e-11,0,8.577782085599691e-10,0,9.621762208164718e-09,0,4.7650318653700816e-08,0,0.4621212121212121
160,160,0,0,0,0,5.105974235950808e-11,0,7.121310328776997e-10,0,7.983290962194353e-09,0,3.9537136681255857e-08,0,0.4621212121212121
161,161,0,0,0,0,4.236040517216283e-11,0,5.910855572363185e-10,0,6.622434299369872e-09,0,3.2798412581079636e-08,0,0.4621212121212121
162,162,0,0,0,0,3.513587298188177e-11,0,4.905097928644786e-10,0,5.4924112741200226e-09,0,2.7202571759619082e-08,0,0.4621212121212121
163,163,0,0,0,0,2.9137470521237196e-11,0,4.069614222735539e-10,0,4.554276673281389e-09,0,2.255682274955977e-08,0,0.4621212121212121
164,164,0,0,0,0,2.4158205962898528e-11,0,3.375734992869777e-10,0,3.775617769919507e-09,0,1.870070533290505e-08,0,0.4621212121212121
165,165,0,0,0,0,2.0025828666182853e-11,0,2.7995889443059086e-10,0,3.1294651481880605e-09,0,1.5500702653901364e-08,0,0.4621212121212121
166,166,0,0,0,0,1.659703509849569e-11,0,2.3213052769456426e-10,0,2.593384473493287e-09,0,1.2845746242184992e-08,0,0.4621212121212121
167,167,0,0,0,0,1.3752635218483498e-11,0,1.924347737363716e-10,0,2.148718806718663e-09,0,1.0643464851000536e-08,0,0.4621212121212121
168,168,0,0,0,0,1.13935197518728e-11,0,1.594958349771343e-10,0,1.779956160520705e-09,0,8.817056792402186e-09,0,0.4621212121212121
169,169,0,0,0,0,9.437296658679408e-12,0,1.321693665640023e-10,0,1.4742027277895648e-09,0,7.302680271534779e-09,0,0.4621212121212121
170,170,0,0,0,0,7.815488951384189e-12,0,1.0950378070086528e-10,0,1.2207435435259191e-09,0,6.047280562688751e-09,0,0.4621212121212121
171,171,0,0,0,0,6.471197494496268e-12,0,9.070795889777068e-11,0,1.0106762865641482e-09,0,5.00677682666897e-09,0,0.4621212121212121
172,172,0,0,0,0,5.3571540952495995e-12,0,7.512434493848922e-11,0,8.366063356461615e-10,0,4.144552616080359e-09,0,0.4621212121212121
173,173,0,0,0,0,4.434101979085984e-12,0,6.220655552325038e-11,0,6.923930800645291e-10,0,3.4302000144306844e-09,0,0.4621212121212121
174,174,0,0,0,0,3.669445050132734e-12,0,5.150066885835136e-11,0,5.729383155405992e-10,0,2.8384726007691866e-09,0,0.4621212121212121
175,175,0,0,0,0,3.0361219551898734e-12,0,4.262965317855645e-11,0,4.740100534506311e-10,0,2.348412611464893e-09,0,0.4621212121212121
176,176,0,0,0,0,2.511673126683731e-12,0,3.528044392859354e-11,0,3.920963466044306e-10,0,1.9426271731536525e-09,0,0.4621212121212121
177,177,0,0,0,0,2.077462148841672e-12,0,2.919312148663466e-11,0,3.2428328569565594e-10,0,1.606685813009585e-09,0,0.4621212121212121
178,178,0,0,0,0,1.7180279358948818e-12,0,2.4151953685001314e-11,0,2.6815367366126084e-10,0,1.328616944119082e-09,0,0.4621212121212121
179,179,0,0,0,0,1.4205459697094935e-12,0,1.9977922143957313e-11,0,2.217029057266756e-10,0,1.0984921448702521e-09,0,0.4621212121212121
180,180,0,0,0,0,1.1743817036924574e-12,0,1.6522490301149682e-11,0,1.83268718360569e-10,0,9.080783162338911e-10,0,0.4621212121212121
181,181,0,0,0,0,9.707180374470623e-13,0,1.3662455751479854e-11,0,1.5147307297038223e-10,0,7.505500910149018e-10,0,0.4621212121212121
182,182,0,0,0,0,8.022463505864926e-13,0,1.1295648399292621e-11,0,1.251738789519424e-10,0,6.202506245367195e-10,0,0.4621212121212121
183,183,0,0,0,0,6.629092851528621e-13,0,9.337350788445575e-12,0,1.0342468370154458e-10,0,5.124915461089294e-10,0,0.4621212121212121
184,184,0,0,0,0,5.476873463186539e-13,0,7.717323126457342e-12,0,8.544120493428952e-11,0,4.233883362554264e-10,0,0.4621212121212121
185,185,0,0,0,0,4.5242298310730634e-13,0,6.377368254527129e-12,0,7.057392315635588e-11,0,3.497231560592683e-10,0,0.4621212121212121
186,186,0,0,0,0,3.7367241691789465e-13,0,5.269253065762256e-12,0,5.828483525423608e-11,0,2.88831651396075e-10,0,0.4621212121212121
187,187,0,0,0,0,3.0858339930859447e-13,0,4.353013949553809e-12,0,4.8128522411752666e-11,0,2.3850663970959954e-10,0,0.4621212121212121
188,188,0,0,0,0,2.5479404292340593e-13,0,3.5955478075216336e-12,0,3.973611459968874e-11,0,1.969208196233473e-10,0,0.4621212121212121
189,189,0,0,0,0,2.103500710188866e-13,0,2.9694427888172665e-12,0,3.280235147822845e-11,0,1.6256231032500987e-10,0,0.4621212121212121
190,190,0,0,0,0,1.7363362441258793e-13,0,2.4520033810715453e-12,0,2.7074639480907834e-11,0,1.3417935764372039e-10,0,0.4621212121212121
191,191,0,0,0,0,1.433054610518578e-13,0,2.0244319317679986e-12,0,2.2343859165612815e-11,0,1.1073638308532874e-10,0,0.4621212121212121
192,192,0,0,0,0,1.1825782704637284e-13,0,1.6711790345400101e-12,0,1.843714154661657e-11,0,9.137610003127143e-11,0,0.4621212121212121
193,193,0,0,0,0,9.757443534848529e-14,0,1.37936496974229e-12,0,1.5211319997500597e-11,0,7.539018511772403e-11,0,0.4621212121212121
194,194,0,0,0,0,8.049775525219794e-14,0,1.1383502701805449e-12,0,1.2548205695861537e-11,0,6.219242564100357e-11,0,0.4621212121212121
195,195,0,0,0,0,6.640045523648082e-14,0,9.393148355585238e-13,0,1.0349929126304867e-11,0,5.1298084007086824e-11,0,0.4621212121212121
