,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,2.0403483704490397e-07,1,0.0,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,3.8201275531581375e-07,0,0.0,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,19996,7,1,0,6.378673488943252e-07,0,0.0,1,4.341614949572502e-05,0,0.0,0,1.0
7,7,19994,9,3,1,9.728461027323752e-07,1,7.378736683345172e-08,0,6.619126555575385e-05,1,0.0,1,1.0
8,8,19989,14,6,1,1.3871376443170288e-06,2,2.4587600233039196e-07,2,9.640004957047584e-05,2,1.992264403298285e-05,0,1.0
9,9,19987,16,3,1,1.888229886503028e-06,1,7.118049034765331e-07,2,0.0001375654236759582,0,6.63867038613514e-05,0,1.0
10,10,19966,36,21,1,2.479505496280822e-06,5,1.679895627993027e-06,9,0.00019077438015540778,4,0.00015234256632519648,3,0.9935064935064936
11,11,19955,46,12,2,3.2130864219795313e-06,3,3.947156831124352e-06,6,0.0002644467270799434,2,0.00034072230776316273,1,0.9935064935064936
12,12,19931,68,25,3,4.127960930585004e-06,4,8.266980308835044e-06,11,0.00036327709049819413,7,0.0006680557048578053,3,0.9935064935064936
13,13,19909,87,23,4,5.290729754508069e-06,4,1.598982622408244e-05,13,0.0005032351074183372,4,0.0012316630961260312,2,0.9935064935064936
14,14,19823,164,83,6,6.759739035534026e-06,21,2.861223309316926e-05,31,0.0006957041117159448,21,0.0021030690351687997,10,0.987012987012987
15,15,19799,179,24,9,8.774212146769662e-06,4,4.905111317245835e-05,14,0.0009854997928236534,4,0.0035154247133342862,2,0.987012987012987
16,16,19691,272,106,13,1.1432807405969489e-05,26,7.931461676480877e-05,48,0.0013922112225354798,26,0.005571955380922467,6,0.9805194805194806
17,17,19594,349,95,18,1.5119246241020316e-05,20,0.00012406600349081887,40,0.0019816308668213272,28,0.008481838108397786,7,0.974025974025974
18,18,19327,575,250,24,2.012032176431005e-05,54,0.00018718855782089478,120,0.0028169274747696484,53,0.012398096267536572,23,0.9415584415584416
19,19,18807,1026,487,36,2.715703079715424e-05,112,0.00027901814015084396,220,0.004020948588594874,108,0.017777919397519118,47,0.9025974025974026
20,20,18217,1486,517,56,3.765355654796882e-05,109,0.000418458811344567,246,0.005831575021135776,115,0.025632990550702953,47,0.8831168831168831
21,21,17854,1695,297,88,5.337108360114855e-05,78,0.0006314932322017087,115,0.008550573510107786,71,0.037296240136841824,33,0.8636363636363636
22,22,17854,1696,1,0,7.609034910066095e-05,0,0.0009394615942785024,1,0.012456259533574345,0,0.054131606674565985,0,0.8636363636363636
23,23,17854,1697,1,0,0.00010652908595295074,0,0.0013521581745076707,1,0.01766263880440451,0,0.0767247144218279,0,0.8636363636363636
24,24,17854,1698,1,0,0.00014453997477231834,0,0.0018657835346746216,1,0.024130887887940638,0,0.1050089460359238,0,0.8636363636363636
25,25,17854,1699,1,0,0.0001888295600313743,0,0.0024620698254934972,1,0.031635370173282384,0,0.13804592051910242,0,0.8636363636363636
26,26,17854,1700,1,0,0.00023741411062976685,0,0.0031140340208010604,1,0.03983854646626603,0,0.1743675545155962,0,0.8636363636363636
27,27,17854,1701,1,0,0.00028797822008041254,0,0.003790705596773114,1,0.04835062966771023,0,0.21224624656099664,0,0.8636363636363636
28,28,17854,1702,1,0,0.00033818053719776483,0,0.004461088204445323,1,0.056780044458226195,0,0.24992641606071272,0,0.8636363636363636
29,29,17854,1703,1,0,0.0003858794358520911,0,0.0050970447293594645,1,0.06477041943293442,0,0.28579620022767044,0,0.8636363636363636
30,30,17854,1704,1,0,0.000429277171894072,0,0.005675111232468503,1,0.07202400878562105,0,0.3184978076705957,0,0.8636363636363636
31,31,17854,1705,1,0,0.0004669934066985193,1,0.006177394250888671,0,0.07831342346116288,0,0.3469845086618278,0,0.8636363636363636
32,32,17854,1706,1,0,0.0004980946413238187,0,0.006591685076456608,1,0.0834842753656672,0,0.37053582281797426,0,0.8636363636363636
33,33,17854,1707,1,0,0.0005220547961727882,0,0.006911269670668304,0,0.08745137368766859,1,0.38874280199412303,0,0.8636363636363636
34,34,17854,1708,1,0,0.0005387199003023482,0,0.00713415071836396,1,0.09019265160868549,0,0.40147401886210804,0,0.8636363636363636
35,35,17854,1709,1,0,0.0005482391131029867,0,0.007262428467014038,0,0.0917359501659982,0,0.4088309208002881,1,0.8636363636363636
36,36,17854,1710,1,0,0.0005510014650360508,0,0.007301280829835564,0,0.09214990719543589,1,0.41111906168558,0,0.8636363636363636
37,37,17854,1711,1,0,0.0005475727530190694,0,0.007258224596847054,1,0.09153360303218126,0,0.40876682651714497,0,0.8636363636363636
38,38,17854,1712,1,0,0.0005386376539643982,0,0.007142375286272079,0,0.09000397128296929,1,0.4023007377089785,0,0.8636363636363636
39,39,17854,1713,1,0,0.00052494915367481,0,0.0069636764946167246,1,0.0876910593662664,0,0.3922905260815913,0,0.8636363636363636
40,40,17854,1714,1,0,0.0005072862654839263,0,0.006732499681206211,1,0.08472650897691322,0,0.3793200446972802,0,0.8636363636363636
41,41,17854,1715,1,0,0.0004864201874180778,0,0.006459098458696111,0,0.08124016719793023,1,0.3639630520464177,0,0.8636363636363636
42,42,17854,1716,1,0,0.0004630884808612784,0,0.0061532373200468395,0,0.07735641791192265,1,0.3467653970318299,0,0.8636363636363636
43,43,17854,1717,1,0,0.0004379764999437009,0,0.005823970689813069,0,0.07319045755971422,1,0.32823256067484746,0,0.8636363636363636
44,44,17854,1718,1,0,0.0004117051110704285,0,0.005479443212263599,1,0.06884724784283702,0,0.3088216306588698,0,0.8636363636363636
45,45,17854,1719,1,0,0.00038482367277648904,0,0.005126896739331497,0,0.06441797254720097,0,0.28893687966432796,1,0.8636363636363636
46,46,17854,1720,1,0,0.000357807260821109,0,0.0047725285158080775,0,0.059980512663283,1,0.2689481283360881,0,0.8636363636363636
47,47,17854,1721,1,0,0.00033105719271040763,1,0.0044215862939215025,0,0.05560057181415606,0,0.24915816552624884,0,0.8636363636363636
