,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,18566,1152,313,60,3.8275486859584564e-05,68,0.0004969771798198043,144,0.005678513968306323,75,0.028588752155081016,26,0.8940397350993378
19,19,18106,1462,392,82,5.4420073896497364e-05,88,0.000721586027381082,178,0.008556763013815681,84,0.04207854205326057,42,0.8609271523178808
20,20,17591,1761,407,106,7.622389913237532e-05,97,0.0010222596849845506,175,0.012469001244874559,93,0.06054576322073174,42,0.8211920529801324
21,21,16797,2254,631,137,0.00010502060553223315,140,0.0014146676429033168,288,0.01762143874380261,134,0.08497679414026683,69,0.7814569536423841
22,22,16797,2255,1,0,0.00014254495308742117,1,0.0019215623909552262,0,0.024267634034281272,0,0.11683365453938102,0,0.7814569536423841
23,23,16797,2256,1,0,0.00018893235091953483,0,0.0025435350084929906,0,0.03239562023313529,1,0.1561570932563765,0,0.7814569536423841
24,24,16797,2257,1,0,0.00024374644687271364,0,0.0032746660963751963,0,0.04190134553190661,1,0.2025760814148047,0,0.7814569536423841
25,25,16797,2258,1,0,0.00030519733134662304,1,0.004091212256887857,0,0.05246522072271323,0,0.25457301577106334,0,0.7814569536423841
26,26,16797,2259,1,0,0.00037074111975903066,0,0.004959523917753389,1,0.06364922584803939,0,0.30999209355648194,0,0.7814569536423841
27,27,16797,2260,1,0,0.0004374838670851786,0,0.0058416172014300214,0,0.07496622862252462,1,0.36639163062934926,0,0.7814569536423841
28,28,16797,2261,1,0,0.0005025543949775387,0,0.006699780803339701,1,0.08593916223884894,0,0.42134759362293905,0,0.7814569536423841
29,29,16797,2262,1,0,0.0005633619069014985,1,0.007500204283167664,0,0.09614094684533271,0,0.47267735475393435,0,0.7814569536423841
30,30,16797,2263,1,0,0.0006177769485963288,0,0.00821498604572622,1,0.10522293746611565,0,0.5185807742952039,0,0.7814569536423841
31,31,16797,2264,1,0,0.000664196170585113,0,0.008823359459931528,0,0.1129260743483461,1,0.5577092501608022,0,0.7814569536423841
32,32,16797,2265,1,0,0.0007015696541448871,0,0.009311707157416195,0,0.11908480469120203,0,0.5891785194519658,1,0.7814569536423841
33,33,16797,2266,1,0,0.0007293607688611742,0,0.009673222730531316,1,0.1236182535949247,0,0.6125614608177183,0,0.7814569536423841
34,34,16797,2267,1,0,0.0007474864856596793,0,0.009907112907209338,1,0.12652147525196608,0,0.6278023897142249,0,0.7814569536423841
35,35,16797,2268,1,0,0.0007562405017751245,0,0.010017539163820643,1,0.12785084689938497,0,0.6351707179430994,0,0.7814569536423841
36,36,16797,2269,1,0,0.000756210912231258,0,0.010012554646648616,1,0.1277104478754267,0,0.6351743481737693,0,0.7814569536423841
37,37,16797,2270,1,0,0.0007481997618516906,0,0.009903009137076457,1,0.12623869122513814,0,0.6284943919771566,0,0.7814569536423841
38,38,16797,2271,1,0,0.0007331493144735361,0,0.009701556760715494,0,0.1235961728636524,1,0.6159242078068299,0,0.7814569536423841
39,39,16797,2272,1,0,0.0007120778536014925,0,0.009421722860958074,1,0.11995699373954509,0,0.5983169558879315,0,0.7814569536423841
40,40,16797,2273,1,0,0.000686026286635508,0,0.009077317681377688,0,0.11549696750619531,0,0.5765422463402622,1,0.7814569536423841
41,41,16797,2274,1,0,0.0006560157155516097,1,0.008681731379065949,0,0.11038853850901383,0,0.5514717081666428,0,0.7814569536423841
42,42,16797,2275,1,0,0.0006230264588947574,0,0.008247626026596903,0,0.10479409915457903,0,0.5239198343580427,1,0.7814569536423841
43,43,16797,2276,1,0,0.0005879568890828074,1,0.007786608785777245,0,0.09886264549209885,0,0.4946651603065394,0,0.7814569536423841
44,44,16797,2277,1,0,0.000551630768986433,0,0.007309078560231594,0,0.09272760274710222,0,0.4643890508203391,1,0.7814569536423841
45,45,16797,2278,1,0,0.000514761902897512,0,0.006824148033331584,1,0.0865057675693958,0,0.433712184143852,0,0.7814569536423841
46,46,16797,2279,1,0,0.00047796435783040565,0,0.006339704208875579,0,0.08029710688122497,1,0.40314486346765777,0,0.7814569536423841
47,47,16797,2280,1,0,0.00044174606020886396,0,0.005862319887729596,1,0.07418703946792234,0,0.37311327382447146,0,0.7814569536423841
48,48,16797,2281,1,0,0.0004065163924405645,1,0.0053974687299612025,0,0.06824425234152885,0,0.34395062634156176,0,0.7814569536423841
49,49,16797,2282,1,0,0.0003726059395701999,1,0.00494943390481497,0,0.06252371807994343,0,0.3159093511061623,0,0.7814569536423841
50,50,16797,2283,1,0,0.00034026900923678167,1,0.004521498622973429,0,0.057066587259876816,0,0.28917211469777077,0,0.7814569536423841
51,51,16797,2284,1,0,0.00030969740136050505,0,0.004116005074697658,0,0.05190197576468656,1,0.2638628693248898,0,0.7814569536423841
52,52,16797,2285,1,0,0.0002810139337787837,1,0.0037344877881497567,0,0.04705046282309948,0,0.24005713317943544,0,0.7814569536423841
53,53,16797,2286,1,0,0.0002542968040674922,1,0.0033777974680341137,0,0.042522650453281345,0,0.21779114802770294,0,0.7814569536423841
54,54,16797,2287,1,0,0.00022957479222184666,0,0.0030462185848913344,1,0.03832251997954589,0,0.19706981385539873,0,0.7814569536423841
55,55,16797,2288,1,0,0.00020683149228144666,1,0.002739650763159103,0,0.034447338268142974,0,0.17787343697012759,0,0.7814569536423841
56,56,16797,2289,1,0,0.00018602832117209502,0,0.0024575816279115655,0,0.03088921059389641,0,0.1601633943734106,1,0.7814569536423841
57,57,16797,2290,1,0,0.00016708786429887225,0,0.0021992432984266523,0,0.027636321353964988,1,0.14390676549402895,0,0.7814569536423841
58,58,16797,2291,1,0,0.00014991509058757954,1,0.0019636246388095805,0,0.0246758841508847,0,0.12904699098975458,0,0.7814569536423841
59,59,16797,2292,1,0,0.00013440753769876113,0,0.0017495446221844051,0,0.021992004878258812,0,0.11552669283704116,1,0.7814569536423841
60,60,16797,2293,1,0,0.00012044546005505512,0,0.0015557095667754059,0,0.019568270773543388,1,0.10329407260101789,0,0.7814569536423841
61,61,16797,2294,1,0,0.0001079089391598474,0,0.0013807621609374357,0,0.017388716770460833,1,0.09227515501054787,0,0.7814569536423841
62,62,16797,2295,1,0,9.667383837603857e-05,0,0.0012233217075810613,0,0.015437381656471716,1,0.08239684992329563,0,0.7814569536423841
63,63,16797,2296,1,0,8.661724459409357e-05,0,0.0010820159793267167,1,0.01369941391597128,0,0.07357413421230587,0,0.7814569536423841
64,64,16797,2297,1,0,7.76208013025115e-05,0,0.0009555793393328784,1,0.012158763556305779,0,0.06571620935881568,0,0.7814569536423841
65,65,16797,2298,1,0,6.957317276650014e-05,1,0.0008428213354298549,0,0.010799163093859924,0,0.05873038860524789,0,0.7814569536423841
66,66,16797,2299,1,0,6.238268655117209e-05,0,0.0007425888429385313,0,0.009603352294325502,0,0.05252557453604684,1,0.7814569536423841
67,67,16797,2300,1,0,5.595967053275392e-05,0,0.000653787195291253,1,0.00855388870799996,0,0.04703488324115153,0,0.7814569536423841
68,68,16797,2301,1,0,5.022754074162973e-05,0,0.0005754113923989414,0,0.007633734053010466,1,0.04218427164821265,0,0.7814569536423841
69,69,16797,2302,1,0,4.511357597174841e-05,0,0.0005064439145130553,1,0.0068285910512498665,0,0.03791325602327222,0,0.7814569536423841
70,70,16797,2303,1,0,4.0550219584498455e-05,1,0.0004460148405580326,0,0.00612417963274684,0,0.034159246005385786,0,0.7814569536423841
71,71,16797,2304,1,0,3.648636699985052e-05,0,0.000393231162066083,0,0.0055082663654477445,1,0.030860892735503187,0,0.7814569536423841
72,72,16797,2305,1,0,3.286916560808449e-05,1,0.00034727066413226443,0,0.004971105480296582,0,0.02795947633212693,0,0.7814569536423841
73,73,16797,2306,1,0,2.9666111656968245e-05,1,0.00030733354006153853,0,0.004502667360899631,0,0.025400303714149666,0,0.7814569536423841
74,74,16797,2307,1,0,2.6848635778013807e-05,0,0.0002726635246361899,1,0.004094542123796818,0,0.02313376813513858,0,0.7814569536423841
75,75,16797,2308,1,0,2.4386181322753866e-05,0,0.00024263311785729239,1,0.0037385086968828563,0,0.021115967435435666,0,0.7814569536423841
76,76,16797,2309,1,0,2.2248747935122823e-05,0,0.00021670298383565586,0,0.00342686327163455,1,0.019308903595669565,0,0.7814569536423841
77,77,16797,2310,1,0,2.0400435606609734e-05,0,0.00019437645855420062,0,0.0031543954286724256,1,0.017680341823961554,0,0.7814569536423841
78,78,16797,2311,1,0,1.880274436534465e-05,0,0.00017521370108885919,0,0.0029172702920878817,1,0.016203423696155517,0,0.7814569536423841
79,79,16797,2312,1,0,1.7416862812818446e-05,1,0.00015878253169267635,0,0.0027136815921026017,0,0.014856124435274067,0,0.7814569536423841
80,80,16797,2313,1,0,1.621680433700995e-05,0,0.00014467316143237937,0,0.00254111559300989,1,0.013620630427885787,0,0.7814569536423841
81,81,16797,2314,1,0,1.517249371212554e-05,1,0.0001325062404187177,0,0.0023988035256615123,0,0.012482695985505266,0,0.7814569536423841
82,82,16797,2315,1,0,1.4272706055338339e-05,0,0.00012194010907264534,0,0.0022835628826769244,1,0.011431021680070182,0,0.7814569536423841
83,83,16797,2316,1,0,1.3498090799287414e-05,0,0.00011267549605539927,0,0.002194031183744376,1,0.010456682023279072,0,0.7814569536423841
84,84,16797,2317,1,0,1.2833974588623771e-05,1,0.0001044573066270011,0,0.0021283511538088195,0,0.009552618460307645,0,0.7814569536423841
85,85,16797,2318,1,0,1.2273166028670476e-05,0,9.707383195599884e-05,1,0.0020835946717510266,0,0.008713204647690152,0,0.7814569536423841
86,86,16797,2319,1,0,1.179999328630041e-05,0,9.042777325033587e-05,1,0.0020565268626908306,0,0.007933884511159402,0,0.7814569536423841
87,87,16797,2320,1,0,1.1402578823914657e-05,0,8.44828888574129e-05,1,0.002042780968818407,0,0.007210879227773057,0,0.7814569536423841
88,88,16797,2321,1,0,1.106511887143312e-05,0,7.92826409483261e-05,1,0.0020375732805667586,0,0.006540956613757209,0,0.7814569536423841
89,89,16797,2322,1,0,1.0770644267529463e-05,0,7.490890187821489e-05,1,0.0020361771646139276,0,0.005921255018045369,0,0.7814569536423841
90,90,16797,2323,1,0,1.0502489455662704e-05,0,7.145326458311493e-05,0,0.002034304732027803,1,0.005349153367417324,0,0.7814569536423841
91,91,16797,2324,1,0,1.0245540990649924e-05,0,6.892138285569327e-05,1,0.00203020683939815,0,0.004822179191042497,0,0.7814569536423841
92,92,16797,2325,1,0,9.987095970822555e-06,0,6.734194221065869e-05,0,0.002021729502570519,0,0.0043379470400430045,1,0.7814569536423841
93,93,16797,2326,1,0,9.71731646223066e-06,0,6.661308133775989e-05,1,0.002008163634545309,0,0.0039140431810785956,0,0.7814569536423841
94,94,16797,2327,1,0,9.429339159081988e-06,0,6.668363897463752e-05,1,0.0019887094623135073,0,0.003554778918143343,0,0.7814569536423841
95,95,16797,2328,1,0,9.119125883329069e-06,0,6.747037762314155e-05,0,0.001962696412961106,1,0.003270818804231187,0,0.7814569536423841
96,96,16797,2329,1,0,8.78514167542016e-06,0,6.884235114383732e-05,1,0.0019314695618557472,0,0.003063064387948144,0,0.7814569536423841
97,97,16797,2330,1,0,8.427936145438735e-06,0,7.073039318506577e-05,1,0.0018953650225440597,0,0.0029260344248266757,0,0.7814569536423841
98,98,16797,2331,1,0,8.049688014809493e-06,0,7.304804983590652e-05,0,0.0018555612214969448,1,0.0028496203796409838,0,0.7814569536423841
99,99,16797,2332,1,0,7.65375658541395e-06,1,7.567153781706234e-05,0,0.0018144376138465165,0,0.0028210643163855613,0,0.7814569536423841
100,100,16797,2333,1,0,7.255337457183548e-06,0,7.847231898321823e-05,0,0.0017727923352377764,0,0.0028267124862882877,1,0.7814569536423841
101,101,16797,2334,1,0,6.862644413368366e-06,0,8.128498598623637e-05,0,0.0017317855742816815,1,0.0028732910403349333,0,0.7814569536423841
102,102,16797,2335,1,0,6.4875204267657545e-06,0,8.393577454766632e-05,1,0.0016934267427551847,0,0.0029556031253040733,0,0.7814569536423841
103,103,16797,2336,1,0,6.136248504399589e-06,0,8.63344987357437e-05,0,0.0016579200703719327,1,0.0030767030447357035,0,0.7814569536423841
104,104,16797,2337,1,0,5.811250259281344e-06,0,8.836547592585233e-05,1,0.0016275626391929533,0,0.003232006830040453,0,0.7814569536423841
105,105,16797,2338,1,0,5.5119336271465534e-06,0,9.004273167009321e-05,1,0.0016023960632951463,0,0.003412663947035331,0,0.7814569536423841
106,106,16797,2339,1,0,5.235709448140044e-06,1,9.140477266279894e-05,0,0.0015825079568260625,0,0.003607145394571227,0,0.7814569536423841
107,107,16797,2340,1,0,4.989989625329898e-06,0,9.247650698996078e-05,1,0.0015668144173280464,0,0.003802958936202033,0,0.7814569536423841
108,108,16797,2341,1,0,4.774466320880741e-06,0,9.335945437725132e-05,1,0.0015536149353455966,0,0.003988094268286868,0,0.7814569536423841
109,109,16797,2342,1,0,4.592544135128208e-06,0,9.413772141594808e-05,1,0.001540933636271409,0,0.004152058063842566,0,0.7814569536423841
110,110,16797,2343,1,0,4.442713164465858e-06,0,9.492115942148638e-05,0,0.0015268136531491475,0,0.004286494619868126,1,0.7814569536423841
111,111,16797,2344,1,0,4.320590132347438e-06,0,9.574816047132918e-05,1,0.0015095316624332451,0,0.004405374630761158,0,0.7814569536423841
112,112,16797,2345,1,0,4.219935273640008e-06,0,9.669648686319221e-05,1,0.001487729501637928,0,0.004511763187764875,0,0.7814569536423841
113,113,16797,2346,1,0,4.133709586447741e-06,1,9.780164327104214e-05,0,0.001460474024169593,0,0.004617261756262626,0,0.7814569536423841
114,114,16797,2347,1,0,4.066024591190198e-06,0,9.903771465907967e-05,1,0.0014272616366465928,0,0.004725582106234528,0,0.7814569536423841
115,115,16797,2348,1,0,4.014316452567832e-06,0,0.00010042628733108399,1,0.0013879843918300288,0,0.0048355551361940405,0,0.7814569536423841
116,116,16797,2349,1,0,3.980641648160958e-06,0,0.00010195826082619994,0,0.0013428725417511823,1,0.004942499722868478,0,0.7814569536423841
117,117,16797,2350,1,0,3.962900796284234e-06,0,0.00010357527686417636,0,0.0012942702242610606,1,0.005039830842311879,0,0.7814569536423841
118,118,16797,2351,1,0,3.956731003167618e-06,1,0.00010520389704015647,0,0.0012453320132103608,0,0.0051204806336542725,0,0.7814569536423841
119,119,16797,2352,1,0,3.967451187626242e-06,0,0.0001067249984699428,1,0.00119869643033788,0,0.005177967308188668,0,0.7814569536423841
120,120,16797,2353,1,0,3.992534850705957e-06,0,0.00010807739766699387,0,0.0011567509929109989,1,0.0052070872281680435,0,0.7814569536423841
121,121,16797,2354,1,0,4.033291844449647e-06,0,0.00010915405548234171,1,0.0011222456084486855,0,0.005204274127354476,0,0.7814569536423841
122,122,16797,2355,1,0,4.0864564553216615e-06,0,0.00010996350031630629,1,0.0010956488923880646,0,0.005167696486902818,0,0.7814569536423841
123,123,16797,2356,1,0,4.14637463309296e-06,0,0.0001105303163890691,0,0.0010772787889791378,0,0.005097168156753322,1,0.7814569536423841
124,124,16797,2357,1,0,4.206093700525601e-06,0,0.00011086167406349847,0,0.0010661315481436408,1,0.005013862440771426,0,0.7814569536423841
125,125,16797,2358,1,0,4.258429249751098e-06,1,0.00011096711753896902,0,0.00106231031555372,0,0.004926813059306954,0,0.7814569536423841
126,126,16797,2359,1,0,4.307876901891971e-06,0,0.00011081602888908012,1,0.0010643118660341444,0,0.004852255005869081,0,0.7814569536423841
127,127,16797,2360,1,0,4.352716853817853e-06,1,0.00011043238700033656,0,0.001071158721761742,0,0.004797219439318229,0,0.7814569536423841
128,128,16797,2361,1,0,4.407290668476318e-06,0,0.00010978507318635898,1,0.0010811401585952502,0,0.004762645767328975,0,0.7814569536423841
129,129,16797,2362,1,0,4.474672887051142e-06,0,0.00010894592741734233,0,0.0010922743304841384,0,0.004744902973023947,1,0.7814569536423841
130,130,16797,2363,1,0,4.559381038627671e-06,0,0.00010791506743534303,1,0.001102546794538614,0,0.004757496337127252,0,0.7814569536423841
131,131,16797,2364,1,0,4.6592153418383626e-06,0,0.00010678432917817418,0,0.0011101125277095153,1,0.004799442582685873,0,0.7814569536423841
132,132,16797,2365,1,0,4.767992275405682e-06,0,0.00010556229854638937,1,0.0011152813080151838,0,0.0048761466106484325,0,0.7814569536423841
133,133,16797,2366,1,0,4.877227580432631e-06,1,0.00010433958857376322,0,0.0011175189764153126,0,0.004984131718806764,0,0.7814569536423841
134,134,16797,2367,1,0,4.988792147953649e-06,0,0.00010311644726211143,0,0.00111728968781703,0,0.0051149070215815075,1,0.7814569536423841
135,135,16797,2368,1,0,5.097699129074953e-06,0,0.000101896823977653,0,0.0011145472149919186,1,0.0052768453735201086,0,0.7814569536423841
136,136,16797,2369,1,0,5.203854527581472e-06,0,0.00010064126158289013,1,0.001110848462644369,0,0.005463924276892331,0,0.7814569536423841
137,137,16797,2370,1,0,5.303570938061102e-06,0,9.936376654950884e-05,1,0.00110637945759466,0,0.005676964638059673,0,0.7814569536423841
138,138,16797,2371,1,0,5.3916058313837956e-06,1,9.809637305625551e-05,0,0.0011018900315078422,0,0.0059086341447880655,0,0.7814569536423841
139,139,16797,2372,1,0,5.473140560902042e-06,0,9.685021051270991e-05,1,0.0010972975922275685,0,0.006147475433332947,0,0.7814569536423841
140,140,16797,2373,1,0,5.546207439872628e-06,0,9.571015159644283e-05,1,0.001092063468214726,0,0.006379917304724345,0,0.7814569536423841
141,141,16797,2374,1,0,5.613275746006519e-06,0,9.474264370382102e-05,0,0.0010853864847352043,0,0.006592214335840058,1,0.7814569536423841
142,142,16797,2375,1,0,5.672717756500869e-06,0,9.396569848140893e-05,1,0.0010763904312406272,0,0.0067918858584037865,0,0.7814569536423841
143,143,16797,2376,1,0,5.720865576410058e-06,0,9.344864865565682e-05,0,0.0010642713971226066,0,0.006975487676003906,1,0.7814569536423841
144,144,16797,2377,1,0,5.752974659054715e-06,0,9.31533826940565e-05,1,0.0010483957950226865,0,0.007168685548224301,0,0.7814569536423841
145,145,16797,2378,1,0,5.764176773139859e-06,1,9.310820474182758e-05,0,0.0010283524382687823,0,0.00737703486012553,0,0.7814569536423841
146,146,16797,2379,1,0,5.761294580126258e-06,0,9.324385252343996e-05,1,0.0010039674504347233,0,0.007608828392254368,0,0.7814569536423841
147,147,16797,2380,1,0,5.744867576258967e-06,0,9.356831711995338e-05,1,0.0009752922086545266,0,0.007860378291784622,0,0.7814569536423841
148,148,16797,2381,1,0,5.720300712306567e-06,0,9.407557426719605e-05,0,0.0009425738743147991,0,0.008120909249795392,1,0.7814569536423841
149,149,16797,2382,1,0,5.6889523409307355e-06,0,9.472163648520241e-05,0,0.000906216487607,1,0.008395486247197683,0,0.7814569536423841
150,150,16797,2383,1,0,5.64990815473037e-06,0,9.545318114450477e-05,1,0.0008685834362213811,0,0.008674625050172496,0,0.7814569536423841
151,151,16797,2384,1,0,5.600760690224416e-06,0,9.624609449315115e-05,1,0.0008308797605593472,0,0.008956153290104829,0,0.7814569536423841
152,152,16797,2385,1,0,5.538465068817277e-06,0,9.708267029153364e-05,0,0.0007949329453945522,1,0.009230593844773666,0,0.7814569536423841
153,153,16797,2386,1,0,5.4600568015823605e-06,0,9.791843530678959e-05,0,0.0007635133808703598,0,0.009485368882963311,1,0.7814569536423841
154,154,16797,2387,1,0,5.36315770448808e-06,0,9.870905806842976e-05,1,0.0007375444652951695,0,0.00972675474836487,0,0.7814569536423841
155,155,16797,2388,1,0,5.246269167408698e-06,1,9.94461805163778e-05,0,0.0007180627682406837,0,0.00994850964771837,0,0.7814569536423841
156,156,16797,2389,1,0,5.119954044310957e-06,1,0.00010005805109692851,0,0.0007048939416292344,0,0.010152875493798352,0,0.7814569536423841
157,157,16797,2390,1,0,4.999424690112691e-06,0,0.00010049701011949328,1,0.000697117662492085,0,0.010335276942264294,0,0.7814569536423841
158,158,16797,2391,1,0,4.896881129919996e-06,1,0.00010076560365034201,0,0.000693349156403632,0,0.01048802147047805,0,0.7814569536423841
159,159,16797,2392,1,0,4.834370096260236e-06,0,0.00010081396025043572,1,0.0006920050543848257,0,0.010601990122507406,0,0.7814569536423841
160,160,16797,2393,1,0,4.818060240057634e-06,0,0.00010069669547919688,1,0.0006915157101023074,0,0.010668284876898283,0,0.7814569536423841
161,161,16797,2394,1,0,4.851808886653343e-06,0,0.00010047183428266515,1,0.0006904739556706943,0,0.010679492868574152,0,0.7814569536423841
162,162,16797,2395,1,0,4.93009896422054e-06,0,0.00010024139034447069,1,0.0006877245066979499,0,0.01063047790967292,0,0.7814569536423841
163,163,16797,2396,1,0,5.0418256283706345e-06,1,0.00010012318800959692,0,0.0006824044801645869,0,0.010518735044381512,0,0.7814569536423841
164,164,16797,2397,1,0,5.183927377497335e-06,0,0.0001001598106298634,0,0.000673947231382201,1,0.010344397040877959,0,0.7814569536423841
165,165,16797,2398,1,0,5.345181146217911e-06,0,0.00010035458412037739,1,0.0006639057620874057,0,0.010109994853381427,0,0.7814569536423841
166,166,16797,2399,1,0,5.5188165934592045e-06,0,0.00010071345310635395,1,0.0006528396375297719,0,0.009820066624423059,0,0.7814569536423841
167,167,16797,2400,1,0,5.694685246069252e-06,0,0.00010122794727942622,1,0.0006420889707511123,0,0.009480693278951461,0,0.7814569536423841
168,168,16797,2401,1,0,5.861742654929431e-06,1,0.00010192194128738444,0,0.0006322360615159706,0,0.00909901976341903,0,0.7814569536423841
169,169,16797,2402,1,0,6.020286041118908e-06,0,0.00010276100956413307,1,0.0006233737735367555,0,0.008682803000710275,0,0.7814569536423841
170,170,16797,2403,1,0,6.164492445365116e-06,0,0.00010376543380889063,0,0.0006152276553708673,1,0.008240012292949721,0,0.7814569536423841
171,171,16797,2404,1,0,6.2940071559253784e-06,1,0.00010485446018345532,0,0.0006091489929585494,0,0.007778495742640593,0,0.7814569536423841
172,172,16797,2405,1,0,6.41640666403587e-06,1,0.0001059485604899522,0,0.000605172142525065,0,0.00730571720915137,0,0.7814569536423841
173,173,16797,2406,1,0,6.541748680481882e-06,0,0.00010692964073312551,0,0.0006039356385436279,1,0.00682856200420802,0,0.7814569536423841
174,174,16797,2407,1,0,6.675847206598902e-06,1,0.00010766950583466672,0,0.0006071035658140146,0,0.006353205472394298,0,0.7814569536423841
175,175,16797,2408,1,0,6.834104284871509e-06,0,0.00010804695580865109,1,0.000614639963163077,0,0.005885036304023117,0,0.7814569536423841
176,176,16797,2409,1,0,7.016578900165877e-06,0,0.00010803434892909836,0,0.0006268028075310135,0,0.0054286254342946864,1,0.7814569536423841
177,177,16797,2410,1,0,7.222098643257182e-06,0,0.0001075822637183622,1,0.0006428303483112965,0,0.005007653951765279,0,0.7814569536423841
178,178,16797,2411,1,0,7.441498388689302e-06,0,0.00010676916438936638,0,0.0006613998292361997,1,0.004631719521556174,0,0.7814569536423841
179,179,16797,2412,1,0,7.661505632803314e-06,0,0.00010561821273365933,1,0.0006827366490526475,0,0.004316024691234493,0,0.7814569536423841
180,180,16797,2413,1,0,7.867250559086562e-06,0,0.00010425334025669402,0,0.0007057804941555711,1,0.004065325011906535,0,0.7814569536423841
181,181,16797,2414,1,0,8.04436586164963e-06,1,0.0001027185137023537,0,0.0007320346142756612,0,0.0038773755062949,0,0.7814569536423841
182,182,16797,2415,1,0,8.191547858210136e-06,0,0.00010106509049710399,0,0.0007611197480486887,1,0.003744752292031034,0,0.7814569536423841
183,183,16797,2416,1,0,8.302983800254147e-06,0,9.929979984076115e-05,1,0.0007948142812505273,0,0.0036568948363218884,0,0.7814569536423841
184,184,16797,2417,1,0,8.379632171613689e-06,0,9.747836092037261e-05,1,0.0008326656892431975,0,0.0036019209153265955,0,0.7814569536423841
185,185,16797,2418,1,0,8.420248991408457e-06,0,9.566817732782963e-05,1,0.0008742881862937755,0,0.00356803717343998,0,0.7814569536423841
186,186,16797,2419,1,0,8.42297438701761e-06,0,9.398239066547323e-05,0,0.0009181565268284039,0,0.0035445157642146037,1,0.7814569536423841
187,187,16797,2420,1,0,8.385854005003892e-06,0,9.247764996426469e-05,0,0.000962175840227993,1,0.0035422039100053366,0,0.7814569536423841
188,188,16797,2421,1,0,8.307407748733754e-06,0,9.118442471736147e-05,1,0.0010058803729960184,0,0.003560569154564948,0,0.7814569536423841
189,189,16797,2422,1,0,8.187061455290929e-06,0,9.014221592030078e-05,1,0.0010476597186161636,0,0.0036073721281191617,0,0.7814569536423841
190,190,16797,2423,1,0,8.025387207718871e-06,0,8.937666019264142e-05,0,0.0010867949492707717,1,0.0036824256104519186,0,0.7814569536423841
191,191,16797,2424,1,0,7.824163130130443e-06,0,8.886813666609881e-05,1,0.001123941670132377,0,0.0037807460635025224,0,0.7814569536423841
192,192,16797,2425,1,0,7.5862913701690935e-06,0,8.865520107723566e-05,0,0.0011584213760169454,1,0.0038940274028628125,0,0.7814569536423841
193,193,16797,2426,1,0,7.315620232075566e-06,0,8.86766590270565e-05,1,0.0011920436592183514,0,0.004012321548334525,0,0.7814569536423841
194,194,16797,2427,1,0,7.016713148342902e-06,0,8.894483148112468e-05,1,0.0012246772959698226,0,0.004125504848366979,0,0.7814569536423841
195,195,16797,2428,1,0,6.6945993049593786e-06,0,8.945415382453632e-05,1,0.001256475685093817,0,0.004224370481288245,0,0.7814569536423841
196,196,16797,2429,1,0,6.354531624124481e-06,0,9.023157704549775e-05,0,0.0012865924821244153,1,0.004301326916806721,0,0.7814569536423841
