,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
87,87,34753,6388,1,0,1.6025572881296454e-05,0,0.00017658519862723878,1,0.0017060820975838154,0,0.009140848767018019,0,0.712
88,88,34753,6389,1,0,1.5098475682184326e-05,1,0.00016686489604406834,0,0.001508914036252454,0,0.008184032849673471,0,0.712
89,89,34753,6390,1,0,1.4305932343408958e-05,0,0.00015889734900111405,0,0.0013346235788772177,1,0.007322998505054053,0,0.712
90,90,34753,6391,1,0,1.3624090471134496e-05,0,0.0001523750893570324,1,0.0011822383137856452,0,0.006547518868287017,0,0.712
91,91,34753,6392,1,0,1.3035404878873016e-05,0,0.0001470490804926369,1,0.0010499400267376302,0,0.005848799929235479,0,0.712
92,92,34753,6393,1,0,1.2520455904227653e-05,1,0.00014270488487436511,0,0.0009368257388880805,0,0.005219210663731347,0,0.712
93,93,34753,6394,1,0,1.207126318747171e-05,0,0.0001391284340361757,0,0.0008413661703006753,1,0.004652066996526214,0,0.712
94,94,34753,6395,1,0,1.1673819686348702e-05,0,0.0001361314784608185,1,0.0007635207725924368,0,0.00414146042574482,0,0.712
95,95,34753,6396,1,0,1.131985281027683e-05,0,0.00013358549839793534,0,0.0007017872164906195,1,0.003682123143186361,0,0.712
96,96,34753,6397,1,0,1.0998423200675714e-05,0,0.00013132004641736798,0,0.00065701623930033,1,0.003269322552597274,0,0.712
97,97,34753,6398,1,0,1.0698033227732487e-05,0,0.00012920771928430727,1,0.000629823534419162,0,0.0028987791423022245,0,0.712
98,98,34753,6399,1,0,1.0407559458349345e-05,0,0.0001271876850612327,0,0.0006197468526347769,1,0.0025666026599618858,0,0.712
99,99,34753,6400,1,0,1.0117107114574021e-05,0,0.00012516052737250295,1,0.0006276450183043884,0,0.00226924243690336,0,0.712
100,100,34753,6401,1,0,9.818611440378046e-06,0,0.00012314276814406566,1,0.0006516578300412745,0,0.002003448503480889,0,0.712
101,101,34753,6402,1,0,9.50615154494338e-06,0,0.00012116362346214087,0,0.0006896676210923602,1,0.0017662408216991706,0,0.712
102,102,34753,6403,1,0,9.176010414418346e-06,0,0.00011922988060460701,0,0.0007401086380596254,1,0.001554884540161246,0,0.712
103,103,34753,6404,1,0,8.8265415310906e-06,1,0.00011734534363550408,0,0.0008014520364533038,0,0.001366869656917484,0,0.712
104,104,34753,6405,1,0,8.468974859087717e-06,0,0.00011546873065025879,1,0.0008714130911807934,0,0.0011998938679954232,0,0.712
105,105,34753,6406,1,0,8.108624532579522e-06,0,0.00011360927476528958,1,0.0009476548092100425,0,0.0010518476942451916,0,0.712
106,106,34753,6407,1,0,7.755439306543816e-06,1,0.0001117918247599158,0,0.0010268688216983008,0,0.0009208012277840188,0,0.712
107,107,34753,6408,1,0,7.425767018470848e-06,1,0.00011001907176755848,0,0.0011053970448478881,0,0.0008049920322840005,0,0.712
108,108,34753,6409,1,0,7.136519381983753e-06,0,0.00010829359077035032,0,0.00117962859293349,0,0.0007028138783741065,1,0.712
109,109,34753,6410,1,0,6.898317195960593e-06,0,0.00010657588239578323,0,0.0012463254262000331,1,0.0006327287491436997,0,0.712
110,110,34753,6411,1,0,6.718313281224373e-06,0,0.00010480531244206241,0,0.001304686844447061,1,0.0006000301821965845,0,0.712
111,111,34753,6412,1,0,6.593906745819103e-06,0,0.00010291335763139335,0,0.0013552324526087602,1,0.0006164690394956688,0,0.712
112,112,34753,6413,1,0,6.516206691526421e-06,1,0.0001008351581083854,0,0.001400415312899957,0,0.0006841263219176274,0,0.712
113,113,34753,6414,1,0,6.483587152469039e-06,1,9.851778363378966e-05,0,0.0014418326476477868,0,0.0007987771372211785,0,0.712
114,114,34753,6415,1,0,6.496604447493448e-06,0,9.592502133604007e-05,0,0.001480782190027741,0,0.0009516271207443381,1,0.712
115,115,34753,6416,1,0,6.5522666951092435e-06,0,9.303915844762176e-05,0,0.001517137932118612,1,0.0011511929131225293,0,0.712
116,116,34753,6417,1,0,6.647245027419388e-06,0,8.986048040985553e-05,1,0.001551735922861871,0,0.0013918095523829022,0,0.712
117,117,34753,6418,1,0,6.771531286176799e-06,0,8.647901275988085e-05,1,0.0015836896688478533,0,0.0016746006582511362,0,0.712
118,118,34753,6419,1,0,6.911596254176544e-06,0,8.302230965918645e-05,0,0.0016125719643638556,1,0.001992267718876247,0,0.712
119,119,34753,6420,1,0,7.052451633789172e-06,0,7.960180437596819e-05,1,0.0016390469284991468,0,0.0023329874494276144,0,0.712
120,120,34753,6421,1,0,7.179497221618005e-06,0,7.639631738513581e-05,0,0.0016622888349435245,1,0.002682373346168326,0,0.712
121,121,34753,6422,1,0,7.279894159957249e-06,0,7.347874441640282e-05,1,0.0016839016041796313,0,0.003025430980927181,0,0.712
122,122,34753,6423,1,0,7.3434180793748704e-06,1,7.097888635681846e-05,0,0.0017035569166762154,0,0.003348135533645015,0,0.712
123,123,34753,6424,1,0,7.373918307004369e-06,0,6.891228406863426e-05,1,0.0017212604642472629,0,0.003638517877544035,0,0.712
124,124,34753,6425,1,0,7.37088749347906e-06,0,6.735129832304964e-05,1,0.0017360877296321627,0,0.0038872788030521878,0,0.712
125,125,34753,6426,1,0,7.340143380297777e-06,0,6.633284173037766e-05,0,0.0017466880556027125,1,0.004088011226670729,0,0.712
126,126,34753,6427,1,0,7.284488548823219e-06,0,6.583541188142177e-05,1,0.0017534206174170711,0,0.004237129050199134,0,0.712
127,127,34753,6428,1,0,7.20511801681156e-06,0,6.58837745620657e-05,0,0.0017555263912411444,1,0.0043335980697171905,0,0.712
128,128,34753,6429,1,0,7.102101582121536e-06,1,6.639364053998948e-05,0,0.0017549654503591584,0,0.004378550649046074,0,0.712
129,129,34753,6430,1,0,6.98607779548152e-06,1,6.72741153842084e-05,0,0.001751946292049362,0,0.004374848570242635,0,0.712
130,130,34753,6431,1,0,6.87141136694939e-06,0,6.838837820067906e-05,1,0.001747089435434749,0,0.0043266413002451395,0,0.712
131,131,34753,6432,1,0,6.769030690627964e-06,1,6.965680376903199e-05,0,0.001740080822007767,0,0.004238951732063785,0,0.712
132,132,34753,6433,1,0,6.6996677023034796e-06,1,7.09522024701628e-05,0,0.001730117624227587,0,0.004117309008900574,0,0.712
133,133,34753,6434,1,0,6.679457502968703e-06,1,7.21867260503749e-05,0,0.0017161639151097156,0,0.003967438417537335,0,0.712
134,134,34753,6435,1,0,6.726260704247046e-06,0,7.326136280674954e-05,1,0.0016971823300347664,0,0.0037950113032728175,0,0.712
135,135,34753,6436,1,0,6.845109649651859e-06,0,7.415678339323018e-05,1,0.0016723059951555804,0,0.0036054531226609957,0,0.712
136,136,34753,6437,1,0,7.033946389821235e-06,0,7.489136874363091e-05,1,0.0016409440710556365,0,0.0034038046813471426,0,0.712
137,137,34753,6438,1,0,7.2790611845351225e-06,0,7.555008577221697e-05,0,0.0016028284172169348,0,0.003194629891396124,1,0.712
138,138,34753,6439,1,0,7.5601225586775185e-06,1,7.617731952029127e-05,0,0.0015580144820967316,0,0.0030018853083255146,0,0.712
139,139,34753,6440,1,0,7.864935401307946e-06,0,7.6802853884431e-05,1,0.0015068504365372882,0,0.0028356722353571067,0,0.712
140,140,34753,6441,1,0,8.174087417609525e-06,0,7.747348831318377e-05,0,0.0014499271340750013,1,0.002711875581044154,0,0.712
141,141,34753,6442,1,0,8.4741074258881e-06,0,7.81534997819315e-05,1,0.0013898637630088678,0,0.00263606784502828,0,0.712
142,142,34753,6443,1,0,8.749902391973354e-06,0,7.88879157323536e-05,0,0.0013281708825746018,1,0.0026069169106770155,0,0.712
143,143,34753,6444,1,0,8.987288337671199e-06,0,7.963476969302853e-05,0,0.00126885654687753,1,0.002617974376061249,0,0.712
144,144,34753,6445,1,0,9.174051617794192e-06,0,8.03615198267178e-05,1,0.001215652400845478,0,0.002659689660320005,0,0.712
145,145,34753,6446,1,0,9.30073764706442e-06,1,8.10726402824915e-05,0,0.0011710264946126208,0,0.002721201608514701,0,0.712
146,146,34753,6447,1,0,9.372136828451643e-06,0,8.170968036470747e-05,0,0.001136638584631256,1,0.0027917300705380156,0,0.712
147,147,34753,6448,1,0,9.388894838298033e-06,0,8.223736211312114e-05,1,0.0011141635711230417,0,0.0028615374797954177,0,0.712
148,148,34753,6449,1,0,9.358216213545573e-06,1,8.266835546029011e-05,0,0.0011028348842204065,0,0.0029225041576857206,0,0.712
149,149,34753,6450,1,0,9.295586194139074e-06,0,8.295971928302286e-05,1,0.0011017220901074526,0,0.0029683914633389023,0,0.712
150,150,34753,6451,1,0,9.207687995040577e-06,0,8.31693552986325e-05,1,0.0011086637505746488,0,0.0029948730063237548,0,0.712
151,151,34753,6452,1,0,9.103744665718636e-06,0,8.335491379624938e-05,1,0.0011209162088175225,0,0.00299940764901574,0,0.712
152,152,34753,6453,1,0,8.987131947901744e-06,0,8.361468563834908e-05,1,0.0011355498265360454,0,0.002981015979955432,0,0.712
153,153,34753,6454,1,0,8.857739562160597e-06,0,8.405995152821846e-05,1,0.001149771867604674,0,0.0029400083998302297,0,0.712
154,154,34753,6455,1,0,8.713271049779156e-06,1,8.47983569366773e-05,0,0.0011611518619924093,0,0.0028777001179396003,0,0.712
155,155,34753,6456,1,0,8.561571061673741e-06,0,8.584750384876469e-05,0,0.0011677526152736892,1,0.002796137250665176,0,0.712
156,156,34753,6457,1,0,8.403163695223942e-06,0,8.717640269586235e-05,1,0.0011700271071964808,0,0.0026978492046011286,0,0.712
157,157,34753,6458,1,0,8.242837016545865e-06,0,8.875237472210833e-05,0,0.0011677349010465825,1,0.0025856355930554747,0,0.712
158,158,34753,6459,1,0,8.08106484180747e-06,0,9.045427345839022e-05,0,0.001163557543719098,1,0.0024623908580725475,0,0.712
159,159,34753,6460,1,0,7.916013691163861e-06,0,9.217144064475453e-05,0,0.0011603029492592287,0,0.002330966252408415,1,0.712
160,160,34753,6461,1,0,7.744468396606053e-06,0,9.376527571586672e-05,0,0.0011598767678412585,1,0.00221398920799198,0,0.712
161,161,34753,6462,1,0,7.5627654160413205e-06,0,9.509643060055953e-05,0,0.0011655301914444813,1,0.0021205643514048945,0,0.712
162,162,34753,6463,1,0,7.367538076348547e-06,0,9.603965775667404e-05,0,0.0011795507257007655,1,0.0020658627787932893,0,0.712
163,163,34753,6464,1,0,7.156216010798056e-06,1,9.649423335533175e-05,0,0.00120441303955984,0,0.002054979565778749,0,0.712
164,164,34753,6465,1,0,6.938359329638978e-06,1,9.638963764233588e-05,0,0.0012404363159960066,0,0.002086299157146464,0,0.712
165,165,34753,6466,1,0,6.728343521451441e-06,0,9.56871291388555e-05,0,0.0012868019966169688,0,0.0021532458586710863,1,0.712
166,166,34753,6467,1,0,6.5377466629057156e-06,1,9.43782059636615e-05,0,0.0013408329380120443,0,0.002266187458107003,0,0.712
167,167,34753,6468,1,0,6.3882205997078095e-06,1,9.248098241764002e-05,0,0.0013988520715569838,0,0.002420971798926743,0,0.712
168,168,34753,6469,1,0,6.296820632195287e-06,0,9.003538640190255e-05,1,0.0014568028110047775,0,0.0026199296911488456,0,0.712
169,169,34753,6470,1,0,6.271083523165564e-06,0,8.717168628735271e-05,1,0.0015107614331119842,0,0.002856698482862205,0,0.712
170,170,34753,6471,1,0,6.312835225135049e-06,0,8.405602738182917e-05,1,0.0015573000015702187,0,0.003120153731366382,0,0.712
171,171,34753,6472,1,0,6.412983068547401e-06,0,8.090911661304276e-05,1,0.0015937025185512046,0,0.0033964039636552074,0,0.712
172,172,34753,6473,1,0,6.555914207742254e-06,0,7.796584562015486e-05,0,0.0016180573290778036,1,0.0036707772725928507,0,0.712
173,173,34753,6474,1,0,6.722685073752131e-06,0,7.53743506721285e-05,1,0.0016311003067176338,0,0.003929427723678729,0,0.712
174,174,34753,6475,1,0,6.893790649500747e-06,0,7.329913235032352e-05,0,0.0016330723305685477,1,0.004160447585304426,0,0.712
175,175,34753,6476,1,0,7.051232899236652e-06,0,7.17625949986294e-05,0,0.001627277032790612,1,0.004354504839300995,0,0.712
176,176,34753,6477,1,0,7.1798579103534114e-06,1,7.07491549754333e-05,0,0.0016172327680046747,0,0.004505085818879012,0,0.712
177,177,34753,6478,1,0,7.279120559154331e-06,0,7.016995534512904e-05,1,0.001605598919167355,0,0.004608441735005647,0,0.712
178,178,34753,6479,1,0,7.34481872746517e-06,0,6.997092941918209e-05,1,0.001594542126983486,0,0.004663334651724222,0,0.712
179,179,34753,6480,1,0,7.379835032806995e-06,1,7.010681557121203e-05,0,0.0015846301360261418,0,0.004670664828235811,0,0.712
180,180,34753,6481,1,0,7.395851679911128e-06,0,7.050957007916915e-05,1,0.0015753751698383946,0,0.004633044066804529,0,0.712
181,181,34753,6482,1,0,7.396238886109247e-06,0,7.118830404210521e-05,1,0.0015656275454929564,0,0.004554362541496687,0,0.712
182,182,34753,6483,1,0,7.387358852912695e-06,0,7.214059942535095e-05,1,0.0015539464990859992,0,0.00443938140075581,0,0.712
183,183,34753,6484,1,0,7.37013836426246e-06,0,7.339829702277774e-05,1,0.0015388935525768286,0,0.004293370978135192,0,0.712
184,184,34753,6485,1,0,7.34239062732503e-06,1,7.500506829705954e-05,0,0.0015192345759682648,0,0.004121804809609399,0,0.712
185,185,34753,6486,1,0,7.311145892634699e-06,1,7.693042299905914e-05,0,0.0014940573664002524,0,0.003930112604850065,0,0.712
186,186,34753,6487,1,0,7.286484775935863e-06,0,7.910957060955362e-05,1,0.0014628204641585268,0,0.003723490465128651,0,0.712
187,187,34753,6488,1,0,7.274952762626466e-06,1,8.148790967282378e-05,0,0.0014253512177109875,0,0.0035067635522608763,0,0.712
188,188,34753,6489,1,0,7.293228341318646e-06,1,8.393167856957426e-05,0,0.0013818099557079406,0,0.003284294681103109,0,0.712
189,189,34753,6490,1,0,7.353999516289778e-06,0,8.632453029785165e-05,1,0.001332634416091556,0,0.0030599315716255075,0,0.712
190,190,34753,6491,1,0,7.461363485146287e-06,0,8.860085389545831e-05,0,0.0012784754117863661,0,0.0028369854552926163,1,0.712
191,191,34753,6492,1,0,7.6147743845233314e-06,1,9.064826390833913e-05,0,0.0012201316679054505,0,0.0026381567891472853,0,0.712
192,192,34753,6493,1,0,7.814909282216667e-06,1,9.239390331940202e-05,0,0.0011584891289140354,0,0.0024723300697716893,0,0.712
193,193,34753,6494,1,0,8.060590516972593e-06,0,9.375423285152427e-05,0,0.001094467906033892,1,0.002354243532026552,0,0.712
194,194,34753,6495,1,0,8.3442850986072e-06,1,9.465254003590686e-05,0,0.0010308230985730611,0,0.0022884138703967417,0,0.712
195,195,34753,6496,1,0,8.66773070101104e-06,0,9.502653110943517e-05,1,0.0009690339800313376,0,0.002272556430253075,0,0.712
196,196,34753,6497,1,0,9.018293363490217e-06,1,9.49075829714212e-05,0,0.0009110969662602743,0,0.002299379270978661,0,0.712
197,197,34753,6498,1,0,9.394962027356047e-06,0,9.430035441511981e-05,1,0.0008580163673068345,0,0.0023585978488145456,0,0.712
