,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,39984,4,1,0,0.0,1,5.642301698096297e-07,0,0.0,0,8.630934789433426e-05,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,0,0.0,1,0.00021872927018654788,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,1.662858185343243e-06,1,1.844684625093316e-06,0,0.00043329694198941063,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,2.475561334744318e-06,1,6.146901571945755e-06,0,0.0007299273249049825,0,1.0
7,7,39980,11,5,1,1.5608533208851518e-07,1,3.5376468657921277e-06,4,1.4105757718809844e-05,0,0.0010974537104309098,0,1.0
8,8,39974,17,7,1,2.6049683055460194e-07,0,5.173851605819852e-06,5,2.6014228647685728e-05,1,0.0015173387033910824,1,1.0
9,9,39958,33,17,1,3.9714749207249875e-07,5,7.869372870224597e-06,7,4.341614949572502e-05,5,0.0019873045291535696,0,1.0
10,10,39950,40,9,2,6.226725696601869e-07,0,1.2418153147581727e-05,5,7.541468868122043e-05,3,0.0024911902085697573,1,1.0
11,11,39932,55,18,3,9.507817218573317e-07,5,1.9576149248774306e-05,10,0.00013082392668039127,1,0.0030407657585284622,2,1.0
12,12,39885,96,45,4,1.4647618125981148e-06,10,3.045902830604606e-05,26,0.00021854333078880563,6,0.003667678047806263,3,1.0
13,13,39726,248,158,6,2.2925678665164347e-06,32,4.727780673327567e-05,72,0.00035397824501007025,37,0.004440527587995557,17,0.9924812030075187
14,14,39567,383,146,11,3.841710397249487e-06,27,7.604043748615227e-05,78,0.0006079827530694174,33,0.005728989498027161,8,0.9849624060150376
15,15,39251,647,283,19,6.577654699816379e-06,70,0.00012491804470948187,121,0.001065295133075774,64,0.007830189441013553,28,0.9624060150375939
16,16,38762,1030,416,33,1.1575295791527683e-05,97,0.00020752307917827316,173,0.0019012767556156618,98,0.01155599753681351,48,0.9398496240601504
17,17,37921,1647,672,55,2.033726141494151e-05,153,0.00034266959137802195,301,0.003374084151456187,139,0.01815842319806899,79,0.9097744360902256
18,18,36963,2274,716,89,3.5297631413853505e-05,167,0.0005606688910222672,337,0.0058605721423277595,140,0.029798044022089836,72,0.8872180451127819
19,19,35536,3091,952,135,5.9377267090805e-05,220,0.0008982662851521865,410,0.009787933228528962,223,0.04891205218849256,99,0.8571428571428571
20,20,33330,4165,1269,195,9.634356182470358e-05,293,0.0014017746723591227,563,0.01575444995472623,294,0.07872215171609188,119,0.7894736842105263
21,21,31295,4819,928,274,0.00015076454480759184,230,0.002128850539431123,406,0.024486831725264654,197,0.12271836391750612,95,0.7669172932330827
22,22,31295,4820,1,0,0.00022656395755953375,0,0.0031255903040563458,0,0.03657701032339904,1,0.18382662679374662,0,0.7669172932330827
23,23,31295,4821,1,0,0.0003246760606677424,0,0.0044019063228086285,0,0.052181394147477154,0,0.2625447985660049,1,0.7669172932330827
24,24,31295,4822,1,0,0.00044384168098402025,0,0.005939058161022774,1,0.07108304437538625,0,0.35766226405186535,0,0.7669172932330827
25,25,31295,4823,1,0,0.0005797597190311967,0,0.007681019997720113,1,0.09259495126067334,0,0.4656457552899511,0,0.7669172932330827
