,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,3.713341969730863e-07,0,3.5135332471486042e-06,0,0.0,1,0.0,0,1.0
7,7,39977,14,8,1,5.195789203123355e-07,3,5.669431212729078e-06,3,1.844684625093316e-06,1,0.0,1,1.0
8,8,39973,18,5,1,7.281282291480892e-07,0,8.544546640048088e-06,3,7.99158619703907e-06,1,1.992264403298285e-05,1,1.0
9,9,39969,22,5,1,1.0035494708352212e-06,4,1.2310201723719947e-05,0,2.2097343915848913e-05,1,8.630934789433426e-05,0,1.0
10,10,39954,36,16,2,1.4043917841448758e-06,2,1.703080491456604e-05,9,4.8111572563534644e-05,4,0.00021872927018654788,1,1.0
11,11,39941,48,14,2,1.963887165456022e-06,4,2.3389109724009585e-05,5,9.52170913094463e-05,2,0.00045321958602239347,3,1.0
12,12,39497,485,440,3,2.7477763240921613e-06,108,3.1822766664952546e-05,200,0.00017001279075890504,88,0.0008560819608652825,44,0.9915254237288136
13,13,39251,688,219,16,4.965700341185453e-06,61,5.7389018767984646e-05,82,0.0004391287457560409,58,0.002325552725791406,18,0.9830508474576272
14,14,38977,892,235,31,9.689924479839739e-06,52,0.00011107684806467013,111,0.001063967836902154,50,0.005534943340524039,22,0.9830508474576272
15,15,38515,1229,386,49,1.8458078067429076e-05,86,0.00021230848164167012,177,0.0022733877682992796,79,0.011595549717892591,44,0.9745762711864406
16,16,37887,1650,494,73,3.297966184906768e-05,126,0.00038251841269710944,203,0.004331547384708714,119,0.021861465659100788,46,0.9576271186440678
17,17,36827,2304,759,105,5.517796022399856e-05,168,0.0006441465055625773,348,0.007547678652271901,173,0.0376837823570623,70,0.9152542372881356
18,18,34916,3369,1214,149,8.742515472385639e-05,263,0.001030004272055436,580,0.012331741007314932,254,0.06093269867128958,117,0.847457627118644
19,19,32852,4248,1094,215,0.0001332385747713702,252,0.001590897208719641,496,0.019271166826795062,239,0.09439609936705455,107,0.788135593220339
20,20,30482,4983,1029,294,0.00019630709463326615,253,0.0023789069105808348,451,0.028985382583894975,206,0.14096081498760862,119,0.7457627118644068
21,21,27832,5589,986,380,0.0002805226894225263,205,0.00344707669248589,433,0.04205380497776242,240,0.20396597472109265,108,0.7372881355932204
22,22,27832,5590,1,0,0.00038865547550122613,0,0.004836066542553318,0,0.05899072961566854,1,0.28612287767639194,0,0.7372881355932204
