,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,1,0.0,0,1.595044234390316e-05,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,0.0,0,3.2161130219631484e-05,1,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,1,0.0,0,5.7521907214534866e-05,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,9.570262966179937e-08,0,0.0,0,9.220549420343958e-05,1,0.00044897294924076825,0,1.0
7,7,9958,48,42,1,1.929667321164158e-07,12,0.0,19,0.00013797151444110755,7,0.0006484807611901416,4,0.9940828402366864
8,8,9958,47,1,0,4.6688050950128294e-07,0,1.4019599698355826e-06,0,0.0002068332107852329,1,0.0009485485183328721,0,0.9940828402366864
9,9,9954,49,5,2,9.589282244679206e-07,1,4.671644044277447e-06,2,0.00030380317986680256,2,0.001364070758365052,0,0.9940828402366864
10,10,9953,47,2,1,1.7588086476387714e-06,0,1.0867947960049867e-05,2,0.0004391479722018918,0,0.0019356498270895455,0,0.9940828402366864
11,11,9951,46,3,1,2.8804608667639944e-06,0,2.041013564196914e-05,0,0.0006142741734834292,3,0.0026660384890383805,0,0.9940828402366864
12,12,9951,42,1,0,4.297296691194116e-06,0,3.3214517865801664e-05,1,0.0008320204838477537,0,0.0035341624907962808,0,0.9940828402366864
13,13,9940,49,12,3,5.946354890857882e-06,3,4.8917090876089856e-05,4,0.0010862416645521181,3,0.004502323083535299,2,0.9940828402366864
14,14,9934,50,7,5,7.7775264896651e-06,2,6.708956605561875e-05,4,0.0013751091085813293,1,0.005563901186472644,0,0.9940828402366864
15,15,9923,56,12,5,9.7335255503683e-06,0,8.727547131354767e-05,8,0.0016910325080149126,3,0.006683712031159362,1,0.9940828402366864
16,16,9913,60,11,4,1.1756027790886858e-05,3,0.00010944133381992655,4,0.00203096692604185,3,0.007862315687967213,1,0.9940828402366864
17,17,9896,70,18,5,1.3820925544689499e-05,2,0.00013344373329829024,6,0.0023915793584006703,7,0.009093838166002531,3,0.9940828402366864
18,18,9866,91,30,6,1.589694191797063e-05,4,0.0001594394246132412,17,0.0027790058118257214,4,0.010420713016199764,5,0.9822485207100592
