,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,2.9493030773389745e-06,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,4.702649689897191e-06,0,3.2161130219631484e-05,1,0.0,0,1.0
7,7,49965,17,11,1,0.0,4,6.9062023565348815e-06,3,5.7521907214534866e-05,4,0.0,0,1.0
8,8,49959,23,7,1,4.4272419713952655e-08,3,9.735029918627533e-06,1,9.958423270381284e-05,2,0.0,1,1.0
9,9,49949,33,11,1,1.8072991489706693e-07,2,1.3234487165007655e-05,4,0.00016440380535398386,4,1.992264403298285e-05,1,1.0
10,10,49879,102,71,2,4.71318508873923e-07,26,1.7738604442173917e-05,28,0.0002638690893571381,12,8.630934789433426e-05,5,0.9924812030075187
11,11,49859,118,20,4,1.2397784307504878e-06,5,2.535579270489994e-05,8,0.0004238166783365445,5,0.0003183424903514621,2,0.9924812030075187
12,12,49542,418,307,7,2.6494968736044798e-06,62,3.7397158209225303e-05,135,0.000662280758342358,70,0.0008050757493621334,40,0.9774436090225563
13,13,48976,904,503,17,5.572648358005624e-06,119,6.519331734117631e-05,233,0.001120712371725514,108,0.0024213193255729817,43,0.9548872180451128
14,14,48440,1315,449,38,1.159558835471164e-05,112,0.0001296685597039799,208,0.002041597666077931,95,0.006319052569274692,34,0.9398496240601504
15,15,47092,2277,1028,66,2.2751210718957433e-05,257,0.00025776055653519163,434,0.0037368194209266912,217,0.013949813017090739,120,0.8796992481203008
16,16,45492,3201,1039,115,4.308162378789725e-05,234,0.0004980644789873681,454,0.006792709752147685,253,0.028544502183348735,98,0.8345864661654135
17,17,43567,4052,1031,180,7.679591147920534e-05,256,0.000904122520309567,452,0.011906802377462179,231,0.053204481694936495,92,0.8195488721804511
18,18,40629,5064,1270,258,0.0001289026544465032,268,0.0015350996873337314,649,0.01983707052779389,255,0.0915162403731828,98,0.7669172932330827
19,19,37463,5795,1081,350,0.00020412155466041935,238,0.0024604493019815344,504,0.03136040087260949,232,0.14671710051844927,107,0.7368421052631579
20,20,33244,6428,1082,449,0.00030606587537959813,229,0.0037324773772878933,476,0.04707432496724433,243,0.22142394861582904,134,0.6691729323308271
21,21,28959,6612,735,551,0.0004369963639912326,162,0.005391902985053522,313,0.06740883997650976,185,0.3179291277052074,75,0.6390977443609023
22,22,28959,6613,1,0,0.0005968033096890131,0,0.007445016815969181,1,0.09244880028671906,0,0.4366364622570279,0,0.6390977443609023
23,23,28959,6614,1,0,0.0007817992188252672,0,0.009848985662129947,1,0.12168253417359924,0,0.5754747439243895,0,0.6390977443609023
24,24,28959,6615,1,0,0.0009859347553682295,1,0.012526264491580232,0,0.1542133031518037,0,0.7303165667082212,0,0.6390977443609023
25,25,28959,6616,1,0,0.001200906445993889,1,0.015366989350298217,0,0.1887362454580472,0,0.8950275190530781,0,0.6390977443609023
26,26,28959,6617,1,0,0.0014175812717568668,0,0.0182485096891994,1,0.2237796810670507,0,1.062609189928859,0,0.6390977443609023
27,27,28959,6618,1,0,0.0016270312190088492,0,0.021049845610862816,1,0.25788078876720877,0,1.2260544700719298,0,0.6390977443609023
28,28,28959,6619,1,0,0.001821308213543076,0,0.02366243071344793,0,0.2897188296698276,1,1.379001029185116,0,0.6390977443609023
29,29,28959,6620,1,0,0.001993921612110815,0,0.025996908893080182,1,0.3182028895106831,0,1.5161567755266712,0,0.6390977443609023
30,30,28959,6621,1,0,0.0021400710313314035,0,0.027986577370153507,1,0.3425120964884484,0,1.6335186932796195,0,0.6390977443609023
31,31,28959,6622,1,0,0.002256678533119519,0,0.029587892533382017,1,0.3621067970672318,0,1.7284262703566158,0,0.6390977443609023
32,32,28959,6623,1,0,0.0023422788668791897,0,0.030779146961902506,0,0.3767119616789993,0,1.7994950992534904,1,0.6390977443609023
33,33,28959,6624,1,0,0.002396819603873978,0,0.03155775157756597,0,0.3862866162720901,0,1.846492564703733,1,0.6390977443609023
