,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,4.948525692227582e-06,0,0.0,1,0.0,0,1.0
7,7,39979,12,6,1,2.494287256261138e-07,1,7.470432526344511e-06,4,1.844684625093316e-06,1,0.0,0,1.0
8,8,39976,15,4,1,3.713341969730863e-07,0,1.0849386175126325e-05,3,7.99158619703907e-06,0,0.0,1,1.0
9,9,39972,19,5,1,5.195789203123355e-07,3,1.5290796086348194e-05,2,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
10,10,39967,24,6,1,7.281282291480892e-07,0,2.1048785850888292e-05,1,4.0119986366495575e-05,5,6.63867038613514e-05,0,1.0
11,11,39946,44,22,2,1.0035494708352212e-06,3,2.825879452164885e-05,13,7.680911664378402e-05,3,0.00015234256632519648,3,1.0
12,12,39919,69,28,3,1.3933236792163876e-06,7,3.7811574571872666e-05,9,0.00013788439058944854,10,0.00034072230776316273,2,1.0
13,13,39851,131,66,4,1.982346290070562e-06,15,5.0449760073480837e-05,32,0.00024791031077120044,17,0.0006879783488907881,2,1.0
14,14,39760,212,88,7,2.9692979537117226e-06,14,6.899044238052276e-05,40,0.00044738160217361485,22,0.0012781271559543996,12,0.9923076923076923
15,15,39647,311,110,11,4.5980811697925135e-06,21,9.729491134792027e-05,57,0.0007965562545876597,22,0.002388251337962473,10,0.9923076923076923
16,16,39303,608,315,18,7.242326386960441e-06,70,0.0001415654095530551,147,0.0013662925134949508,69,0.0043079035612868175,29,0.9769230769230769
17,17,39077,778,201,31,1.183021881915422e-05,41,0.00021541917818967109,88,0.002316927873407429,39,0.007801311006641523,33,0.9769230769230769
18,18,37851,1732,1000,46,1.9150409043960858e-05,242,0.00033063248513051484,445,0.0037734544429150274,231,0.013821242070136323,82,0.9153846153846154
19,19,36760,2440,793,85,3.2402030571535394e-05,189,0.0005273065798320056,359,0.006236835860082229,168,0.024508091538465563,77,0.8769230769230769
20,20,35005,3412,1107,135,5.4718947750560954e-05,266,0.0008445507509373942,465,0.010167081985385292,256,0.042246236011235755,120,0.8384615384615385
21,21,33053,4274,1065,203,9.108605579920432e-05,250,0.001340511067102973,491,0.016333963861178608,225,0.07072229086132646,99,0.8076923076923077
22,22,33053,4275,1,0,0.00014628747111339508,0,0.002073848427897382,0,0.02543921591195793,0,0.11330895480023606,1,0.8076923076923077
23,23,33053,4276,1,0,0.0002221110099381827,0,0.0030635907934687236,1,0.037738249972218016,0,0.17133869580386382,0,0.8076923076923077
24,24,33053,4277,1,0,0.0003184221267419663,0,0.004306581047839518,0,0.05318069960979003,1,0.24462406922593724,0,0.8076923076923077
25,25,33053,4278,1,0,0.0004319788201066155,1,0.00576098789890594,0,0.07124356283923841,0,0.3306935691682581,0,0.8076923076923077
