,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,1.9244624286388132e-06,0,4.157146487063171e-05,0,0.0,1,1.0
6,6,49975,7,1,0,0.0,0,3.5135332471486042e-06,1,6.00443639838081e-05,0,1.992264403298285e-05,0,1.0
7,7,49968,14,8,1,0.0,3,5.74321857956253e-06,3,8.044960722657268e-05,1,6.63867038613514e-05,1,1.0
8,8,49957,25,12,1,3.320431478546449e-08,1,8.790422642378481e-06,5,0.0001035596088312334,4,0.00017226521035817934,2,1.0
9,9,49952,30,6,1,1.2171230501219e-07,1,1.3022006627196479e-05,4,0.00013632899449439378,1,0.0003871863675915313,0,1.0
10,10,49940,41,13,2,3.018530791563224e-07,2,1.885827527622597e-05,6,0.00018333592914214277,3,0.0007340889232886676,2,1.0
11,11,49904,74,36,3,6.119081308837337e-07,8,2.6942570157793297e-05,11,0.0002550688005377994,12,0.0012739655575707146,5,1.0
12,12,49849,125,55,4,1.1513136731838744e-06,13,3.826769528544215e-05,27,0.0003770143204894831,11,0.002112126270657754,4,1.0
13,13,49498,451,333,7,2.0945179476085966e-06,79,5.5112345236327085e-05,147,0.0005784030175771507,79,0.003361259830680406,28,0.9836065573770492
14,14,49177,717,284,18,4.40087273028081e-06,63,8.912372949908918e-05,136,0.0010225634787045885,56,0.0056391014576933195,29,0.9672131147540983
15,15,48684,1099,416,34,9.132541923409271e-06,92,0.00015473332120103907,192,0.0018712344991129186,92,0.009727133240880788,40,0.9426229508196722
16,16,47873,1684,642,57,1.80764393412618e-05,132,0.00027592153332477376,296,0.003414360547500372,147,0.01691495394310625,67,0.9262295081967213
17,17,46347,2643,1051,92,3.3524362678490673e-05,244,0.00048605850167696764,456,0.006048770029512541,237,0.029154133882742038,114,0.8770491803278688
18,18,44585,3530,1034,147,5.914991887065173e-05,267,0.0008331389376383093,464,0.010376410657203006,223,0.04953831014228591,80,0.860655737704918
19,19,41910,4640,1326,216,9.92950554401425e-05,312,0.0013709363908476243,592,0.017051380161460506,285,0.08094709445967439,137,0.7786885245901639
20,20,38723,5545,1209,304,0.0001593141634493708,300,0.002165681379773436,537,0.02688689496979717,248,0.1275321661224393,124,0.7377049180327869
21,21,34631,6310,1168,403,0.0002443589762904538,244,0.0032764126972483795,522,0.040573926821541755,285,0.1927811509920923,117,0.6885245901639344
22,22,34631,6311,1,0,0.0003583683379061162,0,0.004753487477581877,0,0.05876416413308994,0,0.27980314924632177,1,0.6885245901639344
23,23,34631,6312,1,0,0.0005011042258357724,0,0.006591414888603092,1,0.08138257875843005,0,0.38842460970234066,0,0.6885245901639344
24,24,34631,6313,1,0,0.0006694893206140892,0,0.008752165329201238,1,0.10798742092269556,0,0.5164917884426974,0,0.6885245901639344
25,25,34631,6314,1,0,0.0008569861182516209,0,0.011153295651834653,1,0.13757721239228862,0,0.6591633941742302,0,0.6885245901639344
26,26,34631,6315,1,0,0.001055224385545124,0,0.01368897557988676,0,0.16885451106139066,0,0.8101524269164624,1,0.6885245901639344
27,27,34631,6316,1,0,0.0012552292330271192,1,0.01624542420490967,0,0.20041795212167463,0,0.9626834849741779,0,0.6885245901639344
28,28,34631,6317,1,0,0.0014484242140122353,1,0.018713574309614355,0,0.23091954095099948,0,1.1102238164629148,0,0.6885245901639344
29,29,34631,6318,1,0,0.0016273165449165598,0,0.020997897239614007,1,0.25917570409515883,0,1.2470421402996217,0,0.6885245901639344
30,30,34631,6319,1,0,0.001785896081708008,0,0.023021734192106767,1,0.28423339605743586,0,1.3685134299306492,0,0.6885245901639344
31,31,34631,6320,1,0,0.0019198056647999374,0,0.024729459721007097,0,0.30539842942056894,1,1.471259911737082,0,0.6885245901639344
32,32,34631,6321,1,0,0.0020263229718745133,0,0.026086345462769965,1,0.3222369706179903,0,1.553151379733428,0,0.6885245901639344
33,33,34631,6322,1,0,0.002104229510122325,1,0.02707698073350398,0,0.3345523475672705,0,1.6132099191525748,0,0.6885245901639344
34,34,34631,6323,1,0,0.002153615758047121,1,0.027702476214889606,0,0.3423546972117551,0,1.6514559825350057,0,0.6885245901639344
35,35,34631,6324,1,0,0.002175632232151575,0,0.027977463130122705,1,0.34582139069287215,0,1.6687254083831473,0,0.6885245901639344
36,36,34631,6325,1,0,0.002172232896386935,0,0.027926927927974198,1,0.3452579132989282,0,1.6664794522097075,0,0.6885245901639344
37,37,34631,6326,1,0,0.0021459400145441235,0,0.02758314755053731,1,0.3410603942012301,0,1.646623132604939,0,0.6885245901639344
38,38,34631,6327,1,0,0.0020996241274334835,0,0.026982998749696417,1,0.333681939805816,0,1.611341568250764,0,0.6885245901639344
39,39,34631,6328,1,0,0.0020363246936140646,0,0.026165600162262086,1,0.3236038012843343,0,1.5629595770238254,0,0.6885245901639344
40,40,34631,6329,1,0,0.0019591030938672055,0,0.02517038878652741,0,0.31131175877719286,1,1.5038265429869422,0,0.6885245901639344
41,41,34631,6330,1,0,0.0018709282710985596,0,0.024035544280624644,1,0.2972794935876927,0,1.436226272291546,0,0.6885245901639344
42,42,34631,6331,1,0,0.0017745922632761042,0,0.022797002116001733,1,0.2819518113806285,0,1.3623100714226908,0,0.6885245901639344
43,43,34631,6332,1,0,0.0016726520227347795,0,0.02148761788556883,1,0.2657369869893481,0,1.2840504120333678,0,0.6885245901639344
44,44,34631,6333,1,0,0.0015673935296391791,0,0.02013675879228826,0,0.24899939861371587,1,1.2032121364180481,0,0.6885245901639344
45,45,34631,6334,1,0,0.0014608141723813518,0,0.018769990409839916,1,0.23205876782023838,0,1.12133807241952,0,0.6885245901639344
46,46,34631,6335,1,0,0.0013546195720879268,0,0.017409156497278054,1,0.21518666816085646,0,1.0397460584734812,0,0.6885245901639344
