,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.6047990594749694e-06,0,7.99158619703907e-06,0,0.0,1,1.0
5,5,39984,6,1,0,0.0,0,2.7034270750085824e-06,0,2.0252659290755597e-05,1,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,0.0,0,4.064632153254109e-06,1,4.196467099158889e-05,0,6.63867038613514e-05,0,1.0
7,7,39969,22,16,1,0.0,2,5.6935448313726025e-06,5,7.373259509026319e-05,7,0.00015234256632519648,2,1.0
8,8,39965,26,5,1,2.2136209856976328e-08,1,7.901392299471958e-06,3,0.00012863437894890286,1,0.0003207996637301799,0,1.0
9,9,39922,67,43,2,8.483090498428938e-08,10,1.0995701215568767e-05,16,0.00021138119548678013,12,0.0005817463569634711,5,1.0
10,10,39905,82,18,3,3.1683149877940467e-07,1,1.6403992396149194e-05,10,0.00035075941740807893,6,0.0010527791140054487,1,1.0
11,11,39842,141,64,5,7.766872941178359e-07,16,2.5380218499898805e-05,26,0.0005655989274785418,13,0.0017826228568691089,9,1.0
12,12,39624,342,209,8,1.715259109557566e-06,39,4.074883646203489e-05,95,0.0008931967270848174,46,0.0030038731731853625,29,0.9924242424242424
13,13,39498,442,115,15,3.637207247991221e-06,21,7.056501235213803e-05,55,0.0014289159063162085,34,0.005355592540523975,5,0.9924242424242424
14,14,39134,736,319,25,7.000990921282475e-06,74,0.00012203752567195884,145,0.0022674433678927823,68,0.009201666721722334,32,0.9772727272727273
15,15,38410,1318,622,40,1.2947026888924574e-05,152,0.00021110214680642489,286,0.0035930863553068327,124,0.01554267726763481,60,0.946969696969697
16,16,37580,1903,653,68,2.3538258693908564e-05,156,0.00036456122661926606,290,0.005700754097302131,149,0.025823609069144417,58,0.9242424242424242
17,17,36330,2684,888,107,4.140130723379123e-05,210,0.0006151107352173971,407,0.008982409648686164,181,0.041769535724180136,90,0.8787878787878788
18,18,34811,3450,927,161,7.027078630100593e-05,232,0.0010094802381739746,394,0.013949771035408811,208,0.06600839507950781,93,0.8484848484848485
19,19,32640,4347,1123,226,0.00011424483030789202,268,0.001594574447269165,504,0.021186079856310575,244,0.10130064885643732,107,0.7954545454545454
20,20,30309,5040,998,305,0.00017779549094873638,202,0.002424180686878233,469,0.03132896939882761,217,0.1507471913887379,110,0.7727272727272727
21,21,27536,5611,963,392,0.0002642871965297698,231,0.003543378944686744,426,0.04491973796768353,209,0.2172212111278473,97,0.7424242424242424
22,22,27536,5612,1,0,0.00037647309586513294,0,0.004986014234805752,0,0.06237724569278054,1,0.3028636712577933,0,0.7424242424242424
23,23,27536,5613,1,0,0.0005130685030641647,0,0.006738897612928659,1,0.08354187201505818,0,0.4070481507614394,0,0.7424242424242424
24,24,27536,5614,1,0,0.0006707292957114737,0,0.008760606712174233,0,0.10791848929538206,1,0.5274302508288813,0,0.7424242424242424
25,25,27536,5615,1,0,0.0008432924935851722,0,0.01097322878364496,0,0.13457457422135963,1,0.6594281946416787,0,0.7424242424242424
