,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,1.6715343701700335e-07,0,5.642301698096297e-07,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,2.863101256540144e-07,1,1.1143562564987914e-06,0,0.0,0,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,4.5596872170639746e-07,1,1.9087341876736348e-06,0,0.0,0,0.0002809543756642142,0,1.0
7,7,9997,9,3,1,6.867323573293389e-07,0,2.966004137720496e-06,3,0.0,0,0.00044897294924076825,0,1.0
8,8,9996,10,2,1,9.81234040016639e-07,1,4.4799144867939785e-06,0,0.0,0,0.0006484807611901416,1,1.0
9,9,9995,11,2,1,1.348873992457917e-06,2,6.469082158680442e-06,0,0.0,0,0.0008887805862339235,0,1.0
10,10,9994,12,2,1,1.8040162524888169e-06,1,9.006597444600555e-06,1,0.0,0,0.0011649106467809978,0,1.0
11,11,9994,12,1,0,2.3551529041949245e-06,0,1.2125391346306257e-05,1,0.0,0,0.001478622128113956,0,1.0
12,12,9992,14,3,1,3.0022386408014615e-06,1,1.5814855728870283e-05,1,0.0,1,0.0018231753620457378,0,1.0
13,13,9977,28,16,2,3.7451973591969055e-06,5,2.0069477193120234e-05,5,1.844684625093316e-06,4,0.002187243643073976,2,0.994475138121547
14,14,9972,32,6,1,4.6184861065829545e-06,3,2.517295203396846e-05,2,1.352564007231902e-05,1,0.00259672608803084,0,0.994475138121547
15,15,9937,64,35,1,5.649054738122935e-06,8,3.12767065365594e-05,14,4.053804863168618e-05,12,0.00305025547952656,1,0.988950276243094
16,16,9929,69,9,3,6.939859113082514e-06,2,3.952448250248601e-05,5,0.00011072037659599065,0,0.003579974571361096,2,0.988950276243094
17,17,9927,67,3,1,8.538086115168378e-06,0,5.058067131115461e-05,2,0.0002334969560435335,1,0.004227009969173302,0,0.988950276243094
18,18,9623,363,302,3,1.0471766187217762e-05,66,6.514816445665452e-05,140,0.00042345822936483207,64,0.005002018980164634,32,0.9779005524861878
