,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,29991,6,1,0,2.863101256540144e-07,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,29991,7,1,0,4.449006167779093e-07,0,1.3602322588291835e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,29987,11,5,1,6.387828523729501e-07,0,2.5467517243167163e-06,2,6.00443639838081e-05,3,0.0,0,1.0
8,8,29984,14,4,1,8.597181152554272e-07,0,4.400023763383131e-06,1,8.598366110185263e-05,2,0.0,1,1.0
9,9,29981,17,4,1,1.0970860307076024e-06,2,7.051180112940733e-06,2,0.00012384499817216397,0,1.992264403298285e-05,0,1.0
10,10,29859,138,122,1,1.3616207947462873e-06,31,1.0695708084882027e-05,52,0.0001774144307223958,29,6.63867038613514e-05,10,0.9923076923076923
11,11,29841,150,17,5,1.992866709645547e-06,3,1.9168811646283776e-05,10,0.0003025479360188396,2,0.000351569006655025,2,0.9923076923076923
12,12,29553,425,283,8,3.142836012006396e-06,69,3.441843863421966e-05,132,0.0005196429523115286,54,0.000984666702343694,28,0.9769230769230769
13,13,29424,528,121,18,5.805092800877277e-06,27,6.872293944348173e-05,55,0.0009609530315294454,32,0.002663006053138956,7,0.9692307692307692
14,14,29094,786,287,29,1.059900773342541e-05,66,0.00013019005030660816,134,0.0017247112313232217,58,0.005760995866831395,29,0.9615384615384616
15,15,28657,1108,367,45,1.8787697072593307e-05,80,0.00023557165205107179,167,0.002988755570418266,87,0.011228551647028516,33,0.9384615384615385
16,16,28028,1553,512,67,3.1659542212648074e-05,120,0.00040271363367212125,236,0.004976150590019827,98,0.019997059601244597,58,0.9153846153846154
17,17,27171,2116,660,97,5.102557037606066e-05,142,0.0006559990113846917,296,0.007948943955543287,159,0.033613952719337765,63,0.8769230769230769
18,18,26395,2528,549,137,7.900967672722551e-05,123,0.001025257101461653,251,0.0122956358818007,116,0.053845985239019206,59,0.8615384615384616
19,19,24895,3337,992,182,0.00011763342024311055,225,0.0015383730613371513,462,0.018341504508128735,204,0.0825508790204913,101,0.7923076923076923
20,20,23634,3789,695,241,0.00016983878957841267,162,0.0022363584364025273,298,0.026564661912030087,163,0.12226783246494644,72,0.7692307692307693
21,21,21769,4431,949,306,0.00023766089284523738,254,0.00314521597678761,402,0.03731135690435541,201,0.17480626941069072,92,0.7230769230769231
22,22,19639,4976,924,377,0.0003239952347367976,202,0.004295624328051195,412,0.050962865608493946,212,0.24218584885895839,98,0.6692307692307692
23,23,17401,5312,791,452,0.00043055712469344706,172,0.005706915441447752,340,0.06780632835663347,191,0.32585865997374547,88,0.6461538461538462
24,24,15215,5429,649,524,0.000558295368674807,138,0.007385439403792188,307,0.08800206846165161,136,0.4265995356192495,68,0.6384615384615384
25,25,12752,5430,603,586,0.0007066149269400892,137,0.009323768716783273,270,0.1114851213622071,139,0.5441447826550617,57,0.5769230769230769
26,26,10379,5291,526,632,0.0008735976215440722,125,0.011497460154656193,249,0.13801080355520826,98,0.6771073159441223,54,0.5384615384615384
27,27,8077,4943,371,673,0.0010560321715040745,81,0.013867743470969716,172,0.1670630658518038,87,0.8230466633397755,31,0.5076923076923077
28,28,6044,4408,226,691,0.0012494743573371984,63,0.016380211428849975,98,0.1979609687820043,47,0.9783069256280655,18,0.5
29,29,4248,3780,158,682,0.0014487285936787251,32,0.018967781412513,65,0.22983339301993125,42,1.1384302688810315,19,0.5
30,30,2745,3064,80,633,0.0016478773369310617,21,0.02155498218867386,35,0.2617411867192136,18,1.2985467922043705,6,0.49230769230769234
31,31,1558,2334,60,573,0.001840852185023552,13,0.024062091509614723,28,0.2926895362377892,15,1.453506223899169,4,0.49230769230769234
32,32,712,1592,29,455,0.0020217664015905884,8,0.02641237603081249,18,0.3217371016184181,2,1.598471742333579,1,0.49230769230769234
33,33,189,859,5,334,0.002185336814801976,2,0.02853677572542407,2,0.34802168502489506,1,1.7290902348540096,0,0.49230769230769234
34,34,6,166,2,150,0.002327150892003463,0,0.030377602990016253,0,0.37082890308449973,1,1.8417864463115714,1,0.49230769230769234
35,35,0,1,1,6,0.0024438754644958,0,0.03189147074899442,0,0.3896155339036206,1,1.9339293222166194,0,0.49230769230769234
36,36,0,1,1,0,0.0025333367216110792,0,0.03305005573786976,0,0.4040285818625392,1,2.003860575648898,0,0.49230769230769234
37,37,0,0,0,0,0.002594515464025689,0,0.033840148518386015,0,0.41390500711264044,0,2.0508961063141355,0,0.49230769230769234
38,38,0,0,0,0,0.002627468491988829,0,0.03426259124608732,0,0.41925554106844976,0,2.0752231827922314,0,0.49230769230769234
39,39,0,0,0,0,0.0026331894421068093,0,0.03433044573247941,0,0.4202421713837286,0,2.077774157566664,0,0.49230769230769234
40,40,0,0,0,0,0.0026134360141373035,0,0.03406672679745023,0,0.4171486017851796,0,2.060076408257841,0,0.49230769230769234
41,41,0,0,0,0,0.002570544439647453,0,0.03350197376917475,0,0.41035048087857356,0,2.024097164308882,0,0.49230769230769234
42,42,0,0,0,0,0.00250724737461678,0,0.03267187090296055,0,0.40028620621648736,0,1.972095085486548,0,0.49230769230769234
43,43,0,0,0,0,0.0024265065234174744,0,0.03161506339837013,0,0.38743022419821765,0,1.906486541790035,0,0.49230769230769234
44,44,0,0,0,0,0.0023313669442851545,0,0.03037125872133031,0,0.37226985392214784,0,1.829731178707051,0,0.49230769230769234
45,45,0,0,0,0,0.0022248364422898037,0,0.028979656766405036,0,0.3552861336623859,0,1.7442386928830254,0,0.49230769230769234
46,46,0,0,0,0,0.002109790781184666,0,0.027477717651724694,0,0.336938783616175,0,1.652296789618102,0,0.49230769230769234
47,47,0,0,0,0,0.0019889035715862733,0,0.025900251667286135,0,0.31765509235287626,0,1.5560189655866716,0,0.49230769230769234
48,48,0,0,0,0,0.001864598495035345,0,0.024278800437126394,0,0.2978223504624323,0,1.4573099469669584,0,0.49230769230769234
49,49,0,0,0,0,0.0017390208611713376,0,0.022641269859617792,0,0.27778335299587226,0,1.3578461993061188,0,0.49230769230769234
50,50,0,0,0,0,0.0016140252342852583,0,0.021011772101183754,0,0.2578344523710154,0,1.259068804800703,0,0.49230769230769234
51,51,0,0,0,0,0.0014911758885296435,0,0.01941063430619084,0,0.2382256476302683,0,1.1621860847628127,0,0.49230769230769234
52,52,0,0,0,0,0.0013717570614907918,0,0.017854534492882886,0,0.21916222942141325,0,1.0681835568284133,0,0.49230769230769234
53,53,0,0,0,0,0.0012567902979696906,0,0.016356729348715703,0,0.2008075510808685,0,0.9778391016347437,0,0.49230769230769234
54,54,0,0,0,0,0.0011470565529201162,0,0.014927343582366786,0,0.18328655587132467,0,0.8917415307134788,0,0.49230769230769234
55,55,0,0,0,0,0.0010431211139293088,0,0.01357369560815187,0,0.16668975238756104,0,0.8103110670238225,0,0.49230769230769234
